timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:23:04,110.300550,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,13,6,3,1
2026/02/05/14:23:08,113.690092,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,13,6,3,1
2026/02/05/14:23:09,114.690603,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,3,1
2026/02/05/14:23:10,115.691473,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,3,1
2026/02/05/14:23:11,116.692463,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,3,1
2026/02/05/14:23:12,117.693437,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,3,1
2026/02/05/14:23:13,118.694333,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,3,1
2026/02/05/14:23:14,119.695322,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,3,1
2026/02/05/14:23:15,120.696456,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,3,1
2026/02/05/14:23:16,121.697328,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:17,122.698194,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:18,123.699154,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:19,124.700081,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:20,125.700997,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:21,126.702018,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:22,127.703024,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:23,128.703904,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:24,129.704788,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:25,130.705900,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:26,131.707083,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:27,132.707943,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:28,133.708881,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:29,134.709778,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:30,135.710730,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:31,136.711913,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:32,137.712933,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:33,138.714020,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:34,139.715109,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:35,140.715795,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:36,141.716925,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:37,142.718100,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:38,143.719309,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:39,144.720406,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:40,145.721155,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:41,146.722174,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:42,147.723037,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:43,148.723909,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:44,149.725040,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:45,150.725862,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:46,151.726875,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:47,152.727790,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:48,153.728482,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:49,154.729427,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:50,155.730506,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/05/14:23:51,156.731377,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:23:52,157.732263,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:23:53,158.733179,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:23:54,159.734087,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:23:55,160.735011,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:23:56,161.735985,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:23:57,162.737066,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:23:58,163.738271,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:23:59,164.739217,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:24:00,165.740105,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:24:01,166.740909,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:24:02,167.741636,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:24:03,168.742345,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:24:04,169.743481,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:24:05,170.744392,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:24:06,171.745424,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:24:07,172.746377,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/05/14:24:08,173.747367,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:09,174.748549,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:10,175.749565,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:11,176.750769,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:12,177.751707,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:13,178.752886,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:14,179.753809,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:15,180.754858,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:16,181.755769,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:17,182.756976,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:18,183.757880,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:19,184.758940,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:20,185.760119,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:21,186.761218,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:22,187.762470,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/05/14:24:23,188.763479,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:24,189.764495,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:25,190.765700,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:26,191.766674,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:27,192.767751,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:28,193.768469,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:29,194.769390,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:30,195.770377,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:31,196.771486,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:32,197.772314,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:33,198.773281,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:34,199.774227,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:35,200.775222,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:36,201.776217,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:37,202.777336,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:38,203.778511,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:39,204.779718,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:40,205.780698,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:41,206.781866,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:42,207.782837,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:43,208.783907,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:44,209.784925,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:45,210.785994,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:46,211.787100,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:47,212.788172,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:48,213.789181,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:49,214.790132,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:50,215.790981,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:51,216.792055,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:52,217.793005,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:53,218.794015,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:54,219.795167,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:55,220.796010,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:56,221.796998,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:57,222.797850,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:58,223.798782,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/05/14:24:59,224.799886,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
