timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:40:54,171.204783,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:55,172.204875,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:56,173.204943,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:57,174.205060,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:58,175.205137,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:40:59,176.205247,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:00,177.205337,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:01,178.205440,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:02,179.205527,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:03,180.205601,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:04,181.205704,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:05,182.205820,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:06,183.205954,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:07,184.206042,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:08,185.206240,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:09,186.206291,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:10,187.206402,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:11,188.206554,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:12,189.206668,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:13,190.206753,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:14,191.206850,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:15,192.206952,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:16,193.207052,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:17,194.207155,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:18,195.207308,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:19,196.207397,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:20,197.207492,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:21,198.207593,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:22,199.207727,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:41:23,200.207822,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:24,201.208037,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:25,202.208053,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:26,203.208146,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:27,204.208258,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:28,205.208344,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:29,206.208508,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:30,207.208605,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:31,208.208769,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:32,209.208922,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:33,210.209035,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:34,211.209138,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:41:35,212.209269,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/14:41:36,213.209344,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/14:41:37,214.209445,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/14:41:38,215.288320,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/03/14:41:39,216.288408,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:40,217.288479,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:41,218.288587,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:42,219.288681,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:43,220.288800,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:44,221.288908,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:45,222.289006,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:46,223.289106,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:47,224.289270,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:48,225.289376,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:49,226.289472,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:41:50,227.289628,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:41:51,228.289717,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:41:52,229.289814,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:41:53,230.289909,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:41:54,231.290008,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/14:41:55,232.290117,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/14:41:56,233.290279,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/14:41:57,234.290362,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/14:41:58,235.290516,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/14:41:59,236.290610,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/14:42:00,237.290704,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/14:42:01,238.290866,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/14:42:02,239.290964,0.844500,0.698522,0.844500,0.698522,109,0,21
2026/02/03/14:42:03,240.291087,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:42:04,241.291177,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:42:05,242.291284,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:42:06,243.291384,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:42:07,244.291482,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:42:08,245.291579,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:42:09,246.291672,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:42:10,247.291768,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:42:11,248.291844,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:42:12,249.292026,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/03/14:42:13,250.292118,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:42:14,251.292241,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:42:15,252.292276,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:42:16,253.292375,0.839375,0.720211,0.878625,0.733471,110,3,24
2026/02/03/14:42:17,254.292468,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:42:18,255.292617,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:42:19,256.292727,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:42:20,257.292882,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:42:21,258.292999,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:42:22,259.293081,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:42:23,260.293178,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:42:24,261.293292,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:42:25,262.293401,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:42:26,263.293471,0.875625,0.711505,0.875625,0.711505,112,0,26
2026/02/03/14:42:27,264.293593,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/03/14:42:28,265.293795,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/03/14:42:29,266.293840,0.905250,0.764092,0.967750,0.811426,119,4,29
2026/02/03/14:42:30,267.293924,0.930438,0.769800,0.981062,0.810387,121,3,30
2026/02/03/14:42:31,268.294021,0.930438,0.769800,0.981062,0.810387,121,3,30
2026/02/03/14:42:32,269.294129,0.920312,0.755283,0.970938,0.795870,118,3,33
2026/02/03/14:42:33,270.294254,0.914875,0.744814,0.965500,0.785401,117,3,34
2026/02/03/14:42:34,271.294302,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/03/14:42:35,272.294403,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/03/14:42:38,274.802612,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/03/14:42:40,276.901720,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/03/14:42:41,277.901828,0.961875,0.781358,0.961875,0.781358,119,0,40
2026/02/03/14:42:42,278.901980,0.961875,0.781358,0.961875,0.781358,119,0,40
2026/02/03/14:42:43,279.902086,0.961875,0.781358,0.961875,0.781358,119,0,40
2026/02/03/14:42:44,280.902166,0.970750,0.789180,0.975187,0.793091,121,1,40
2026/02/03/14:42:45,281.902283,0.971187,0.789583,0.971187,0.789583,121,0,41
2026/02/03/14:42:46,282.902374,0.971187,0.789583,0.971187,0.789583,121,0,41
2026/02/03/14:42:47,283.902426,0.971187,0.789583,0.971187,0.789583,121,0,41
2026/02/03/14:42:48,284.902526,0.971187,0.789583,0.971187,0.789583,121,0,41
2026/02/03/14:42:49,285.902613,0.971187,0.789583,0.971187,0.789583,121,0,41
2026/02/03/14:42:50,286.902711,0.971187,0.789583,0.971187,0.789583,121,0,41
2026/02/03/14:42:51,287.902803,0.971187,0.789583,0.971187,0.789583,121,0,41
2026/02/03/14:42:52,288.902961,0.957875,0.777850,0.957875,0.777850,118,0,44
2026/02/03/14:42:53,289.903063,0.957875,0.777850,0.957875,0.777850,118,0,44
2026/02/03/14:42:54,290.903233,0.962125,0.783547,0.962125,0.783547,119,0,44
2026/02/03/14:42:55,291.903364,0.962125,0.783547,0.962125,0.783547,119,0,44
2026/02/03/14:42:56,292.903520,0.962125,0.783547,0.962125,0.783547,119,0,44
2026/02/03/14:42:57,293.903598,0.962125,0.783547,0.962125,0.783547,119,0,44
2026/02/03/14:42:58,294.903677,0.962125,0.783547,0.962125,0.783547,119,0,44
2026/02/03/14:42:59,295.903836,0.962125,0.783547,0.962125,0.783547,119,0,44
2026/02/03/14:43:00,296.903908,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:01,297.904012,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:02,298.904168,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:03,299.904324,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:04,300.904472,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:05,301.904570,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:06,302.904730,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:07,303.904825,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:08,304.904934,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:09,305.905063,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:10,306.905157,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:11,307.905281,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:12,308.905363,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:13,309.905465,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:14,310.905564,0.938375,0.770053,0.938375,0.770053,117,0,46
2026/02/03/14:43:15,311.905713,0.926125,0.766598,0.926125,0.766598,116,0,47
2026/02/03/14:43:16,312.905811,0.926125,0.766598,0.926125,0.766598,116,0,47
2026/02/03/14:43:17,313.905956,0.926125,0.766598,0.926125,0.766598,116,0,47
2026/02/03/14:43:18,314.906033,0.926125,0.766598,0.926125,0.766598,116,0,47
2026/02/03/14:43:19,315.906126,0.926125,0.766598,0.926125,0.766598,116,0,47
2026/02/03/14:43:20,316.906245,0.926125,0.766598,0.926125,0.766598,116,0,47
2026/02/03/14:43:21,317.906324,0.926125,0.766598,0.926125,0.766598,116,0,47
2026/02/03/14:43:22,318.906425,0.893500,0.754630,0.893500,0.754630,114,0,49
2026/02/03/14:43:23,319.906559,0.945250,0.801418,0.945250,0.801418,123,0,49
