timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:16:24,34.762798,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/05/18:16:25,35.763663,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/05/18:16:26,36.764570,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/05/18:16:27,37.765460,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/05/18:16:28,38.766392,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/05/18:16:29,39.767249,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/05/18:16:30,40.767926,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/05/18:16:31,41.768622,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/05/18:16:32,42.769412,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/05/18:16:33,43.770147,0.872938,0.863941,0.880188,0.892854,51,35,19,14,1,0,0,0,9,2,12,1
2026/02/05/18:16:34,44.770896,0.879313,0.871117,0.904563,0.928648,49,38,20,14,2,0,0,0,12,2,12,1
2026/02/05/18:16:35,45.771681,0.879000,0.879008,0.911500,0.965452,49,39,20,16,3,0,0,0,13,4,13,1
2026/02/05/18:16:36,46.772448,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,14,4,13,1
2026/02/05/18:16:37,47.773219,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,14,4,13,1
2026/02/05/18:16:38,48.776581,0.900500,0.894395,0.933000,0.980839,48,42,20,16,3,0,0,0,14,4,13,1
2026/02/05/18:16:39,49.777303,0.881625,0.879962,0.914125,0.966406,48,38,20,16,3,0,0,0,14,8,13,1
2026/02/05/18:16:40,50.778037,0.847500,0.851972,0.880000,0.938417,47,37,18,16,3,0,0,0,15,9,15,1
2026/02/05/18:16:41,51.778895,0.847812,0.915336,0.865812,0.943955,41,45,18,16,1,0,0,0,23,10,15,1
2026/02/05/18:16:42,52.779620,0.888062,0.932653,0.918687,0.979127,45,45,18,16,2,0,0,0,23,10,15,1
2026/02/05/18:16:43,53.780367,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,23,12,15,1
2026/02/05/18:16:44,54.781276,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,23,12,15,1
2026/02/05/18:16:45,55.782140,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,23,12,15,1
2026/02/05/18:16:46,56.782964,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,23,14,18,1
2026/02/05/18:16:47,57.783780,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,23,14,18,1
2026/02/05/18:16:48,58.784524,0.863563,0.903739,0.894188,0.950213,46,41,16,20,2,0,0,0,24,16,18,1
2026/02/05/18:16:49,59.785326,0.887188,0.919160,0.917813,0.965634,52,41,16,18,2,0,0,0,24,16,18,3
2026/02/05/18:16:50,60.786004,0.872563,0.920625,0.926063,0.971498,47,42,19,18,2,1,0,0,29,16,18,3
2026/02/05/18:16:51,61.786848,0.908625,0.932921,0.970437,0.982953,49,43,20,16,3,0,0,0,31,16,18,5
2026/02/05/18:16:52,62.787547,0.892813,0.908590,0.954625,0.958622,48,43,18,16,3,0,0,0,32,16,20,5
2026/02/05/18:16:53,63.788137,0.873750,0.895242,0.904375,0.941717,49,41,17,16,2,0,0,0,32,18,21,5
2026/02/05/18:16:54,64.788885,0.857625,0.891201,0.888250,0.937675,49,41,16,16,2,0,0,0,32,18,22,5
2026/02/05/18:16:55,65.789593,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,32,20,22,6
2026/02/05/18:16:56,66.790307,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,32,20,22,6
2026/02/05/18:16:57,67.790987,0.862000,0.894930,0.916250,1.010565,49,40,18,17,5,0,0,0,33,20,23,6
2026/02/05/18:16:58,68.791978,0.858375,0.890077,0.912625,1.005712,48,40,18,17,5,0,0,0,34,20,23,6
2026/02/05/18:16:59,69.792769,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,34,22,23,6
2026/02/05/18:17:00,70.793460,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,35,24,23,6
2026/02/05/18:17:01,71.794367,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,35,24,26,8
2026/02/05/18:17:02,72.795130,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,35,27,26,9
2026/02/05/18:17:03,73.796149,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:04,74.796994,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:05,75.797771,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:06,76.798708,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:07,77.799568,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:08,78.800516,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:09,79.801311,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:10,80.802135,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:11,81.802892,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:12,82.803620,0.800875,0.803102,0.800875,0.803102,49,33,16,14,0,0,0,0,35,27,26,9
2026/02/05/18:17:13,83.804367,0.852437,0.876660,0.875687,0.926939,49,35,17,19,2,0,0,0,36,28,26,9
2026/02/05/18:17:14,84.805239,0.879125,0.897325,0.902375,0.947604,52,38,15,20,2,0,0,0,36,28,28,9
2026/02/05/18:17:15,85.806062,0.888375,0.907023,0.906375,0.935642,53,43,14,19,1,0,0,0,36,28,29,11
2026/02/05/18:17:16,86.806848,0.877938,0.893334,0.895938,0.921953,53,42,14,18,1,0,0,0,36,29,29,12
2026/02/05/18:17:17,87.807563,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,38,31,30,15
2026/02/05/18:17:18,88.808214,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,38,33,30,15
2026/02/05/18:17:19,89.809049,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,38,36,30,15
2026/02/05/18:17:20,90.809817,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,38,36,30,15
2026/02/05/18:17:21,91.810561,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,38,36,30,15
2026/02/05/18:17:22,92.811409,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:23,93.812142,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:24,94.812984,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:25,95.814049,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:26,96.814792,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:27,97.815465,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:28,98.816407,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:29,99.817229,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:30,100.818213,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:31,101.818954,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:32,102.819761,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:33,103.820729,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:34,104.821716,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:35,105.822487,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:36,106.823381,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:37,107.824299,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/05/18:17:38,108.825238,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,43,36,30,15
2026/02/05/18:17:39,109.826145,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,43,36,30,15
2026/02/05/18:17:40,110.826867,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,43,36,30,15
2026/02/05/18:17:41,111.827817,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,43,36,30,15
2026/02/05/18:17:42,112.828550,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,43,36,30,15
2026/02/05/18:17:43,113.829493,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,44,36,33,15
2026/02/05/18:17:44,114.830313,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,44,36,33,15
2026/02/05/18:17:45,115.831152,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,44,36,36,15
2026/02/05/18:17:46,116.832028,0.798125,0.814789,0.824375,0.850094,46,35,12,19,1,2,0,0,47,36,36,15
2026/02/05/18:17:47,117.832869,0.855875,0.784969,0.873875,0.813588,52,38,10,16,1,0,0,0,47,36,38,18
2026/02/05/18:17:48,118.833618,0.855875,0.784969,0.873875,0.813588,52,38,10,16,1,0,0,0,47,36,38,18
2026/02/05/18:17:49,119.835275,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,50,37,38,18
2026/02/05/18:17:50,120.836136,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,51,37,38,18
2026/02/05/18:17:51,121.836903,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,51,37,38,18
2026/02/05/18:17:52,122.837616,0.882687,0.855063,0.909750,0.887580,52,43,10,16,2,0,0,0,51,37,38,23
2026/02/05/18:17:53,123.838358,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,51,37,38,24
2026/02/05/18:17:54,124.839145,0.904188,0.860060,0.922188,0.888679,52,45,13,14,1,0,0,0,52,37,38,25
2026/02/05/18:17:55,125.839814,0.928875,0.913462,0.928875,0.913462,54,45,14,14,0,0,0,0,56,40,38,25
2026/02/05/18:17:56,126.840522,0.957500,0.929899,0.971125,0.937295,52,51,16,14,1,0,0,0,58,40,38,25
2026/02/05/18:17:57,127.841279,0.939625,0.905366,0.997500,0.966633,50,49,16,15,4,0,0,0,61,43,38,25
2026/02/05/18:17:58,128.841963,0.954375,0.899297,1.016750,0.952383,54,49,15,15,5,0,0,0,61,45,39,25
2026/02/05/18:17:59,129.842613,0.937063,0.886508,1.027688,0.935336,55,45,15,16,4,0,0,0,63,49,39,25
2026/02/05/18:18:00,130.843905,0.937187,0.905880,1.075063,0.970920,57,46,15,16,6,0,0,0,65,50,39,25
2026/02/05/18:18:01,131.844644,0.919750,0.884057,0.937750,0.912676,55,44,15,16,1,0,0,0,67,53,39,25
2026/02/05/18:18:02,132.845452,0.901750,0.856465,0.919750,0.885084,52,44,15,15,1,0,0,0,70,53,39,26
2026/02/05/18:18:03,133.846118,0.869062,0.832821,0.887062,0.861440,52,44,12,14,1,0,0,0,70,53,42,27
2026/02/05/18:18:04,134.846845,0.906875,0.866469,0.997625,0.906987,49,44,14,14,4,0,0,0,76,53,44,27
2026/02/05/18:18:05,135.847545,0.903188,0.855065,0.993938,0.895583,48,44,14,14,4,0,0,0,77,53,44,27
2026/02/05/18:18:06,136.848404,0.889625,0.841224,0.980375,0.881742,48,42,13,14,4,0,0,0,77,55,45,27
2026/02/05/18:18:07,137.849138,0.889625,0.841224,0.980375,0.881742,48,42,13,14,4,0,0,0,77,55,45,27
2026/02/05/18:18:08,138.849823,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,79,55,45,27
2026/02/05/18:18:09,139.850544,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,79,55,45,27
2026/02/05/18:18:10,140.851292,0.876375,0.847496,0.894375,0.876115,46,42,14,16,1,0,0,0,79,55,45,27
2026/02/05/18:18:11,141.852149,0.863250,0.834107,0.939937,0.894649,46,39,14,16,2,3,0,0,79,58,45,27
2026/02/05/18:18:12,142.852849,0.890437,0.904860,1.024625,0.986735,42,45,15,16,8,0,0,0,85,58,46,27
2026/02/05/18:18:13,143.853589,0.899625,0.896288,0.974375,0.937158,49,45,12,16,3,0,0,0,85,58,49,27
2026/02/05/18:18:14,144.854442,0.891250,0.888577,0.966000,0.929447,49,43,12,16,3,0,0,0,85,60,49,27
2026/02/05/18:18:15,145.855164,0.886875,0.884356,0.904875,0.912974,49,43,11,16,1,0,0,0,85,60,50,27
2026/02/05/18:18:16,146.855921,0.888625,0.904919,0.906625,0.933538,49,45,10,17,1,0,0,0,85,60,51,27
2026/02/05/18:18:17,147.856672,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,85,60,51,27
2026/02/05/18:18:18,148.857539,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,85,60,51,27
2026/02/05/18:18:19,149.858348,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,85,60,51,27
2026/02/05/18:18:20,150.859218,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,85,60,51,27
2026/02/05/18:18:21,151.859923,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,88,60,51,27
2026/02/05/18:18:22,152.860708,0.887813,0.893577,0.887813,0.893577,47,43,12,19,0,0,0,0,88,62,51,27
2026/02/05/18:18:23,153.861403,0.878437,0.930565,0.913813,0.987560,44,47,14,21,3,0,0,0,93,63,51,28
2026/02/05/18:18:24,154.862201,0.894875,0.933378,0.961437,0.993930,43,47,14,23,4,0,0,0,95,63,51,28
2026/02/05/18:18:25,155.863185,0.890875,0.929864,0.940063,0.962040,45,47,14,21,2,0,0,0,95,63,51,30
2026/02/05/18:18:26,156.864113,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,95,69,51,33
2026/02/05/18:18:27,157.864830,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,95,69,51,33
2026/02/05/18:18:28,158.865634,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,95,69,51,33
2026/02/05/18:18:29,159.866418,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,95,69,51,33
2026/02/05/18:18:30,160.867281,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,95,69,51,33
2026/02/05/18:18:31,161.868143,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,95,69,51,33
2026/02/05/18:18:32,162.869137,0.817750,0.829256,0.866938,0.861432,45,38,14,18,2,0,0,0,95,72,51,33
2026/02/05/18:18:33,163.869934,0.828000,0.828923,0.859187,0.832481,46,38,12,18,1,0,0,0,95,72,53,33
2026/02/05/18:18:34,164.870733,0.814688,0.794945,0.845875,0.798503,46,35,12,18,1,0,0,0,95,75,53,33
2026/02/05/18:18:35,165.871583,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,96,75,53,33
2026/02/05/18:18:36,166.872344,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,96,75,53,33
2026/02/05/18:18:37,167.873134,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,96,75,53,33
2026/02/05/18:18:38,168.874151,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,96,77,53,33
2026/02/05/18:18:39,169.874955,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,96,77,53,33
2026/02/05/18:18:40,170.875679,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,96,77,53,33
2026/02/05/18:18:41,171.876579,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,96,77,53,33
2026/02/05/18:18:42,172.877389,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,96,77,53,33
2026/02/05/18:18:43,173.878147,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,96,79,53,33
2026/02/05/18:18:44,174.879084,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,96,79,53,33
2026/02/05/18:18:45,175.879793,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,96,79,53,33
2026/02/05/18:18:46,176.880647,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,96,79,53,33
2026/02/05/18:18:47,177.881521,0.772875,0.760577,0.807250,0.769142,45,31,12,18,1,0,0,1,96,79,53,33
2026/02/05/18:18:48,178.882237,0.893687,0.879600,0.949438,0.924758,44,32,14,28,2,0,0,1,99,79,53,33
2026/02/05/18:18:49,179.882927,0.925188,0.909500,0.990000,0.962433,45,32,15,30,4,0,0,0,100,79,53,33
2026/02/05/18:18:50,180.883575,0.931375,0.836952,1.018063,0.909438,41,36,17,29,6,2,0,0,104,79,53,36
2026/02/05/18:18:51,181.884317,0.941688,0.885870,1.009688,0.952316,45,40,17,26,4,0,0,0,107,79,53,39
2026/02/05/18:18:52,182.885172,0.950500,0.892790,1.024000,0.946203,47,40,17,25,4,0,0,0,107,79,53,40
2026/02/05/18:18:53,183.885910,0.934312,0.898276,0.983500,0.930452,49,40,14,25,2,0,0,0,107,79,56,40
2026/02/05/18:18:54,184.886494,0.885625,0.828458,0.934813,0.860634,46,37,13,24,2,0,0,0,110,82,57,41
2026/02/05/18:18:55,185.887399,0.885625,0.828458,0.934813,0.860634,46,37,13,24,2,0,0,0,110,82,57,41
2026/02/05/18:18:56,186.888150,0.864812,0.813234,0.914000,0.845410,46,34,13,24,2,0,0,0,110,85,57,41
2026/02/05/18:18:57,187.888944,0.860938,0.807962,0.910125,0.840138,46,34,12,24,2,0,0,0,110,85,58,41
2026/02/05/18:18:58,188.889740,0.850250,0.783855,0.899438,0.816031,46,34,12,21,2,0,0,0,110,85,58,44
2026/02/05/18:18:59,189.890656,0.845125,0.780372,0.894312,0.812548,46,33,12,21,2,0,0,0,110,86,58,44
2026/02/05/18:19:00,190.891466,0.845125,0.780372,0.894312,0.812548,46,33,12,21,2,0,0,0,110,86,58,44
2026/02/05/18:19:01,191.892241,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,110,86,58,44
2026/02/05/18:19:02,192.893151,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,110,86,58,44
2026/02/05/18:19:03,193.894000,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,110,86,58,44
2026/02/05/18:19:04,194.894958,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,110,86,58,44
2026/02/05/18:19:05,195.895648,0.826625,0.772752,0.875812,0.804928,49,33,12,20,2,0,0,0,110,86,58,47
2026/02/05/18:19:06,196.896311,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,112,86,58,47
2026/02/05/18:19:07,197.897112,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,112,86,58,47
2026/02/05/18:19:08,198.897893,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,112,86,58,47
2026/02/05/18:19:09,199.898751,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,112,86,58,47
2026/02/05/18:19:10,200.899462,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,112,86,58,47
2026/02/05/18:19:11,201.900328,0.794125,0.751965,0.843313,0.784141,47,31,12,20,2,0,0,0,112,88,58,47
2026/02/05/18:19:12,202.901014,0.815500,0.789338,0.864688,0.821514,50,31,12,21,2,0,0,0,112,88,58,47
2026/02/05/18:19:13,203.901852,0.815500,0.789338,0.864688,0.821514,50,31,12,21,2,0,0,0,112,88,58,47
2026/02/05/18:19:14,204.902540,0.815500,0.789338,0.864688,0.821514,50,31,12,21,2,0,0,0,112,88,58,47
2026/02/05/18:19:15,205.903360,0.915312,0.812510,0.964500,0.844686,46,39,16,20,2,0,0,0,120,88,58,48
2026/02/05/18:19:16,206.904255,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,120,88,58,48
2026/02/05/18:19:17,207.905074,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,120,88,58,48
2026/02/05/18:19:18,208.905889,0.952625,0.845638,1.031875,0.910814,47,39,14,24,5,0,0,0,127,88,60,48
2026/02/05/18:19:19,209.906632,0.952688,0.852624,1.028625,0.906414,48,38,14,24,4,0,0,0,127,89,60,48
2026/02/05/18:19:20,210.907483,0.906125,0.824715,0.955313,0.856892,47,38,14,21,2,0,0,0,130,89,60,51
2026/02/05/18:19:21,211.908207,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,130,91,62,51
2026/02/05/18:19:22,212.908958,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,130,91,62,52
2026/02/05/18:19:23,213.909672,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,130,91,62,52
2026/02/05/18:19:24,214.910437,0.842250,0.716056,0.891437,0.748232,47,33,12,17,2,0,0,0,130,94,62,55
2026/02/05/18:19:25,215.911386,0.842250,0.716056,0.891437,0.748232,47,33,12,17,2,0,0,0,130,94,62,55
2026/02/05/18:19:26,216.912286,0.825125,0.707487,0.874313,0.739663,47,33,12,15,2,0,0,0,130,94,62,57
2026/02/05/18:19:27,217.913227,0.822000,0.704167,0.871188,0.736343,46,33,12,15,2,0,0,0,131,94,62,57
2026/02/05/18:19:28,218.914088,0.822000,0.704167,0.871188,0.736343,46,33,12,15,2,0,0,0,131,94,62,57
2026/02/05/18:19:29,219.914963,0.822000,0.704167,0.871188,0.736343,46,33,12,15,2,0,0,0,131,94,62,57
2026/02/05/18:19:30,220.915747,0.822000,0.704167,0.871188,0.736343,46,33,12,15,2,0,0,0,131,94,62,57
2026/02/05/18:19:31,221.916577,0.822000,0.704167,0.871188,0.736343,46,33,12,15,2,0,0,0,131,94,62,57
2026/02/05/18:19:32,222.917460,0.822000,0.704167,0.871188,0.736343,46,33,12,15,2,0,0,0,131,94,62,57
