timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:50:19,69.105452,0.833000,0.925837,0.875687,0.990008,73,76,49,34,7,0,0,0,39,17,14,5
2026/02/05/13:50:20,70.105958,0.842437,0.935658,0.901563,1.043392,72,77,52,35,12,0,0,0,41,17,14,6
2026/02/05/13:50:21,71.106454,0.841281,0.937735,0.897906,1.040198,73,77,51,35,11,0,0,0,41,17,15,6
2026/02/05/13:50:22,72.107010,0.841281,0.937735,0.886094,1.005618,73,77,51,35,8,0,0,0,41,17,15,6
2026/02/05/13:50:23,73.107759,0.839625,0.934999,0.884437,1.002882,72,77,51,35,8,0,0,0,42,17,15,6
2026/02/05/13:50:24,74.108359,0.834719,0.928473,0.877406,0.992644,73,77,48,35,7,0,0,0,42,17,18,6
2026/02/05/13:50:25,75.108882,0.829469,0.924979,0.872156,0.989150,73,77,48,33,7,0,0,0,42,17,18,8
2026/02/05/13:50:26,76.109452,0.835156,0.923554,0.868156,0.971217,75,75,48,33,5,0,0,0,42,19,18,8
2026/02/05/13:50:27,77.110076,0.835156,0.923554,0.868156,0.971217,75,75,48,33,5,0,0,0,42,19,18,8
2026/02/05/13:50:28,78.110731,0.835156,0.923554,0.868156,0.971217,75,75,48,33,5,0,0,0,42,19,18,8
2026/02/05/13:50:29,79.111222,0.831969,0.912077,0.864969,0.959740,75,73,48,33,5,0,0,0,42,21,18,8
2026/02/05/13:50:30,80.111831,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,42,21,18,9
2026/02/05/13:50:31,81.112393,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,42,21,18,9
2026/02/05/13:50:32,82.112880,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,42,21,18,9
2026/02/05/13:50:33,83.113495,0.829250,0.913148,0.854250,0.952893,76,71,48,32,4,0,0,0,42,23,18,9
2026/02/05/13:50:34,84.114035,0.824219,0.910880,0.849219,0.950625,75,71,48,32,4,0,0,0,43,23,18,9
2026/02/05/13:50:35,85.114744,0.826719,0.917410,0.869594,0.982318,75,71,49,32,6,1,0,0,43,23,18,9
2026/02/05/13:50:36,86.115133,0.845156,0.936020,0.883406,1.005343,73,74,50,37,7,0,0,0,47,23,18,9
2026/02/05/13:50:37,87.115683,0.855656,0.937275,0.885906,0.998680,77,73,50,38,6,0,0,0,47,26,18,9
2026/02/05/13:50:38,88.116243,0.862031,0.940946,0.892281,1.002351,77,79,50,37,6,0,0,0,47,26,18,11
2026/02/05/13:50:39,89.116912,0.853031,0.928767,0.883281,0.990172,77,79,49,35,6,0,0,0,47,26,19,13
2026/02/05/13:50:40,90.117554,0.854156,0.923029,0.871156,0.954855,78,77,49,33,3,0,0,0,47,28,19,15
2026/02/05/13:50:41,91.118249,0.852594,0.920055,0.869594,0.951882,78,77,48,33,3,0,0,0,47,28,20,15
2026/02/05/13:50:42,92.118969,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,47,33,20,15
2026/02/05/13:50:43,93.119431,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,47,33,20,15
2026/02/05/13:50:44,94.120143,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,47,33,20,15
2026/02/05/13:50:45,95.120790,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,47,33,20,15
2026/02/05/13:50:46,96.121303,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,47,33,20,15
2026/02/05/13:50:47,97.121844,0.846125,0.915074,0.856812,0.937973,79,72,48,33,2,0,0,0,47,33,20,15
2026/02/05/13:50:48,98.122419,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,50,34,23,15
2026/02/05/13:50:49,99.122913,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,50,34,23,15
2026/02/05/13:50:50,100.123580,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,50,34,23,15
2026/02/05/13:50:51,101.124154,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,50,34,23,15
2026/02/05/13:50:52,102.124650,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,50,34,23,15
2026/02/05/13:50:53,103.124920,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,54,34,23,15
2026/02/05/13:50:54,104.125600,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,54,34,23,15
2026/02/05/13:50:55,105.126176,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,54,34,23,15
2026/02/05/13:50:56,106.126674,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,54,34,23,15
2026/02/05/13:50:57,107.127243,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,54,34,23,15
2026/02/05/13:50:58,108.127933,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,54,34,23,15
2026/02/05/13:50:59,109.128680,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,54,34,24,15
2026/02/05/13:51:00,110.129408,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,54,34,24,15
2026/02/05/13:51:01,111.129968,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,54,34,24,15
2026/02/05/13:51:02,112.130634,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,54,34,24,15
2026/02/05/13:51:03,113.131179,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,54,34,24,15
2026/02/05/13:51:04,114.131913,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,54,34,24,15
2026/02/05/13:51:05,115.132595,0.834000,0.908944,0.862688,0.972347,76,71,47,34,5,0,2,3,56,34,24,15
2026/02/05/13:51:06,116.132997,0.838500,0.935865,0.859500,0.967352,77,71,47,37,4,0,0,0,57,34,26,15
2026/02/05/13:51:07,117.133706,0.838250,0.917039,0.855250,0.939267,79,71,45,37,2,0,0,0,57,34,28,15
2026/02/05/13:51:08,118.134253,0.832719,0.909953,0.849719,0.932181,79,71,42,37,2,0,0,0,57,34,31,15
2026/02/05/13:51:09,119.134860,0.830844,0.899407,0.847844,0.921635,76,73,42,37,2,0,0,0,60,34,31,15
2026/02/05/13:51:10,120.135389,0.871656,0.894468,0.880656,0.908778,83,74,40,37,1,0,0,0,60,34,33,15
2026/02/05/13:51:11,121.136073,0.872594,0.903382,0.872594,0.903382,84,74,40,34,0,0,0,0,60,34,33,18
2026/02/05/13:51:12,122.136655,0.853031,0.898941,0.853031,0.898941,81,73,40,36,0,0,0,0,63,35,33,18
2026/02/05/13:51:13,123.137239,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,64,35,33,18
2026/02/05/13:51:14,124.137850,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,64,35,33,18
2026/02/05/13:51:15,125.138329,0.871844,0.921029,0.886000,0.938429,82,79,40,34,2,0,0,0,64,35,33,23
2026/02/05/13:51:16,126.138902,0.876375,0.922978,0.890531,0.940378,83,79,40,34,2,0,0,0,64,35,33,23
2026/02/05/13:51:17,127.139427,0.886781,0.932094,0.900937,0.949494,82,81,43,34,2,0,0,0,65,35,33,23
2026/02/05/13:51:18,128.140346,0.898438,0.940592,0.915438,0.962820,85,82,44,34,2,0,0,0,67,36,33,23
2026/02/05/13:51:19,129.140886,0.901531,0.936563,0.926937,0.965574,78,89,46,34,4,0,0,0,74,36,33,23
2026/02/05/13:51:20,130.141546,0.902250,0.938559,0.951688,0.997195,78,89,46,34,9,0,0,0,76,36,33,23
2026/02/05/13:51:21,131.142036,0.891781,0.926890,0.936312,0.971980,82,83,45,35,6,0,0,0,79,43,34,23
2026/02/05/13:51:22,132.142532,0.896469,0.931178,0.927781,0.970252,83,85,45,35,4,0,0,0,81,43,34,23
2026/02/05/13:51:23,133.143029,0.891250,0.934598,0.982500,0.991882,86,82,45,35,9,0,0,0,82,47,34,24
2026/02/05/13:51:24,134.143509,0.892344,0.932581,0.930063,0.973973,85,82,45,35,5,0,0,0,85,49,34,24
2026/02/05/13:51:25,135.144127,0.875094,0.914480,0.906406,0.953553,82,81,45,34,4,0,0,0,89,50,34,25
2026/02/05/13:51:26,136.144691,0.878500,0.921788,0.903500,0.951934,82,81,45,34,3,0,0,0,90,50,34,25
2026/02/05/13:51:27,137.145041,0.883938,0.938256,0.948781,0.974147,81,80,49,33,6,0,0,0,93,51,34,26
2026/02/05/13:51:28,138.145593,0.873313,0.925490,0.944469,0.970309,79,80,46,33,7,0,0,0,95,51,37,26
2026/02/05/13:51:29,139.146234,0.865187,0.911069,0.936344,0.955887,78,80,43,33,7,0,0,0,96,51,40,26
2026/02/05/13:51:30,140.146982,0.868125,0.914188,0.931281,0.951088,79,78,43,33,6,0,0,0,96,53,40,26
2026/02/05/13:51:31,141.147531,0.854156,0.906503,0.893062,0.939437,77,78,43,33,4,0,0,0,98,53,40,26
2026/02/05/13:51:32,142.148136,0.854156,0.906503,0.893062,0.939437,77,78,43,33,4,0,0,0,98,53,40,26
2026/02/05/13:51:33,143.148645,0.858500,0.908662,0.897406,0.941595,77,78,43,35,4,0,0,0,98,53,41,26
2026/02/05/13:51:34,144.149216,0.862688,0.912517,0.956219,0.979941,77,80,43,35,7,2,1,0,98,53,41,26
2026/02/05/13:51:35,145.149664,0.873500,0.926615,0.957906,0.991697,76,82,44,35,8,1,0,0,103,53,42,26
2026/02/05/13:51:36,146.150219,0.865563,0.922864,0.955750,1.002703,74,81,44,35,10,1,0,0,105,55,42,26
2026/02/05/13:51:37,147.150803,0.872656,0.926106,0.955750,1.002703,75,81,44,35,9,1,0,0,105,55,42,26
2026/02/05/13:51:38,148.151482,0.870469,0.923996,0.953562,1.000592,75,81,43,35,9,1,0,0,105,55,43,26
2026/02/05/13:51:39,149.152082,0.867313,0.926955,0.894469,0.973922,77,83,40,36,4,1,0,0,106,55,46,26
2026/02/05/13:51:40,150.152688,0.877531,0.936145,0.902531,0.975890,78,84,41,36,4,0,0,0,106,55,47,26
2026/02/05/13:51:41,151.153186,0.871531,0.932586,0.896531,0.972330,76,84,41,36,4,0,0,0,108,55,47,26
2026/02/05/13:51:42,152.153698,0.863313,0.923482,0.888312,0.963227,75,81,41,36,4,0,0,0,109,58,47,26
2026/02/05/13:51:43,153.154317,0.863313,0.923482,0.888312,0.963227,75,81,41,36,4,0,0,0,109,58,47,26
2026/02/05/13:51:44,154.154892,0.863313,0.923482,0.888312,0.963227,75,81,41,36,4,0,0,0,109,58,47,26
2026/02/05/13:51:45,155.155190,0.856469,0.931625,0.897062,0.973149,74,81,41,37,5,0,0,0,111,58,47,27
2026/02/05/13:51:46,156.155687,0.845750,0.952163,0.896031,1.010195,68,86,43,40,7,0,0,0,117,58,47,27
2026/02/05/13:51:47,157.156197,0.853313,0.945093,0.915094,1.005470,66,86,43,41,8,0,0,0,120,58,47,28
2026/02/05/13:51:48,158.156798,0.871563,0.938498,0.910469,0.971432,72,84,43,39,4,0,0,0,120,60,47,30
2026/02/05/13:51:49,159.157645,0.868844,0.922234,0.893437,0.938322,74,80,43,38,2,0,0,0,120,64,47,31
2026/02/05/13:51:50,160.158125,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,120,64,47,33
2026/02/05/13:51:51,161.158811,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,120,64,47,33
2026/02/05/13:51:52,162.159172,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,120,64,47,33
2026/02/05/13:51:53,163.159887,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,120,64,47,33
2026/02/05/13:51:54,164.232683,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,120,64,47,33
2026/02/05/13:51:55,165.233332,0.858344,0.900348,0.882938,0.916436,71,80,43,36,2,0,0,0,123,64,47,33
2026/02/05/13:51:56,166.277835,0.858344,0.900348,0.882938,0.916436,71,80,43,36,2,0,0,0,123,64,47,33
2026/02/05/13:51:57,167.278021,0.858344,0.900348,0.882938,0.916436,71,80,43,36,2,0,0,0,123,64,47,33
2026/02/05/13:51:58,168.278170,0.847625,0.895780,0.882938,0.916436,69,80,43,36,4,0,0,0,125,64,47,33
2026/02/05/13:51:59,169.278685,0.879062,0.901960,0.879062,0.901960,73,80,41,36,0,0,0,0,125,64,49,33
2026/02/05/13:52:00,170.279348,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,65,49,33
2026/02/05/13:52:01,171.279999,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,65,49,33
2026/02/05/13:52:02,172.281092,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,65,49,33
2026/02/05/13:52:03,173.281815,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,65,49,33
2026/02/05/13:52:04,174.282381,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,65,49,33
2026/02/05/13:52:05,175.283093,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,125,67,49,33
2026/02/05/13:52:06,176.283812,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,125,67,49,33
2026/02/05/13:52:07,177.284471,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,125,67,49,33
2026/02/05/13:52:08,178.285183,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,125,67,49,33
2026/02/05/13:52:09,179.285675,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,125,69,49,33
2026/02/05/13:52:10,180.286255,0.849938,0.874174,0.871812,0.921617,71,75,41,38,2,0,0,2,128,69,49,33
2026/02/05/13:52:11,181.286641,0.903687,0.909485,0.923781,0.939919,69,76,43,46,3,0,0,0,131,69,49,33
2026/02/05/13:52:12,182.287077,0.907625,0.913168,0.948781,0.971345,69,76,43,47,7,0,0,0,132,69,49,33
2026/02/05/13:52:13,183.287680,0.900969,0.895119,0.930469,0.942688,69,76,43,47,5,0,0,0,134,69,52,36
2026/02/05/13:52:14,184.288157,0.906438,0.923723,0.937750,0.962796,71,84,43,44,4,0,0,0,137,69,52,39
2026/02/05/13:52:15,185.288695,0.929469,0.923578,0.960781,0.962652,74,84,43,43,4,0,0,0,137,69,52,40
2026/02/05/13:52:16,186.289229,0.909219,0.915703,0.940531,0.954776,74,84,40,43,4,0,0,0,137,69,55,40
2026/02/05/13:52:17,187.289853,0.907312,0.908228,0.938625,0.947302,73,84,40,43,4,0,0,0,138,69,55,40
2026/02/05/13:52:18,188.290437,0.894938,0.885117,0.926250,0.924191,71,81,40,43,4,0,0,0,140,72,55,40
2026/02/05/13:52:19,189.290898,0.884875,0.880793,0.916188,0.919867,71,81,39,42,4,0,0,0,140,72,56,41
2026/02/05/13:52:20,190.291389,0.880156,0.881733,0.897156,0.903961,73,78,36,42,2,0,0,0,140,75,59,41
2026/02/05/13:52:21,191.291923,0.880156,0.881733,0.897156,0.903961,73,78,36,42,2,0,0,0,140,75,59,41
2026/02/05/13:52:22,192.292539,0.880156,0.881733,0.897156,0.903961,73,78,36,42,2,0,0,0,140,75,59,41
2026/02/05/13:52:23,193.293066,0.892500,0.877047,0.909500,0.899275,76,78,35,41,2,0,0,0,140,75,60,44
2026/02/05/13:52:24,194.293648,0.892500,0.877047,0.909500,0.899275,76,78,35,41,2,0,0,0,140,75,60,44
2026/02/05/13:52:25,195.294199,0.892500,0.877047,0.909500,0.899275,76,78,35,41,2,0,0,0,140,75,60,44
2026/02/05/13:52:26,196.294740,0.889938,0.875306,0.906937,0.897533,76,77,35,41,2,0,0,0,140,76,60,44
2026/02/05/13:52:27,197.295131,0.888344,0.872220,0.905344,0.894448,75,77,35,41,2,0,0,0,141,76,60,44
2026/02/05/13:52:28,198.296061,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,141,78,60,44
2026/02/05/13:52:29,199.296651,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,141,78,60,44
2026/02/05/13:52:30,200.297414,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,141,78,60,44
2026/02/05/13:52:31,201.298226,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,141,78,60,44
2026/02/05/13:52:32,202.313415,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,141,78,60,44
2026/02/05/13:52:33,203.313949,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,141,78,60,44
2026/02/05/13:52:34,204.314523,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,141,78,60,44
2026/02/05/13:52:35,205.315091,0.893969,0.887854,0.902969,0.902164,79,75,35,42,1,0,0,0,141,78,60,44
2026/02/05/13:52:36,206.315447,0.865094,0.874041,0.874094,0.888351,79,75,35,39,1,0,0,0,142,78,60,47
2026/02/05/13:52:37,207.316107,0.860781,0.869639,0.869781,0.883948,77,75,35,39,1,0,0,0,144,78,60,47
2026/02/05/13:52:38,208.316825,0.855062,0.868031,0.931781,0.910935,77,75,35,38,1,8,4,0,144,78,60,48
2026/02/05/13:52:39,209.317432,0.851031,0.859738,0.927750,0.902641,76,75,35,37,1,8,4,0,145,78,60,49
2026/02/05/13:52:40,210.318045,0.895156,0.878635,0.927750,0.902641,74,83,39,37,3,0,0,0,148,78,60,49
2026/02/05/13:52:41,211.319697,0.890938,0.877108,0.949344,0.920305,71,83,37,41,6,0,0,0,151,78,62,49
2026/02/05/13:52:42,212.320216,0.897250,0.886035,0.949344,0.920305,72,83,37,41,5,0,0,0,151,78,62,49
2026/02/05/13:52:43,213.320814,0.899156,0.885174,0.923750,0.901262,75,83,37,38,2,0,0,0,151,78,62,52
2026/02/05/13:52:44,214.321403,0.899156,0.885174,0.923750,0.901262,75,83,37,38,2,0,0,0,151,78,62,52
2026/02/05/13:52:45,215.321855,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,151,82,64,53
2026/02/05/13:52:46,216.322232,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,151,82,64,53
2026/02/05/13:52:47,217.322852,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,151,82,64,53
2026/02/05/13:52:48,218.323484,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,151,82,64,53
2026/02/05/13:52:49,219.324013,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,151,82,64,53
2026/02/05/13:52:50,220.324463,0.864469,0.858056,0.889062,0.874144,75,76,35,37,2,0,0,0,151,85,64,53
2026/02/05/13:52:51,221.324560,0.851844,0.854553,0.876437,0.870641,75,75,35,37,2,0,0,0,151,86,64,53
2026/02/05/13:52:52,222.324939,0.840781,0.848834,0.865375,0.864922,72,75,35,37,2,0,0,0,154,86,64,53
2026/02/05/13:52:53,223.325652,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,157,86,64,53
2026/02/05/13:52:54,224.326419,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,157,86,64,53
2026/02/05/13:52:55,225.327196,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,157,86,64,53
