timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:21:18,21.629290,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:19,22.630000,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:20,23.630706,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:21,24.631563,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:22,25.632252,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:23,26.633115,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:24,27.633874,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:25,28.634636,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:26,29.635338,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:27,30.636014,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:28,31.636859,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:29,32.637516,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/21:21:30,33.638091,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/21:21:31,34.638963,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/21:21:32,35.639786,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/21:21:33,36.640526,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/21:21:34,37.641227,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/21:21:35,38.641926,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/21:21:36,39.642657,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/21:21:37,40.643338,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/21:21:38,41.644189,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/04/21:21:39,42.644833,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/04/21:21:40,43.645502,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:21:41,44.646267,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:21:42,45.646981,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:21:43,46.647709,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:21:44,47.648440,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:21:45,48.649094,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:21:46,49.649780,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:21:47,50.650450,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:21:48,51.651613,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:21:49,52.652447,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:50,53.653184,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:51,54.654425,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:52,55.655075,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:53,56.655832,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:54,57.656584,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:55,58.657380,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:56,59.658199,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:57,60.658804,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:58,61.660326,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:21:59,62.661018,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:22:00,63.661672,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:22:01,64.662292,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:02,65.662941,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:03,66.663572,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:04,67.664336,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:05,68.665074,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:06,69.666176,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:07,70.666950,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:08,71.667849,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:09,72.668700,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:10,73.669491,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:11,74.670354,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:12,75.671074,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:13,76.671885,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:14,77.672553,0.806375,0.801124,0.823625,0.815056,46,31,23,14,1,0,1,0,9,4,6,1
2026/02/04/21:22:15,78.673221,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:16,79.674036,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/21:22:17,80.674834,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:22:18,81.675625,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/04/21:22:19,82.676315,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/04/21:22:20,83.677038,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,4,7,1
2026/02/04/21:22:21,84.678407,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,4,7,1
2026/02/04/21:22:22,85.679162,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,12,4,10,1
2026/02/04/21:22:23,86.679981,0.880250,0.906266,0.920000,1.021622,48,39,22,16,4,0,0,0,13,6,11,1
2026/02/04/21:22:24,87.680704,0.876375,0.900028,0.916125,1.015385,47,39,22,16,4,0,0,0,14,6,11,1
2026/02/04/21:22:25,88.681278,0.876375,0.900028,0.916125,1.015385,47,39,22,16,4,0,0,0,14,6,11,1
2026/02/04/21:22:26,89.756334,0.893375,0.913851,0.933125,1.029208,47,41,22,16,4,0,0,0,14,6,11,1
2026/02/04/21:22:30,93.068694,0.840375,0.871428,0.880125,0.986785,46,36,20,16,4,0,0,0,15,11,13,1
2026/02/04/21:22:32,95.672239,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,16,11,13,1
2026/02/04/21:22:35,98.181657,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,16,12,13,1
2026/02/04/21:22:37,100.572921,0.838187,0.874704,0.943000,1.046430,44,39,20,16,5,6,0,0,17,12,13,1
2026/02/04/21:22:40,103.362157,0.833313,0.838298,0.910062,0.922466,43,41,18,16,4,2,0,0,27,12,15,1
2026/02/04/21:22:42,104.895016,0.859437,0.881879,0.877437,0.910498,46,41,18,16,1,0,0,0,27,14,15,1
2026/02/04/21:22:43,105.895952,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,27,16,15,1
2026/02/04/21:22:44,106.896687,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,27,16,15,3
2026/02/04/21:22:45,107.956237,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,27,16,15,3
2026/02/04/21:22:46,108.956723,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,27,16,15,3
2026/02/04/21:22:47,109.957503,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,29,16,15,3
2026/02/04/21:22:48,110.958286,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,29,16,15,3
2026/02/04/21:22:49,111.959086,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,29,16,15,3
2026/02/04/21:22:50,112.959946,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,29,16,15,3
2026/02/04/21:22:51,113.960666,0.885687,0.905328,0.894000,0.929210,47,40,18,16,1,1,0,0,29,16,15,3
2026/02/04/21:22:52,114.961208,0.913062,0.948085,0.916438,0.952814,49,41,19,18,1,0,0,0,30,16,15,3
2026/02/04/21:22:53,115.961927,0.913062,0.948085,0.935063,0.982222,49,41,19,18,5,0,0,0,30,16,15,3
2026/02/04/21:22:54,116.962616,0.869750,0.901033,0.937187,0.938203,44,39,22,18,3,2,1,0,35,18,15,3
2026/02/04/21:22:55,117.963573,0.928562,0.942237,0.986375,0.983866,49,41,23,16,4,0,0,0,35,18,15,5
2026/02/04/21:22:56,118.964399,0.927063,0.937129,0.976250,0.969305,49,41,23,16,2,0,0,0,37,18,15,5
2026/02/04/21:22:57,119.965013,0.911813,0.911970,0.961000,0.944146,49,41,20,16,2,0,0,0,37,18,18,5
2026/02/04/21:22:58,120.965708,0.856000,0.898639,0.905188,0.930815,48,39,20,16,2,0,0,0,38,20,18,5
2026/02/04/21:22:59,121.966384,0.854250,0.918363,0.885437,0.921920,48,39,19,16,1,0,0,0,39,20,19,5
2026/02/04/21:23:00,122.967095,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,39,20,19,6
2026/02/04/21:23:01,124.056273,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,39,20,19,6
2026/02/04/21:23:02,125.056830,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,39,20,19,6
2026/02/04/21:23:03,126.057528,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,40,20,20,6
2026/02/04/21:23:04,127.058177,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,40,20,20,6
2026/02/04/21:23:05,128.058903,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,40,24,20,6
2026/02/04/21:23:06,129.059815,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,40,24,20,6
2026/02/04/21:23:07,130.060776,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,40,24,20,6
2026/02/04/21:23:08,131.061425,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,40,24,20,6
2026/02/04/21:23:09,132.062111,0.852062,0.868850,0.867812,0.914957,51,33,21,17,2,0,0,0,40,27,20,6
2026/02/04/21:23:10,133.062780,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,40,27,20,7
2026/02/04/21:23:11,134.063455,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,40,27,20,7
2026/02/04/21:23:12,135.064285,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,42,27,20,7
2026/02/04/21:23:13,136.065060,0.822500,0.820282,0.822500,0.820282,49,33,20,14,0,0,0,0,42,27,21,9
2026/02/04/21:23:14,137.066310,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:15,138.067209,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:16,139.068188,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:17,140.068951,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:18,141.069598,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:19,142.070320,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:20,143.071149,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:21,144.071854,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:22,145.072562,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:23,146.073195,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:24,147.073834,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:25,148.074590,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:26,149.075392,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:27,150.076153,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,27,23,9
2026/02/04/21:23:28,151.076844,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,27,25,9
2026/02/04/21:23:29,152.077649,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,27,25,9
2026/02/04/21:23:30,153.078462,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,27,25,9
2026/02/04/21:23:31,154.079170,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,27,25,9
2026/02/04/21:23:32,155.079809,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,27,25,9
2026/02/04/21:23:33,156.080683,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,27,25,9
2026/02/04/21:23:34,157.081485,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,27,25,9
2026/02/04/21:23:35,158.082227,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,27,25,9
2026/02/04/21:23:36,159.082968,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,42,28,25,9
2026/02/04/21:23:37,160.083629,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,42,28,25,9
2026/02/04/21:23:38,161.084455,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,42,28,25,9
2026/02/04/21:23:39,162.085266,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,42,28,25,9
2026/02/04/21:23:40,163.086056,0.846688,0.857934,0.846688,0.857934,51,33,18,14,0,0,0,0,42,28,25,9
2026/02/04/21:23:41,164.086966,0.898125,0.939275,0.898125,0.939275,54,35,18,19,0,0,0,0,42,28,25,9
2026/02/04/21:23:42,165.087708,0.898125,0.939275,0.898125,0.939275,54,35,18,19,0,0,0,0,42,28,25,9
2026/02/04/21:23:43,166.088488,0.923375,0.947860,0.923375,0.947860,54,43,17,19,0,0,0,0,42,28,26,11
2026/02/04/21:23:44,167.089249,0.923375,0.947860,0.923375,0.947860,54,43,17,19,0,0,0,0,42,28,26,11
2026/02/04/21:23:45,168.089990,0.889375,0.873129,0.889375,0.873129,52,43,14,17,0,0,0,0,44,28,29,13
2026/02/04/21:23:46,169.090715,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,44,32,30,15
2026/02/04/21:23:47,170.091476,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,44,32,30,15
2026/02/04/21:23:48,171.092196,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,44,35,30,15
2026/02/04/21:23:49,172.093050,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,44,35,30,15
2026/02/04/21:23:50,173.093785,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,44,35,30,15
2026/02/04/21:23:51,174.094455,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,44,35,30,15
2026/02/04/21:23:52,175.095188,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,44,35,30,15
2026/02/04/21:23:53,176.095845,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:23:54,177.096534,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:23:55,178.097371,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:23:56,179.098145,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:23:57,180.098947,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:23:58,181.099968,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:23:59,182.100803,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:00,183.101579,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:01,184.102302,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:02,185.102942,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:03,186.103713,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:04,187.104658,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:05,188.105436,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:06,189.106238,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:07,190.107183,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:08,191.108104,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:09,192.108795,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:10,193.109417,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:11,194.110350,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:12,195.111182,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:13,196.111938,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:14,197.112683,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:15,198.113511,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,35,30,15
2026/02/04/21:24:16,199.114214,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,35,30,15
2026/02/04/21:24:17,200.114865,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,35,30,15
2026/02/04/21:24:18,201.115686,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,35,30,15
2026/02/04/21:24:19,202.116483,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,35,30,15
2026/02/04/21:24:20,203.117303,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,35,30,15
2026/02/04/21:24:21,204.118022,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,35,30,15
2026/02/04/21:24:22,205.118805,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,35,30,15
2026/02/04/21:24:23,206.119706,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,35,30,15
2026/02/04/21:24:24,207.120605,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,35,30,15
2026/02/04/21:24:25,208.121238,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,49,35,33,15
2026/02/04/21:24:26,209.121876,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,49,35,33,15
2026/02/04/21:24:27,210.122638,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,36,33,15
2026/02/04/21:24:28,211.123505,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,36,33,15
2026/02/04/21:24:29,212.124205,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,36,33,15
2026/02/04/21:24:30,213.125078,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,36,33,15
2026/02/04/21:24:31,214.125979,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,36,33,15
2026/02/04/21:24:32,215.126787,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,36,33,15
2026/02/04/21:24:33,216.127642,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,36,33,15
2026/02/04/21:24:34,217.128412,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,36,33,15
2026/02/04/21:24:35,218.129199,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,36,33,15
2026/02/04/21:24:36,219.130037,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,49,36,33,15
2026/02/04/21:24:37,220.130998,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,49,36,33,15
2026/02/04/21:24:38,221.131815,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,49,36,33,15
2026/02/04/21:24:39,222.132607,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,49,36,33,15
2026/02/04/21:24:40,223.133441,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,49,36,33,15
2026/02/04/21:24:41,224.134299,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,49,36,33,15
2026/02/04/21:24:42,225.135078,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,49,36,33,15
2026/02/04/21:24:43,226.135754,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,52,36,36,15
2026/02/04/21:24:44,227.136454,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,52,36,36,15
2026/02/04/21:24:45,228.137314,0.809125,0.791215,0.809125,0.791215,47,35,10,19,0,0,0,0,52,36,38,15
2026/02/04/21:24:46,229.138113,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,52,36,38,19
2026/02/04/21:24:47,230.138890,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,52,36,38,19
2026/02/04/21:24:48,231.139644,0.827250,0.794563,0.870000,0.801541,51,38,10,15,2,0,0,0,52,36,38,19
2026/02/04/21:24:49,232.140271,0.827250,0.794563,0.870000,0.801541,51,38,10,15,2,0,0,0,52,36,38,19
