timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:57:18,39.345053,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:19,40.345789,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:20,41.346388,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:21,42.347109,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:22,43.347813,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:23,44.348459,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:24,45.349165,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:25,46.349904,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:26,47.353963,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:27,48.354492,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:28,49.354789,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:29,50.386110,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:30,51.386485,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:31,52.386704,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:32,53.609309,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:33,54.609971,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,3,1,3
2026/02/04/21:57:34,55.610653,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,3,1,3
2026/02/04/21:57:35,56.611619,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,3,1,3
2026/02/04/21:57:36,57.612257,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,3,1,3
2026/02/04/21:57:37,58.612916,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,3,1,3
2026/02/04/21:57:38,59.613685,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,3,1,3
2026/02/04/21:57:39,60.614465,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,3,1,3
2026/02/04/21:57:40,61.615126,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,3,1,3
2026/02/04/21:57:41,62.615898,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,3,1,3
2026/02/04/21:57:42,63.616626,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,10,3,1,6
2026/02/04/21:57:43,64.617241,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,10,3,1,6
2026/02/04/21:57:44,65.617989,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,10,3,1,6
2026/02/04/21:57:45,66.618490,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,10,3,1,6
2026/02/04/21:57:46,67.619185,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,10,3,1,6
2026/02/04/21:57:47,68.619797,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,10,3,1,6
2026/02/04/21:57:48,69.620641,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,10,3,1,6
2026/02/04/21:57:49,70.621134,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,10,3,1,6
2026/02/04/21:57:50,71.621755,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:57:51,72.622224,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:57:52,73.622997,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:57:53,74.623618,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:57:54,75.624365,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:57:55,76.625168,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:57:56,77.625875,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:57:57,78.626453,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:57:58,79.626968,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:57:59,80.627560,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:58:00,81.628182,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:58:01,82.628780,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:58:02,83.629499,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:58:03,84.630010,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:58:04,85.630802,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,3,1,6
2026/02/04/21:58:05,86.631347,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:06,87.631929,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:07,88.632844,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:08,89.633563,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:09,90.634209,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:10,91.634808,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:11,92.635550,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:12,93.636357,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:13,94.637112,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:14,95.637839,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:15,96.638422,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:16,97.638929,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:17,98.639545,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:18,99.640224,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:19,100.640715,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:20,101.641362,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:21,102.642059,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:22,103.642772,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:23,104.643398,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:24,105.644026,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:25,106.647206,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:26,107.647808,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:27,108.648428,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:28,109.649050,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:29,110.649788,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:30,111.650465,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:31,112.651070,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:32,113.651652,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:33,114.652296,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:34,115.653039,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:35,116.653465,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:36,117.654049,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:37,118.654599,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,13,4,1,6
2026/02/04/21:58:38,119.655201,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:39,120.655725,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:40,121.656228,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:41,122.656888,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:42,123.657457,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:43,124.658298,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:44,125.658852,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:45,126.659354,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:46,127.659875,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:47,128.660435,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:48,129.660979,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:49,130.661588,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,4,6
2026/02/04/21:58:50,131.662126,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,13,4,4,6
2026/02/04/21:58:51,132.662614,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,13,4,4,6
2026/02/04/21:58:52,133.663119,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,13,4,4,6
2026/02/04/21:58:53,134.663899,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,13,4,4,6
2026/02/04/21:58:54,135.664552,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,13,4,4,6
2026/02/04/21:58:55,136.665035,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,13,4,4,6
2026/02/04/21:58:56,137.665617,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,15,4,4,6
2026/02/04/21:58:57,138.666222,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,15,4,4,6
2026/02/04/21:58:58,139.666969,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,15,4,4,6
2026/02/04/21:58:59,140.667600,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,17,4,6,6
2026/02/04/21:59:00,141.668206,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,17,4,6,6
2026/02/04/21:59:01,142.668787,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,20,4,6,6
2026/02/04/21:59:02,143.669440,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,20,4,6,6
2026/02/04/21:59:03,144.669932,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,20,4,6,6
2026/02/04/21:59:04,145.670437,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,20,4,6,6
2026/02/04/21:59:05,146.671097,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,20,4,6,8
2026/02/04/21:59:06,147.671714,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,20,4,6,8
2026/02/04/21:59:07,148.672302,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,20,4,6,8
2026/02/04/21:59:08,149.672853,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,20,4,6,10
2026/02/04/21:59:09,150.673502,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,20,4,6,10
2026/02/04/21:59:10,151.674271,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,20,4,6,10
2026/02/04/21:59:11,152.674807,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:12,153.675573,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:13,154.676301,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:14,155.676925,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:15,156.677368,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:16,157.678217,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:17,158.678872,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:18,159.679501,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:19,160.680193,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:20,161.680894,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:21,162.681383,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:22,163.682009,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:23,164.682730,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:24,165.683499,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:25,166.684199,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:26,167.685063,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:27,168.685583,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,20,5,6,10
2026/02/04/21:59:28,169.686200,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:29,170.686871,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:30,171.687434,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:31,172.688233,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:32,173.688799,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:33,174.689383,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:34,175.690027,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:35,176.690551,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:36,177.691168,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:37,178.691693,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:38,179.692270,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:39,180.692871,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:40,181.693472,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/04/21:59:41,182.694269,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,20,7,6,10
2026/02/04/21:59:42,183.694982,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,20,7,6,10
2026/02/04/21:59:43,184.695756,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,20,7,6,10
2026/02/04/21:59:44,185.696308,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,20,7,6,10
2026/02/04/21:59:45,186.696981,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,20,7,6,10
2026/02/04/21:59:46,187.697686,0.788375,0.893620,0.807438,0.934801,68,70,55,40,1,2,1,0,20,7,6,10
2026/02/04/21:59:47,188.698251,0.805719,0.915071,0.810156,0.935061,66,72,56,42,2,0,0,0,25,7,6,10
2026/02/04/21:59:48,189.698962,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:49,190.699605,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:50,191.700236,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:51,192.700985,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:52,193.701616,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:53,194.702106,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:54,195.702722,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:55,196.703295,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:56,197.703870,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:57,198.704287,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:58,199.704885,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/04/21:59:59,200.705538,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/04/22:00:00,201.706110,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/04/22:00:01,202.706705,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,25,8,6,11
2026/02/04/22:00:02,203.707301,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,25,10,6,11
2026/02/04/22:00:03,204.707991,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,25,10,6,11
2026/02/04/22:00:04,205.708617,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:05,206.709222,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:06,207.709863,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:07,208.710504,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:08,209.711097,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:09,210.711687,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:10,211.712381,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:11,212.713088,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:12,213.713638,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:13,214.714093,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:14,215.714798,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:15,216.715416,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:16,217.716062,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:17,218.716679,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:18,219.717423,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:19,220.718267,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:20,221.718915,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:21,222.719550,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:22,223.720318,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:23,224.721272,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/04/22:00:24,225.721918,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
