scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6484,0.8635,0.7869,0.9332,0.8518,104.0,4.6667,2537.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6485,0.8588,0.7821,0.9285,0.8469,103.0,4.6667,2538.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6486,0.8535,0.775,0.9233,0.8398,101.6667,4.6667,2539.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6487,0.8556,0.7771,0.9204,0.8342,101.6667,4.0,2540.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6488,0.8556,0.7771,0.9204,0.8342,101.6667,4.0,2540.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6489,0.8488,0.7787,0.9145,0.8544,101.6667,5.3333,2540.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6490,0.8488,0.7787,0.9134,0.8441,101.6667,5.0,2540.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6491,0.8488,0.7787,0.9134,0.8441,101.6667,5.0,2540.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6492,0.8471,0.7743,0.9098,0.8339,101.0,4.6667,2541.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6493,0.8471,0.7743,0.9098,0.8339,101.0,4.6667,2541.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6494,0.8436,0.7716,0.8991,0.8258,100.6667,4.0,2541.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6495,0.8721,0.8156,0.9276,0.8699,105.3333,4.0,2541.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6496,0.8844,0.8268,0.9399,0.881,107.6667,4.0,2541.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6497,0.8824,0.8254,0.938,0.8797,107.3333,4.0,2542.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6498,0.8719,0.8188,0.9261,0.8682,106.3333,3.6667,2543.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6499,0.8719,0.8188,0.9261,0.8682,106.3333,3.6667,2543.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6500,0.8665,0.8144,0.9207,0.8638,105.3333,3.6667,2544.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6501,0.8645,0.8027,0.9157,0.8502,104.3333,3.3333,2545.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6502,0.8597,0.8008,0.911,0.8483,104.0,3.3333,2546.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6503,0.8597,0.8008,0.911,0.8483,104.0,3.3333,2546.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6504,0.8597,0.8008,0.911,0.8483,104.0,3.3333,2546.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6505,0.8648,0.8061,0.9209,0.8661,105.3333,4.3333,2546.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6506,0.8648,0.8061,0.9235,0.8687,105.3333,4.6667,2546.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6507,0.8648,0.8061,0.9235,0.8687,105.3333,4.6667,2546.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6508,0.8607,0.7886,0.9558,0.9222,104.0,9.0,2548.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6509,0.8592,0.7896,0.9801,0.9471,104.0,11.0,2549.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6510,0.8602,0.7908,1.0062,0.974,104.3333,14.3333,2549.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6511,0.8809,0.8127,1.0028,0.9595,107.6667,12.3333,2549.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6512,0.9093,0.8241,1.0225,0.9739,110.0,12.0,2550.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6513,0.9182,0.8356,1.0199,0.9568,112.3333,9.6667,2551.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6514,0.9151,0.8331,1.0346,0.9622,112.0,10.0,2552.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6515,0.9091,0.8299,1.0233,0.9543,111.3333,9.0,2553.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6516,0.8894,0.803,0.9991,0.9262,107.3333,8.6667,2557.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6517,0.8806,0.802,0.983,0.922,107.0,8.3333,2557.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6518,0.8806,0.802,0.9796,0.913,107.0,8.0,2557.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6519,0.8839,0.8022,0.9762,0.9094,106.6667,7.6667,2558.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6520,0.8839,0.8022,0.9762,0.9094,106.6667,7.6667,2558.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6521,0.8839,0.8022,0.9676,0.9015,106.6667,7.0,2558.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6522,0.8839,0.8022,0.9676,0.9015,106.6667,7.0,2558.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6523,0.8824,0.8001,0.9594,0.8956,105.6667,6.6667,2559.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6524,0.8899,0.8002,0.9564,0.8759,107.0,5.6667,2560.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6525,0.8864,0.7983,0.9505,0.8599,106.6667,5.0,2560.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6526,0.883,0.7965,0.9271,0.8411,106.3333,4.0,2561.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6527,0.8809,0.794,0.9072,0.8284,105.6667,3.0,2561.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6528,0.8733,0.7907,0.8996,0.8251,104.6667,3.0,2562.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6529,0.8733,0.7907,0.8996,0.8251,104.6667,3.0,2562.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6530,0.8784,0.7972,0.9098,0.8381,105.0,3.3333,2562.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6531,0.8754,0.8012,0.9149,0.841,104.6667,4.0,2563.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6532,0.8713,0.7958,0.9108,0.8356,103.6667,4.0,2564.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6533,0.8789,0.8098,0.9354,0.8625,105.3333,5.0,2564.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6534,0.8763,0.8085,0.9311,0.8571,104.6667,4.6667,2565.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6535,0.8752,0.8072,0.93,0.8559,104.3333,4.6667,2566.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6536,0.8572,0.7802,0.8989,0.8234,102.0,3.6667,2568.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6537,0.8616,0.7887,0.8942,0.8216,103.3333,3.0,2568.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6538,0.8616,0.7887,0.8942,0.8216,103.3333,3.0,2568.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6539,0.8563,0.7868,0.8889,0.8197,103.0,3.0,2568.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6540,0.8563,0.7868,0.8889,0.8197,103.0,3.0,2568.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6541,0.8559,0.7833,0.8944,0.8195,102.6667,3.3333,2569.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6542,0.8681,0.7975,0.9066,0.8337,104.0,3.3333,2569.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6543,0.8655,0.7889,0.904,0.8252,103.3333,3.3333,2570.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6544,0.8614,0.7828,0.8999,0.8191,102.6667,3.3333,2570.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6545,0.8614,0.7828,0.894,0.8158,102.6667,3.0,2570.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6546,0.8614,0.7828,0.885,0.8128,102.6667,2.3333,2570.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6547,0.8738,0.8024,0.9023,0.8335,104.6667,2.6667,2570.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6548,0.8782,0.8056,0.8989,0.834,105.3333,2.3333,2570.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6549,0.8782,0.8056,0.9033,0.8392,105.3333,2.6667,2570.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6550,0.8766,0.7933,0.9049,0.8302,105.0,3.0,2572.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6551,0.865,0.7866,0.8883,0.8225,103.6667,2.6667,2573.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6552,0.865,0.7866,0.8883,0.8225,103.6667,2.6667,2573.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6553,0.8728,0.7954,0.9132,0.8655,105.3333,6.0,2573.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6554,0.8728,0.7954,0.9088,0.8603,105.3333,5.6667,2573.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6555,0.8728,0.7954,0.9088,0.8603,105.3333,5.6667,2573.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6556,0.8728,0.7954,0.9088,0.8603,105.3333,5.6667,2573.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6557,0.8819,0.8022,0.9143,0.8481,107.3333,4.6667,2574.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6558,0.8819,0.8022,0.9143,0.8481,107.3333,4.6667,2574.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6559,0.8819,0.8022,0.9252,0.8518,107.3333,5.3333,2574.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6560,0.8868,0.8057,0.9365,0.8602,108.3333,6.3333,2574.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6561,0.8882,0.8073,0.9256,0.8565,108.6667,5.3333,2574.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6562,0.8867,0.8062,0.9177,0.8505,108.3333,4.3333,2574.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6563,0.8867,0.8062,0.9177,0.8505,108.3333,4.3333,2574.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6564,0.8845,0.8041,0.9156,0.8485,107.6667,4.3333,2575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6565,0.8845,0.8041,0.9156,0.8485,107.6667,4.3333,2575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6566,0.8845,0.8041,0.9156,0.8485,107.6667,4.3333,2575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6567,0.8845,0.8041,0.9156,0.8485,107.6667,4.3333,2575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6568,0.8813,0.8,0.9123,0.8444,106.6667,4.3333,2576.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6569,0.8797,0.7995,0.9094,0.8422,106.3333,4.0,2576.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6570,0.8797,0.7995,0.9094,0.8422,106.3333,4.0,2576.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6571,0.8797,0.7995,0.9094,0.8422,106.3333,4.0,2576.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6572,0.8797,0.7995,0.9094,0.8422,106.3333,4.0,2576.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6573,0.8786,0.7978,0.9083,0.8406,106.0,4.0,2577.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6574,0.8761,0.7968,0.9032,0.8385,105.6667,3.6667,2577.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6575,0.8761,0.7968,0.9032,0.8385,105.6667,3.6667,2577.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6576,0.8761,0.7968,0.9032,0.8385,105.6667,3.6667,2577.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6577,0.8761,0.7968,0.9032,0.8385,105.6667,3.6667,2577.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6578,0.8835,0.7985,0.9013,0.8368,106.0,3.0,2577.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6579,0.8835,0.7985,0.8995,0.8324,106.0,2.6667,2577.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6580,0.8835,0.7985,0.8931,0.8256,106.0,2.0,2577.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6581,0.8748,0.7937,0.8844,0.8208,104.6667,2.0,2579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6582,0.8748,0.7937,0.8844,0.8208,104.6667,2.0,2579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6583,0.8724,0.7899,0.8821,0.817,104.0,2.0,2579.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6584,0.8724,0.7899,0.8821,0.817,104.0,2.0,2579.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6585,0.8668,0.786,0.8765,0.8131,103.0,2.0,2580.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6586,0.8776,0.7915,0.8873,0.8186,104.3333,2.0,2580.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6587,0.8776,0.7915,0.8873,0.8186,104.3333,2.0,2580.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6588,0.8749,0.7884,0.8832,0.8139,103.6667,1.6667,2581.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6589,0.8714,0.7851,0.8797,0.8106,103.0,1.6667,2582.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6590,0.8641,0.7828,0.8724,0.8083,102.3333,1.6667,2582.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6591,0.8641,0.7828,0.8724,0.8083,102.3333,1.6667,2582.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6592,0.8641,0.7828,0.8724,0.8083,102.3333,1.6667,2582.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6593,0.8641,0.7828,0.8724,0.8083,102.3333,1.6667,2582.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6594,0.8654,0.7842,0.8943,0.812,102.6667,2.3333,2582.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6595,0.8613,0.7774,0.8859,0.7915,101.6667,1.3333,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6596,0.8613,0.7774,0.8859,0.7915,101.6667,1.3333,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6597,0.8613,0.7774,0.8859,0.7915,101.6667,1.3333,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6598,0.8613,0.7774,0.8859,0.7915,101.6667,1.3333,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6599,0.8613,0.7774,0.8859,0.7915,101.6667,1.3333,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6600,0.8613,0.7774,0.8859,0.7915,101.6667,1.3333,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6601,0.8613,0.7774,0.8673,0.793,101.6667,1.0,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6602,0.8649,0.7788,0.9073,0.8222,102.0,3.0,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6603,0.8649,0.7788,0.9073,0.8222,102.0,3.0,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6604,0.8649,0.7788,0.9047,0.8135,102.0,2.6667,2584.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6605,0.8613,0.7774,0.9012,0.8121,101.6667,2.6667,2584.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6606,0.8613,0.7774,0.9012,0.8121,101.6667,2.6667,2584.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6607,0.8613,0.7774,0.8991,0.8084,101.6667,2.3333,2584.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6608,0.8691,0.783,0.9069,0.814,103.3333,2.3333,2584.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6609,0.8691,0.783,0.9069,0.814,103.3333,2.3333,2584.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6610,0.8691,0.783,0.9041,0.8059,103.3333,1.6667,2584.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6611,0.8839,0.7952,0.9189,0.818,105.6667,1.6667,2584.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6612,0.8925,0.8145,0.9275,0.8374,107.3333,1.6667,2585.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6613,0.8925,0.8145,0.9275,0.8374,107.3333,1.6667,2585.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6614,0.8925,0.8145,0.9275,0.8374,107.3333,1.6667,2585.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6615,0.8889,0.8058,0.9239,0.8286,106.3333,1.6667,2586.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6616,0.8796,0.7956,0.9146,0.8185,104.0,1.6667,2589.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6617,0.8796,0.7956,0.9146,0.8185,104.0,1.6667,2589.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6618,0.8755,0.7945,0.9105,0.8173,103.6667,1.6667,2589.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6619,0.8737,0.7931,0.9087,0.8159,103.3333,1.6667,2589.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6620,0.8737,0.7931,0.9087,0.8159,103.3333,1.6667,2589.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6621,0.878,0.7952,0.9151,0.8192,104.0,2.0,2589.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6622,0.878,0.7952,0.9151,0.8192,104.0,2.0,2589.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6623,0.8773,0.7953,0.8876,0.8103,104.0,1.3333,2590.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6624,0.8773,0.7953,0.8876,0.8103,104.0,1.3333,2590.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6625,0.8742,0.7864,0.8845,0.8015,103.3333,1.3333,2590.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6626,0.8802,0.7995,0.904,0.8257,105.0,2.3333,2591.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6627,0.8821,0.8027,0.9058,0.8288,106.3333,2.3333,2592.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6628,0.904,0.8171,0.9277,0.8432,109.3333,2.3333,2592.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6629,0.8894,0.8002,0.9386,0.8543,106.6667,5.6667,2595.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6630,0.8894,0.8002,0.9386,0.8543,106.6667,5.6667,2595.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6631,0.8727,0.7932,0.9176,0.8451,105.3333,5.3333,2596.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6632,0.8794,0.8014,0.9132,0.8461,106.6667,4.6667,2596.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6633,0.8819,0.8059,0.9169,0.8541,107.3333,5.0,2596.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6634,0.8825,0.8079,0.9036,0.8375,107.3333,2.3333,2597.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6635,0.871,0.7979,0.8886,0.8202,105.3333,1.6667,2599.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6636,0.871,0.7979,0.8886,0.8202,105.3333,1.6667,2599.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6637,0.871,0.7979,0.8886,0.8202,105.3333,1.6667,2599.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6638,0.871,0.7979,0.8749,0.8096,105.3333,0.6667,2599.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6639,0.865,0.7932,0.869,0.805,104.3333,0.6667,2600.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6640,0.8626,0.7864,0.8665,0.7982,103.6667,0.6667,2601.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6641,0.8591,0.781,0.863,0.7927,102.6667,0.6667,2602.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6642,0.8591,0.781,0.863,0.7927,102.6667,0.6667,2602.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6643,0.8591,0.781,0.863,0.7927,102.6667,0.6667,2602.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6644,0.8552,0.7748,0.8592,0.7865,102.0,0.6667,2603.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6645,0.8587,0.7852,0.8626,0.797,102.3333,0.6667,2603.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6646,0.8587,0.7852,0.8626,0.797,102.3333,0.6667,2603.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6647,0.8532,0.7762,0.8532,0.7762,102.0,0.0,2604.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6648,0.8579,0.779,0.8579,0.779,102.6667,0.0,2604.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6649,0.8579,0.779,0.8579,0.779,102.6667,0.0,2604.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6650,0.8579,0.779,0.8579,0.779,102.6667,0.0,2604.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6651,0.8519,0.7663,0.8519,0.7663,101.6667,0.0,2605.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6652,0.8519,0.7663,0.8519,0.7663,101.6667,0.0,2605.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6653,0.8519,0.7663,0.8519,0.7663,101.6667,0.0,2605.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6654,0.8449,0.7593,0.8449,0.7593,100.3333,0.0,2607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6655,0.8449,0.7593,0.8449,0.7593,100.3333,0.0,2607.0
