timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:03:04,165.008805,0.805719,0.769781,0.820906,0.773252,197,1,223
2026/01/29/09:03:05,166.008909,0.785656,0.755416,0.800844,0.758887,194,1,226
2026/01/29/09:03:06,167.009001,0.785656,0.755416,0.800844,0.758887,194,1,226
2026/01/29/09:03:07,168.009117,0.785656,0.755416,0.800844,0.758887,194,1,226
2026/01/29/09:03:08,169.009218,0.779188,0.751344,0.794375,0.754815,193,1,227
2026/01/29/09:03:09,170.009368,0.779188,0.751344,0.794375,0.754815,193,1,227
2026/01/29/09:03:10,171.009517,0.779188,0.751344,0.794375,0.754815,193,1,227
2026/01/29/09:03:11,172.009616,0.779188,0.751344,0.794375,0.754815,193,1,227
2026/01/29/09:03:12,173.009691,0.779188,0.751344,0.794375,0.754815,193,1,227
2026/01/29/09:03:13,174.009799,0.779188,0.751344,0.794375,0.754815,193,1,227
2026/01/29/09:03:14,175.009913,0.779188,0.751344,0.794375,0.754815,193,1,227
2026/01/29/09:03:15,176.010031,0.779188,0.751344,0.794375,0.754815,193,1,227
2026/01/29/09:03:16,177.010168,0.790562,0.755252,0.805750,0.758723,195,1,227
2026/01/29/09:03:17,178.010278,0.790562,0.755252,0.805750,0.758723,195,1,227
2026/01/29/09:03:18,179.010423,0.788594,0.749793,0.803781,0.753264,194,1,228
2026/01/29/09:03:19,180.010508,0.788594,0.749793,0.803781,0.753264,194,1,228
2026/01/29/09:03:20,181.010617,0.822094,0.769686,0.860156,0.780118,199,3,228
2026/01/29/09:03:21,182.010713,0.839406,0.798418,0.877469,0.808849,207,3,228
2026/01/29/09:03:22,183.010870,0.839406,0.798418,0.877469,0.808849,207,3,228
2026/01/29/09:03:23,184.010967,0.839406,0.798418,0.877469,0.808849,207,3,228
2026/01/29/09:03:24,185.011062,0.831219,0.795018,0.869281,0.805450,205,3,230
2026/01/29/09:03:25,186.011208,0.825531,0.790295,0.863594,0.800726,203,3,232
2026/01/29/09:03:26,187.011359,0.815781,0.780562,0.853844,0.790993,201,3,234
2026/01/29/09:03:27,188.011456,0.804344,0.777082,0.819531,0.780553,200,1,235
2026/01/29/09:03:28,189.011544,0.804344,0.777082,0.819531,0.780553,200,1,235
2026/01/29/09:03:29,190.011657,0.804344,0.777082,0.819531,0.780553,200,1,235
2026/01/29/09:03:30,191.011732,0.816594,0.791573,0.831781,0.795044,204,1,235
2026/01/29/09:03:31,192.011866,0.816594,0.791573,0.831781,0.795044,204,1,235
2026/01/29/09:03:32,193.011926,0.837500,0.817773,0.891687,0.830439,212,4,235
2026/01/29/09:03:33,194.012038,0.860625,0.836998,0.950250,0.855226,217,7,235
2026/01/29/09:03:34,195.012146,0.859875,0.832376,0.941688,0.848956,215,6,238
2026/01/29/09:03:35,196.012288,0.841531,0.811689,0.923344,0.828269,210,6,243
2026/01/29/09:03:36,197.012409,0.839375,0.804443,0.854563,0.807914,209,1,244
2026/01/29/09:03:37,198.012547,0.839375,0.804443,0.854563,0.807914,209,1,244
2026/01/29/09:03:38,199.012652,0.838719,0.814796,0.853906,0.818267,212,1,246
2026/01/29/09:03:39,200.012796,0.808344,0.807854,0.808344,0.807854,210,0,248
2026/01/29/09:03:40,201.012951,0.819000,0.802325,0.819000,0.802325,209,0,251
2026/01/29/09:03:41,202.013057,0.805031,0.788262,0.805031,0.788262,206,0,254
2026/01/29/09:03:42,203.013147,0.805031,0.788262,0.805031,0.788262,206,0,254
2026/01/29/09:03:43,204.013231,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:03:44,205.013337,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:03:45,206.013433,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:03:46,207.013536,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:03:47,208.013610,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:03:48,209.013771,0.782750,0.774226,0.782750,0.774226,201,0,259
2026/01/29/09:03:49,210.013879,0.759312,0.769278,0.759312,0.769278,198,0,262
2026/01/29/09:03:50,211.013899,0.743812,0.765091,0.743812,0.765091,196,0,264
2026/01/29/09:03:51,212.014078,0.743812,0.765091,0.743812,0.765091,196,0,264
2026/01/29/09:03:52,213.014172,0.731000,0.761241,0.731000,0.761241,193,0,269
2026/01/29/09:03:53,214.014264,0.731000,0.761241,0.731000,0.761241,193,0,269
2026/01/29/09:03:54,215.014343,0.725156,0.751857,0.725156,0.751857,190,0,272
2026/01/29/09:03:55,216.014441,0.719906,0.742606,0.719906,0.742606,187,0,275
2026/01/29/09:03:56,217.014534,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:03:57,218.014648,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:03:58,219.014732,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:03:59,220.014858,0.762719,0.749847,0.762719,0.749847,194,0,276
2026/01/29/09:04:00,221.014887,0.806750,0.796661,0.806750,0.796661,203,0,276
2026/01/29/09:04:01,222.014998,0.829781,0.836969,0.829781,0.836969,209,0,276
2026/01/29/09:04:02,223.015081,0.839250,0.861437,0.841031,0.874260,212,1,278
2026/01/29/09:04:03,224.015174,0.841031,0.864740,0.842812,0.877563,213,1,278
2026/01/29/09:04:04,225.015270,0.810312,0.851224,0.812094,0.864047,208,1,283
2026/01/29/09:04:05,226.015363,0.779000,0.826045,0.780781,0.838868,202,1,289
2026/01/29/09:04:06,227.015468,0.774656,0.812616,0.774656,0.812616,201,0,292
2026/01/29/09:04:07,228.015540,0.807406,0.833634,0.807406,0.833634,210,0,292
2026/01/29/09:04:08,229.015661,0.822750,0.852138,0.822750,0.852138,217,0,292
2026/01/29/09:04:09,230.015718,0.822750,0.852138,0.822750,0.852138,217,0,292
2026/01/29/09:04:10,231.015826,0.799813,0.831896,0.799813,0.831896,211,0,298
2026/01/29/09:04:11,232.015939,0.780813,0.823495,0.780813,0.823495,207,0,302
2026/01/29/09:04:12,233.016039,0.773625,0.782251,0.773625,0.782251,203,0,306
2026/01/29/09:04:13,234.016130,0.762406,0.774931,0.762406,0.774931,200,0,309
2026/01/29/09:04:14,235.016201,0.752781,0.766846,0.752781,0.766846,196,0,313
2026/01/29/09:04:15,236.016292,0.742188,0.715142,0.742188,0.715142,190,0,319
2026/01/29/09:04:16,237.016398,0.763125,0.749664,0.763125,0.749664,200,0,319
2026/01/29/09:04:17,238.016479,0.774969,0.763133,0.774969,0.763133,206,0,319
2026/01/29/09:04:18,239.016603,0.765312,0.751965,0.765312,0.751965,201,0,324
2026/01/29/09:04:19,240.016690,0.765312,0.751965,0.765312,0.751965,201,0,324
2026/01/29/09:04:20,241.016784,0.773250,0.774292,0.773250,0.774292,203,0,327
2026/01/29/09:04:21,242.016862,0.759344,0.754227,0.759344,0.754227,196,0,334
2026/01/29/09:04:22,243.016945,0.759344,0.754227,0.759344,0.754227,196,0,334
2026/01/29/09:04:23,244.017064,0.757375,0.750732,0.757375,0.750732,195,0,335
2026/01/29/09:04:24,245.017169,0.754906,0.748276,0.754906,0.748276,194,0,336
2026/01/29/09:04:25,246.017234,0.747750,0.746502,0.747750,0.746502,193,0,337
2026/01/29/09:04:26,247.017361,0.747750,0.746502,0.747750,0.746502,193,0,337
2026/01/29/09:04:27,248.017481,0.735750,0.732178,0.735750,0.732178,190,0,340
2026/01/29/09:04:28,249.017585,0.735750,0.732178,0.735750,0.732178,190,0,340
2026/01/29/09:04:29,250.017639,0.735750,0.732178,0.735750,0.732178,190,0,340
2026/01/29/09:04:30,251.017736,0.743531,0.742087,0.743531,0.742087,193,0,340
2026/01/29/09:04:31,252.017807,0.752437,0.759715,0.752437,0.759715,196,0,340
2026/01/29/09:04:32,253.017931,0.771938,0.783358,0.771938,0.783358,203,0,342
2026/01/29/09:04:33,254.018022,0.771938,0.783358,0.771938,0.783358,203,0,342
2026/01/29/09:04:34,255.018120,0.765250,0.777331,0.765250,0.777331,201,0,344
2026/01/29/09:04:35,256.018217,0.759500,0.765751,0.759500,0.765751,199,0,346
2026/01/29/09:04:36,257.018296,0.756031,0.763380,0.756031,0.763380,198,0,347
2026/01/29/09:04:37,258.018464,0.748531,0.753286,0.748531,0.753286,195,0,350
2026/01/29/09:04:38,259.018525,0.748531,0.753286,0.748531,0.753286,195,0,350
2026/01/29/09:04:39,260.018611,0.748531,0.753286,0.748531,0.753286,195,0,350
2026/01/29/09:04:40,261.018728,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/01/29/09:04:41,262.018824,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/01/29/09:04:42,263.018980,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/01/29/09:04:43,264.019059,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/01/29/09:04:44,265.019167,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/01/29/09:04:45,266.019226,0.769844,0.785132,0.769844,0.785132,205,0,351
2026/01/29/09:04:46,267.019343,0.777594,0.815559,0.785125,0.856712,208,3,351
2026/01/29/09:04:47,268.019464,0.782219,0.831621,0.786344,0.860652,210,2,355
2026/01/29/09:04:48,269.019546,0.764594,0.799256,0.768719,0.828287,204,2,361
2026/01/29/09:04:49,270.019645,0.757469,0.792440,0.761594,0.821470,201,2,364
2026/01/29/09:04:50,271.019732,0.756719,0.784357,0.758781,0.798872,200,1,367
2026/01/29/09:04:51,272.019921,0.785125,0.808723,0.787188,0.823238,206,1,368
2026/01/29/09:04:52,273.019987,0.792687,0.812820,0.792687,0.812820,209,0,372
2026/01/29/09:04:53,274.020069,0.795344,0.815311,0.801156,0.822762,210,3,372
2026/01/29/09:04:54,275.020170,0.804250,0.819794,0.807906,0.822239,215,1,377
2026/01/29/09:04:55,276.020279,0.830406,0.829097,0.830406,0.829097,218,0,380
2026/01/29/09:04:56,277.020350,0.825844,0.835467,0.825844,0.835467,219,0,384
2026/01/29/09:04:57,278.020448,0.798156,0.800670,0.798156,0.800670,212,0,391
2026/01/29/09:04:58,279.020563,0.789906,0.777812,0.789906,0.777812,208,0,395
2026/01/29/09:04:59,280.020657,0.789906,0.777812,0.789906,0.777812,208,0,395
2026/01/29/09:05:00,281.020752,0.778406,0.754099,0.778406,0.754099,204,0,399
2026/01/29/09:05:01,282.020888,0.778406,0.754099,0.778406,0.754099,204,0,399
2026/01/29/09:05:02,283.020900,0.778406,0.754099,0.778406,0.754099,204,0,399
2026/01/29/09:05:03,284.021067,0.770469,0.735218,0.770469,0.735218,200,0,403
2026/01/29/09:05:04,285.021140,0.770469,0.735218,0.770469,0.735218,200,0,403
2026/01/29/09:05:05,286.021223,0.774344,0.737920,0.774344,0.737920,201,0,407
2026/01/29/09:05:06,287.021319,0.767031,0.733030,0.767031,0.733030,199,0,409
2026/01/29/09:05:07,288.021388,0.767031,0.733030,0.767031,0.733030,199,0,409
2026/01/29/09:05:08,289.021470,0.767031,0.733030,0.767031,0.733030,199,0,409
2026/01/29/09:05:09,290.021580,0.737688,0.721690,0.737688,0.721690,193,0,415
2026/01/29/09:05:10,291.021663,0.737688,0.721690,0.737688,0.721690,193,0,415
2026/01/29/09:05:11,292.021755,0.737688,0.721690,0.737688,0.721690,193,0,415
2026/01/29/09:05:12,293.021823,0.737688,0.721690,0.737688,0.721690,193,0,415
2026/01/29/09:05:13,294.021892,0.730750,0.715819,0.730750,0.715819,191,0,417
2026/01/29/09:05:14,295.022093,0.730750,0.715819,0.730750,0.715819,191,0,417
2026/01/29/09:05:15,296.022183,0.730750,0.715819,0.730750,0.715819,191,0,417
2026/01/29/09:05:16,297.022257,0.724938,0.708367,0.724938,0.708367,188,0,420
2026/01/29/09:05:17,298.022361,0.739688,0.719090,0.739688,0.719090,190,0,420
2026/01/29/09:05:18,299.022448,0.753812,0.729241,0.753812,0.729241,194,0,420
2026/01/29/09:05:19,300.022615,0.753812,0.729241,0.753812,0.729241,194,0,420
2026/01/29/09:05:20,301.022708,0.739062,0.718518,0.739062,0.718518,192,0,422
2026/01/29/09:05:21,302.022791,0.735062,0.713750,0.735062,0.713750,191,0,423
2026/01/29/09:05:22,303.022907,0.737156,0.716026,0.737156,0.716026,192,0,423
2026/01/29/09:05:23,304.023071,0.729781,0.711756,0.729781,0.711756,190,0,425
2026/01/29/09:05:24,305.023164,0.729781,0.711756,0.729781,0.711756,190,0,425
2026/01/29/09:05:25,306.023260,0.726750,0.708892,0.726750,0.708892,189,0,426
2026/01/29/09:05:26,307.023360,0.737875,0.719657,0.737875,0.719657,193,0,426
2026/01/29/09:05:27,308.023465,0.729750,0.710392,0.729750,0.710392,191,0,428
2026/01/29/09:05:28,309.023538,0.729750,0.710392,0.729750,0.710392,191,0,428
2026/01/29/09:05:29,310.023680,0.723969,0.705937,0.723969,0.705937,190,0,429
2026/01/29/09:05:30,311.023792,0.723969,0.705937,0.723969,0.705937,190,0,429
2026/01/29/09:05:31,312.023883,0.716031,0.698772,0.716031,0.698772,187,0,432
2026/01/29/09:05:32,313.023944,0.736625,0.713774,0.736625,0.713774,192,0,433
2026/01/29/09:05:33,314.024051,0.736625,0.713774,0.736625,0.713774,192,0,433
2026/01/29/09:05:34,315.024106,0.734812,0.711404,0.738000,0.715039,191,2,436
2026/01/29/09:05:35,316.024275,0.724125,0.702652,0.724125,0.702652,189,0,440
2026/01/29/09:05:36,317.024382,0.715313,0.697762,0.715313,0.697762,187,0,442
2026/01/29/09:05:37,318.024476,0.724562,0.699443,0.724562,0.699443,188,0,442
