timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:15:11,33.215683,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,2,2,0,3
2026/01/26/18:15:12,34.215792,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,2,2,0,3
2026/01/26/18:15:13,35.215866,0.829125,0.844211,0.845938,0.920874,30,32,33,18,2,2,0,0,5,2,0,3
2026/01/26/18:15:14,36.215977,0.821000,0.837762,0.837812,0.914424,28,32,33,18,2,2,0,0,7,2,0,3
2026/01/26/18:15:15,37.216079,0.821000,0.837762,0.837812,0.914424,28,32,33,18,2,2,0,0,7,2,0,3
2026/01/26/18:15:16,38.216159,0.816250,0.840349,0.826187,0.900320,28,33,30,18,2,1,0,0,7,2,3,3
2026/01/26/18:15:17,39.216266,0.809375,0.823657,0.816125,0.863869,28,32,30,18,2,0,0,0,7,3,3,3
2026/01/26/18:15:18,40.216364,0.809375,0.823657,0.816125,0.863869,28,32,30,18,2,0,0,0,7,3,3,3
2026/01/26/18:15:19,41.216531,0.801875,0.816331,0.808625,0.856543,28,32,30,16,2,0,0,0,7,3,3,5
2026/01/26/18:15:20,42.216563,0.801875,0.816331,0.808625,0.856543,28,32,30,16,2,0,0,0,7,3,3,5
2026/01/26/18:15:21,43.216653,0.801875,0.816331,0.808625,0.856543,28,32,30,16,2,0,0,0,7,3,3,5
2026/01/26/18:15:22,44.216766,0.801875,0.816331,0.808625,0.856543,28,32,30,16,2,0,0,0,7,3,3,5
2026/01/26/18:15:23,45.216844,0.775250,0.801168,0.782000,0.841379,28,30,30,16,2,0,0,0,7,5,3,5
2026/01/26/18:15:24,46.216999,0.778625,0.821273,0.782000,0.841379,29,30,30,16,1,0,0,0,7,5,3,5
2026/01/26/18:15:25,47.217089,0.778625,0.821273,0.782000,0.841379,29,30,30,16,1,0,0,0,7,5,3,5
2026/01/26/18:15:26,48.217242,0.778625,0.821273,0.782000,0.841379,29,30,30,16,1,0,0,0,7,5,3,5
2026/01/26/18:15:27,49.217342,0.778625,0.821273,0.782000,0.841379,29,30,30,16,1,0,0,0,7,5,3,5
2026/01/26/18:15:28,50.217512,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,8,5,3,5
2026/01/26/18:15:29,51.217656,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,8,5,3,5
2026/01/26/18:15:30,52.217776,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,8,5,3,5
2026/01/26/18:15:31,53.217858,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,8,5,3,5
2026/01/26/18:15:32,54.217951,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,8,5,3,5
2026/01/26/18:15:33,55.218106,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,8,5,3,5
2026/01/26/18:15:34,56.218206,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,8,7,3,5
2026/01/26/18:15:35,57.218307,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,8,7,3,5
2026/01/26/18:15:36,58.218409,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,8,7,3,5
2026/01/26/18:15:37,59.218520,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,8,7,3,5
2026/01/26/18:15:38,60.218663,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,8,10,3,5
2026/01/26/18:15:39,61.218759,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,8,10,3,5
2026/01/26/18:15:40,62.218922,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,8,10,3,5
2026/01/26/18:15:41,63.219007,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,8,10,3,5
2026/01/26/18:15:42,64.219118,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,8,10,3,5
2026/01/26/18:15:43,65.219191,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,8,10,3,5
2026/01/26/18:15:44,66.219350,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,8,10,3,5
2026/01/26/18:15:45,67.219458,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,8,10,3,5
2026/01/26/18:15:46,68.219623,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,8,10,3,5
2026/01/26/18:15:47,69.219724,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/01/26/18:15:48,70.219805,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/01/26/18:15:49,71.219967,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:50,72.220056,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:51,73.220169,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:52,74.220315,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:53,75.220486,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:54,76.220597,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:55,77.220707,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:56,78.220859,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:57,79.221015,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:58,80.221116,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:15:59,81.221267,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:00,82.221362,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:01,83.221564,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:02,84.221671,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:03,85.221833,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:04,86.221933,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:05,87.222029,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:06,88.222121,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:07,89.222224,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:08,90.222315,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:09,91.222470,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/01/26/18:16:10,92.222546,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:11,93.222657,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:12,94.222761,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:13,95.222859,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:14,96.222970,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:15,97.223116,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:16,98.223224,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:17,99.223370,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:18,100.223511,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:19,101.223660,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:20,102.223813,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:21,103.223967,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/01/26/18:16:22,104.224066,0.798687,0.756114,0.863000,0.789161,28,25,29,17,0,1,3,1,9,11,4,5
2026/01/26/18:16:23,105.224176,0.867875,0.817886,0.914125,0.830518,31,27,33,19,0,1,1,0,9,11,4,5
2026/01/26/18:16:24,106.224302,0.875938,0.824691,0.922188,0.837323,31,27,34,19,0,1,1,0,9,11,4,5
2026/01/26/18:16:25,107.224420,0.875938,0.824691,0.922188,0.837323,31,27,34,19,0,1,1,0,9,11,4,5
2026/01/26/18:16:26,108.224517,0.857250,0.795331,0.903500,0.807963,31,27,31,18,0,1,1,0,9,11,7,6
2026/01/26/18:16:27,109.224582,0.843562,0.784609,0.889813,0.797241,28,27,31,18,0,1,1,0,12,11,7,6
2026/01/26/18:16:28,110.224682,0.843562,0.784609,0.889813,0.797241,28,27,31,18,0,1,1,0,12,11,7,6
2026/01/26/18:16:29,111.224763,0.843562,0.784609,0.889813,0.797241,28,27,31,18,0,1,1,0,12,11,7,6
2026/01/26/18:16:30,112.224915,0.843562,0.784609,0.889813,0.797241,28,27,31,18,0,1,1,0,12,11,7,6
2026/01/26/18:16:31,113.225077,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,12,11,7,6
2026/01/26/18:16:32,114.225234,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,12,11,7,6
2026/01/26/18:16:33,115.225330,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,12,11,7,6
2026/01/26/18:16:34,116.225424,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,12,11,7,6
2026/01/26/18:16:35,117.225536,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,7,6
2026/01/26/18:16:36,118.225575,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,7,6
2026/01/26/18:16:37,119.225682,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,7,6
2026/01/26/18:16:38,120.225776,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,7,6
2026/01/26/18:16:39,121.225875,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,7,6
2026/01/26/18:16:40,122.226002,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,7,6
2026/01/26/18:16:41,123.226125,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,7,6
2026/01/26/18:16:42,124.226228,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,7,6
2026/01/26/18:16:43,125.226341,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,7,6
2026/01/26/18:16:44,126.226480,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:45,127.226572,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:46,128.226667,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:47,129.226763,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:48,130.226861,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:49,131.227017,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:50,132.227118,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:51,133.227268,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:52,134.227354,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:53,135.227467,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:54,136.227570,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,7,8
2026/01/26/18:16:55,137.227661,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:16:56,138.227782,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:16:57,139.227938,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:16:58,140.228033,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:16:59,141.228191,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:00,142.228289,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:01,143.228442,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:02,144.228556,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:03,145.228653,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:04,146.228732,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:05,147.228852,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:06,148.229004,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:07,149.229103,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:08,150.229193,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,7,8
2026/01/26/18:17:09,151.229325,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,12,15,7,8
2026/01/26/18:17:10,152.229432,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,12,15,7,8
2026/01/26/18:17:11,153.229572,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,12,15,7,8
2026/01/26/18:17:12,154.229670,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,12,15,7,9
2026/01/26/18:17:13,155.229767,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:14,156.229930,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:15,157.230019,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:16,158.230116,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:17,159.230216,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:18,160.230311,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:19,161.230467,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:20,162.230573,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:21,163.230675,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:22,164.230761,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:23,165.230858,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:24,166.231018,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:25,167.231174,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:26,168.231271,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:27,169.231369,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:28,170.231505,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:29,171.231632,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:30,172.231786,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:31,173.231907,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:32,174.231990,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,7,9
2026/01/26/18:17:33,175.232076,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,16,7,9
2026/01/26/18:17:34,176.232230,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,14,16,7,9
2026/01/26/18:17:35,177.232322,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,14,16,7,9
2026/01/26/18:17:36,178.232423,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,14,16,8,9
2026/01/26/18:17:37,179.232549,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:38,180.232627,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:39,181.232801,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:40,182.232896,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:41,183.233013,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:42,184.233106,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:43,185.233201,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:44,186.233348,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:45,187.233443,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:46,188.233607,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:47,189.233713,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,8,10
2026/01/26/18:17:48,190.233857,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:49,191.234022,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:50,192.234142,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:51,193.234291,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:52,194.234383,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:53,195.234549,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:54,196.234705,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:55,197.234787,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:56,198.234881,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:57,199.234979,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:58,200.235148,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:17:59,201.235302,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,8,12
2026/01/26/18:18:00,202.235453,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:01,203.235558,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:02,204.235661,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:03,205.235753,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:04,206.235910,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:05,207.236017,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:06,208.236172,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:07,209.236266,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:08,210.236359,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:09,211.236517,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:10,212.236605,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:11,213.236762,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:12,214.236855,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:13,215.236954,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:14,216.237025,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:15,217.237108,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:16,218.237222,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:17,219.237318,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:18,220.237418,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:19,221.237588,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
2026/01/26/18:18:20,222.237677,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,8,12
