timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:44:53,48.706974,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:54,49.707090,0.855125,0.885217,0.890563,0.913692,70,69,54,47,0,3,0,1,0,3,1,0
2026/02/03/15:44:55,50.707228,0.855125,0.885217,0.890563,0.913692,70,69,54,47,0,3,0,1,0,3,1,0
2026/02/03/15:44:56,51.707314,0.855125,0.885217,0.890563,0.913692,70,69,54,47,0,3,0,1,0,3,1,0
2026/02/03/15:44:57,52.707408,0.855125,0.885217,0.890563,0.913692,70,69,54,47,0,3,0,1,0,3,1,0
2026/02/03/15:44:58,53.707530,0.855125,0.885217,0.890563,0.913692,70,69,54,47,0,3,0,1,0,3,1,0
2026/02/03/15:44:59,54.707613,0.855125,0.885217,0.890563,0.913692,70,69,54,47,0,3,0,1,0,3,1,0
2026/02/03/15:45:00,55.707699,0.855125,0.885217,0.890563,0.913692,70,69,54,47,0,3,0,1,0,3,1,0
2026/02/03/15:45:01,56.707798,0.855125,0.885217,0.890563,0.913692,70,69,54,47,0,3,0,1,0,3,1,0
2026/02/03/15:45:02,57.707897,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:03,58.708044,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:04,59.708148,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:05,60.708214,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:06,61.708385,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:07,62.708482,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:08,63.708594,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:09,64.708698,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:10,65.708789,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:11,66.708872,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:12,67.708970,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:13,68.709061,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:14,69.709162,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:15,70.709302,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:16,71.709384,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:17,72.709495,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:18,73.709575,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:19,74.709675,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:20,75.709770,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:21,76.709879,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:22,77.709952,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:23,78.710062,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:24,79.710138,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:25,80.710209,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:26,81.710299,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:27,82.710404,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:28,83.710474,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:29,84.710569,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:30,85.710666,0.830688,0.885843,0.856000,0.925864,70,70,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:31,86.710741,0.830688,0.885843,0.856000,0.925864,70,70,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:32,87.710872,0.830688,0.885843,0.856000,0.925864,70,70,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:33,88.710957,0.830688,0.885843,0.856000,0.925864,70,70,54,45,0,3,2,0,0,3,1,2
2026/02/03/15:45:34,89.711112,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:35,90.711213,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:36,91.711309,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:37,92.711405,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:38,93.711501,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:39,94.711595,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:40,95.711694,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:41,96.711786,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:42,97.711869,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:43,98.711957,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:44,99.797058,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:46,101.912983,0.828125,0.882038,0.853437,0.922060,70,69,54,45,0,3,2,0,0,4,1,2
2026/02/03/15:45:51,107.203841,0.828125,0.882038,0.859344,0.934653,70,69,54,45,0,4,2,0,0,4,1,2
2026/02/03/15:45:54,110.293743,0.828125,0.882038,0.859344,0.934653,70,69,54,45,0,4,2,0,0,4,1,2
2026/02/03/15:45:55,111.293875,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:45:56,112.293990,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:45:57,113.294135,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:45:58,114.294299,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:45:59,115.294459,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:00,116.294548,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:01,117.294643,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:02,118.294789,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:03,119.294870,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:04,120.295036,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:05,121.295186,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:06,122.295338,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:07,123.295488,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:08,124.295642,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:09,125.295745,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:10,126.295842,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:11,127.295957,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:12,128.296051,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:13,129.296273,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:14,130.296378,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:15,131.296523,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:16,132.296672,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:17,133.296828,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:18,134.296944,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:19,135.297135,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:20,136.297227,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:21,137.297402,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:22,138.297584,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:23,139.297684,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:24,140.297797,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:25,141.297949,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:26,142.298013,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:27,143.298119,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:28,144.298234,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:29,145.298353,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:30,146.298438,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:31,147.298547,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:32,148.298643,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:33,149.298753,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:34,150.298854,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:35,151.298977,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:36,152.299117,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:37,153.299226,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:38,154.299302,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:39,155.299401,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:40,156.299556,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:41,157.299707,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:42,158.299859,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:43,159.299969,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:44,160.300117,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:45,161.300218,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:46,162.300308,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:47,163.300484,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:48,164.301522,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,7,4,1,2
2026/02/03/15:46:49,165.301664,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:46:50,166.301815,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:46:51,167.302057,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:46:52,168.302098,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:46:53,169.302249,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:46:54,170.302381,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:46:55,171.302495,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,2
2026/02/03/15:46:56,172.302599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:46:57,173.302707,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:46:58,174.302804,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:46:59,175.302939,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:00,176.302993,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:01,177.303096,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:02,178.303209,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:03,179.303316,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:04,180.303406,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:05,181.303500,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:06,182.303620,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:07,183.303730,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:08,184.303869,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:09,185.304025,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:10,186.304178,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:11,187.304330,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:12,188.304431,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:13,189.304531,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:14,190.304681,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:15,191.304835,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:16,192.304989,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:17,193.305144,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:18,194.305238,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:19,195.305389,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:20,196.305486,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:21,197.305577,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:22,198.305726,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:23,199.305900,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:24,200.306028,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:25,201.306138,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:26,202.306283,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:27,203.306408,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:28,204.306554,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:29,205.306691,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:30,206.306765,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:31,207.306921,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:32,208.307091,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:33,209.307123,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:34,210.307253,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:35,211.307359,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:36,212.307467,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:37,213.307577,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:38,214.307683,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:39,215.307809,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:40,216.307963,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:41,217.308114,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:42,218.308273,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:43,219.308427,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:44,220.308617,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:45,221.308771,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:46,222.308936,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:47,223.309074,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:48,224.309218,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:49,225.309313,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:50,226.309404,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:51,227.309499,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:52,228.309649,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:53,229.309802,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:54,230.309911,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:55,231.310003,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/15:47:56,232.310094,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,5
