timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/11:52:13,189.047337,0.854250,0.873261,0.903250,0.926322,223,4,252
2026/02/05/11:52:16,191.850729,0.845656,0.860416,0.894656,0.913476,219,4,256
2026/02/05/11:52:18,194.655629,0.830469,0.842978,0.879469,0.896038,213,4,262
2026/02/05/11:52:20,196.268448,0.830469,0.842978,0.879469,0.896038,213,4,262
2026/02/05/11:52:21,197.276564,0.815375,0.837754,0.864375,0.890815,212,4,263
2026/02/05/11:52:23,199.142555,0.863469,0.871358,0.924250,0.930094,224,5,263
2026/02/05/11:52:24,200.143176,0.876000,0.904855,0.936781,0.963592,229,5,266
2026/02/05/11:52:25,201.143944,0.875250,0.913319,0.936031,0.972055,230,5,268
2026/02/05/11:52:26,202.144574,0.863437,0.904656,0.924219,0.963392,226,5,272
2026/02/05/11:52:27,203.145175,0.855062,0.880876,0.904062,0.933936,222,4,277
2026/02/05/11:52:28,204.145929,0.882750,0.894309,0.964812,0.969123,227,8,277
2026/02/05/11:52:29,205.146814,0.880437,0.882253,0.968187,0.982352,226,10,279
2026/02/05/11:52:30,206.147406,0.874687,0.875188,0.956750,0.950002,224,8,281
2026/02/05/11:52:31,207.148004,0.869094,0.868154,0.951156,0.942969,221,8,284
2026/02/05/11:52:32,208.164285,0.871500,0.869735,0.953562,0.944549,222,8,284
2026/02/05/11:52:33,209.164748,0.871500,0.869735,0.953562,0.944549,222,8,284
2026/02/05/11:52:34,210.210262,0.861469,0.865848,0.920031,0.920689,220,5,287
2026/02/05/11:52:35,211.210811,0.876906,0.886211,0.935469,0.941051,222,5,289
2026/02/05/11:52:36,212.211440,0.873844,0.884643,0.932406,0.939483,221,5,290
2026/02/05/11:52:37,213.212085,0.868000,0.881324,0.926562,0.936164,220,5,291
2026/02/05/11:52:38,214.212622,0.832656,0.862542,0.881656,0.915602,212,4,300
2026/02/05/11:52:39,215.213135,0.823562,0.849801,0.854375,0.877378,211,2,301
2026/02/05/11:52:40,216.213683,0.823562,0.849801,0.854375,0.877378,211,2,301
2026/02/05/11:52:41,217.214170,0.823562,0.849801,0.854375,0.877378,211,2,301
2026/02/05/11:52:42,218.214893,0.841750,0.866551,0.891250,0.907580,216,4,301
2026/02/05/11:52:43,219.215644,0.841750,0.866551,0.891250,0.907580,216,4,301
2026/02/05/11:52:44,220.216371,0.846063,0.873642,0.908219,0.923195,218,5,301
2026/02/05/11:52:45,221.216989,0.845219,0.870703,0.876031,0.898281,216,2,305
2026/02/05/11:52:46,222.217610,0.845219,0.870703,0.876031,0.898281,216,2,305
2026/02/05/11:52:47,223.218190,0.830344,0.860328,0.861156,0.887906,214,2,307
2026/02/05/11:52:48,224.218799,0.826031,0.853237,0.856844,0.880815,212,2,309
2026/02/05/11:52:49,225.219637,0.806906,0.849678,0.837719,0.877255,210,2,311
2026/02/05/11:52:50,226.220141,0.806906,0.849678,0.837719,0.877255,210,2,311
2026/02/05/11:52:51,227.220547,0.806906,0.849678,0.837719,0.877255,210,2,311
2026/02/05/11:52:52,228.247347,0.806906,0.849678,0.837719,0.877255,210,2,311
2026/02/05/11:52:53,229.347457,0.806906,0.849678,0.837719,0.877255,210,2,311
2026/02/05/11:52:56,231.860048,0.806906,0.849678,0.837719,0.877255,210,2,311
2026/02/05/11:52:57,232.893561,0.806906,0.849678,0.837719,0.877255,210,2,311
2026/02/05/11:52:58,233.894158,0.853031,0.882803,0.853031,0.882803,215,0,314
2026/02/05/11:52:59,234.895001,0.853031,0.882803,0.853031,0.882803,215,0,314
2026/02/05/11:53:00,235.895705,0.851031,0.880819,0.851031,0.880819,214,0,315
2026/02/05/11:53:01,236.896630,0.851031,0.880819,0.851031,0.880819,214,0,315
2026/02/05/11:53:02,237.897361,0.851031,0.880819,0.851031,0.880819,214,0,315
2026/02/05/11:53:03,238.898259,0.851031,0.880819,0.851031,0.880819,214,0,315
2026/02/05/11:53:04,239.899274,0.851031,0.880819,0.851031,0.880819,214,0,315
2026/02/05/11:53:05,240.900192,0.867687,0.902791,0.867687,0.902791,221,0,315
2026/02/05/11:53:06,241.901139,0.867687,0.902791,0.867687,0.902791,221,0,315
2026/02/05/11:53:07,242.901955,0.854437,0.884583,0.854437,0.884583,217,0,319
2026/02/05/11:53:08,243.902565,0.852469,0.882787,0.852469,0.882787,216,0,320
2026/02/05/11:53:09,244.903303,0.847594,0.878442,0.847594,0.878442,214,0,322
2026/02/05/11:53:10,245.904150,0.847594,0.878442,0.847594,0.878442,214,0,322
2026/02/05/11:53:11,246.905041,0.847594,0.878442,0.847594,0.878442,214,0,322
2026/02/05/11:53:12,247.906004,0.847594,0.878442,0.847594,0.878442,214,0,322
2026/02/05/11:53:13,248.907093,0.845375,0.863251,0.845375,0.863251,213,0,323
2026/02/05/11:53:14,249.908057,0.863656,0.898413,0.865250,0.908812,221,1,323
2026/02/05/11:53:15,250.908707,0.884750,0.916329,0.889281,0.932312,226,2,325
2026/02/05/11:53:16,251.909423,0.883563,0.912691,0.885156,0.923090,225,1,328
2026/02/05/11:53:17,252.910203,0.881094,0.909255,0.882687,0.919654,224,1,329
2026/02/05/11:53:18,253.947454,0.867500,0.891023,0.869094,0.901422,218,1,335
2026/02/05/11:53:19,254.948082,0.867500,0.891023,0.869094,0.901422,218,1,335
2026/02/05/11:53:20,255.958271,0.867500,0.891023,0.869094,0.901422,218,1,335
2026/02/05/11:53:22,258.183445,0.880781,0.912585,0.886563,0.952943,224,3,335
2026/02/05/11:53:23,259.184107,0.883375,0.913976,0.889156,0.954334,225,3,336
2026/02/05/11:53:24,260.184764,0.882250,0.916480,0.884344,0.931460,224,1,338
2026/02/05/11:53:25,261.185547,0.875406,0.897269,0.875406,0.897269,221,0,341
2026/02/05/11:53:26,262.186067,0.853656,0.887040,0.853656,0.887040,217,0,345
2026/02/05/11:53:27,263.186778,0.851938,0.880184,0.851938,0.880184,216,0,346
2026/02/05/11:53:28,264.187668,0.846750,0.871786,0.846750,0.871786,214,0,348
2026/02/05/11:53:29,265.188264,0.846750,0.871786,0.846750,0.871786,214,0,348
2026/02/05/11:53:30,266.189167,0.846750,0.871786,0.846750,0.871786,214,0,348
2026/02/05/11:53:31,267.189782,0.842313,0.864672,0.842313,0.864672,212,0,350
2026/02/05/11:53:32,268.190351,0.842313,0.864672,0.842313,0.864672,212,0,350
2026/02/05/11:53:33,269.191000,0.842313,0.864672,0.842313,0.864672,212,0,350
2026/02/05/11:53:34,270.191683,0.860469,0.896779,0.863719,0.905005,219,1,350
2026/02/05/11:53:35,271.192575,0.860469,0.896779,0.863719,0.905005,219,1,350
2026/02/05/11:53:36,272.193549,0.860469,0.896779,0.863719,0.905005,219,1,350
2026/02/05/11:53:37,273.194493,0.867313,0.896293,0.867313,0.896293,222,0,352
2026/02/05/11:53:38,274.195432,0.867313,0.896293,0.867313,0.896293,222,0,352
2026/02/05/11:53:39,275.196362,0.860094,0.889109,0.860094,0.889109,219,0,355
2026/02/05/11:53:40,276.197149,0.854844,0.880454,0.854844,0.880454,216,0,358
2026/02/05/11:53:41,277.197769,0.854844,0.880454,0.854844,0.880454,216,0,358
2026/02/05/11:53:42,278.198292,0.852625,0.875282,0.852625,0.875282,215,0,359
2026/02/05/11:53:43,279.199007,0.836250,0.856940,0.836250,0.856940,211,0,363
2026/02/05/11:53:44,280.199841,0.836250,0.856940,0.837938,0.859329,211,1,363
2026/02/05/11:53:45,281.200508,0.861781,0.872005,0.861781,0.872005,217,0,363
2026/02/05/11:53:46,282.201260,0.861781,0.872005,0.861781,0.872005,217,0,363
2026/02/05/11:53:47,283.202074,0.852375,0.882642,0.862187,0.889508,215,1,367
2026/02/05/11:53:48,284.202757,0.860062,0.896751,0.898375,0.908145,218,3,367
2026/02/05/11:53:49,285.203364,0.860062,0.896751,0.898375,0.908145,218,3,367
2026/02/05/11:53:50,286.204244,0.855437,0.887873,0.893750,0.899267,216,3,369
2026/02/05/11:53:51,287.204806,0.850500,0.879416,0.888813,0.890810,214,3,371
2026/02/05/11:53:52,288.236960,0.850500,0.879416,0.888813,0.890810,214,3,371
2026/02/05/11:53:53,289.237585,0.843750,0.870032,0.882062,0.881426,211,3,374
2026/02/05/11:53:54,290.383766,0.841844,0.864959,0.880156,0.876353,210,3,375
2026/02/05/11:53:55,291.389978,0.846281,0.860357,0.860531,0.862621,210,1,376
2026/02/05/11:53:56,292.390874,0.846281,0.860357,0.860531,0.862621,210,1,376
2026/02/05/11:53:57,293.391529,0.846281,0.860357,0.860531,0.862621,210,1,376
2026/02/05/11:53:58,294.392353,0.846281,0.860357,0.860531,0.862621,210,1,376
2026/02/05/11:53:59,295.392918,0.843562,0.849503,0.857812,0.851767,209,1,377
2026/02/05/11:54:00,296.393558,0.882250,0.875282,0.916594,0.903696,217,5,377
2026/02/05/11:54:01,297.394282,0.885781,0.889622,0.925594,0.955351,220,7,379
2026/02/05/11:54:02,298.394772,0.906312,0.907286,0.959313,1.001334,226,11,380
2026/02/05/11:54:03,299.395487,0.906406,0.922333,0.958000,1.006961,230,10,385
2026/02/05/11:54:04,300.396139,0.888875,0.898346,0.924813,0.944467,222,6,394
2026/02/05/11:54:05,301.396798,0.872781,0.880061,0.877031,0.900732,216,2,401
2026/02/05/11:54:06,302.397316,0.865750,0.868836,0.870000,0.889508,213,2,404
2026/02/05/11:54:07,303.398157,0.858250,0.863350,0.862500,0.884022,211,2,406
2026/02/05/11:54:08,304.398731,0.829750,0.858822,0.834000,0.879493,209,2,408
2026/02/05/11:54:09,305.482631,0.829750,0.858822,0.834000,0.879493,209,2,408
2026/02/05/11:54:10,306.483459,0.827625,0.848486,0.827625,0.848486,208,0,409
2026/02/05/11:54:11,307.484274,0.827625,0.848486,0.827625,0.848486,208,0,409
2026/02/05/11:54:12,308.484991,0.827625,0.848486,0.827625,0.848486,208,0,409
2026/02/05/11:54:13,309.485657,0.827625,0.848486,0.827625,0.848486,208,0,409
2026/02/05/11:54:14,310.486375,0.827625,0.848486,0.827625,0.848486,208,0,409
2026/02/05/11:54:15,311.487001,0.844594,0.858083,0.854781,0.879591,212,2,409
2026/02/05/11:54:16,312.487904,0.844594,0.858083,0.854781,0.879591,212,2,409
2026/02/05/11:54:17,313.488660,0.832875,0.851616,0.843063,0.873124,209,2,412
2026/02/05/11:54:18,314.489301,0.852125,0.869379,0.862313,0.890887,215,2,413
2026/02/05/11:54:19,315.490024,0.870437,0.884271,0.882656,0.920231,222,3,413
2026/02/05/11:54:20,316.490628,0.886062,0.888972,0.917344,0.929344,224,5,413
2026/02/05/11:54:21,317.491507,0.875625,0.879196,0.906906,0.919568,219,5,418
2026/02/05/11:54:22,318.492071,0.859281,0.874023,0.871500,0.909983,217,3,420
2026/02/05/11:54:23,319.493947,0.872750,0.887210,0.874781,0.901662,223,1,422
2026/02/05/11:54:24,320.494772,0.876406,0.888391,0.890250,0.904444,223,2,424
2026/02/05/11:54:25,321.495498,0.867875,0.876580,0.881719,0.892633,220,2,427
2026/02/05/11:54:26,322.496083,0.860062,0.871307,0.873906,0.887360,218,2,429
2026/02/05/11:54:27,323.496636,0.887844,0.897844,0.889875,0.912297,228,1,430
2026/02/05/11:54:28,324.497116,0.887844,0.897844,0.889875,0.912297,228,1,430
2026/02/05/11:54:29,325.497714,0.870719,0.884977,0.872750,0.899430,222,1,436
2026/02/05/11:54:31,327.774934,0.860062,0.874910,0.862094,0.889362,218,1,440
2026/02/05/11:54:33,329.447609,0.870656,0.878149,0.872687,0.892601,218,1,444
2026/02/05/11:54:34,330.448140,0.870656,0.878149,0.872687,0.892601,218,1,444
2026/02/05/11:54:35,331.449944,0.868969,0.874099,0.871000,0.888552,217,1,445
2026/02/05/11:54:36,332.584792,0.868969,0.874099,0.871000,0.888552,217,1,445
2026/02/05/11:54:38,333.870408,0.868969,0.874099,0.871000,0.888552,217,1,445
2026/02/05/11:54:39,334.870874,0.856437,0.867303,0.856437,0.867303,213,0,451
2026/02/05/11:54:40,335.871601,0.856437,0.867303,0.856437,0.867303,213,0,451
2026/02/05/11:54:41,336.872344,0.856437,0.867303,0.856437,0.867303,213,0,451
2026/02/05/11:54:42,337.872917,0.873844,0.898646,0.880250,0.919138,221,3,451
2026/02/05/11:54:43,338.873715,0.873844,0.898646,0.880250,0.919138,221,3,451
2026/02/05/11:54:44,339.874375,0.873844,0.898646,0.880250,0.919138,221,3,451
2026/02/05/11:54:45,340.875038,0.874125,0.898350,0.876031,0.905622,220,1,454
2026/02/05/11:54:46,341.875631,0.867281,0.892033,0.869188,0.899305,217,1,457
