timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:41:29,running-time,rs-000147-nxdbx,6cfcd12b-4c04-4e68-96c9-328b320a8979,4,688.333976
2026/01/26/22:41:29,apply-time,rs-000148-z8g5j,7659d8ff-f1a8-45ad-9a80-1d2cdec6f66b,1,688.333976
2026/01/26/22:41:29,apply-time,rs-000149-b656t,86bc9a3b-e77f-467f-ae5d-7cb9cff79713,1,688.333976
2026/01/26/22:41:29,apply-time,rs-000150-4jrqc,ca464a11-9079-4af6-ac27-2ad168caa207,1,688.333976
2026/01/26/22:41:30,apply-time,rs-000148-xkhn2,8ae31a0f-5224-4975-bdc4-3cd2b017db3c,1,688.333976
2026/01/26/22:41:30,running-time,rs-000148-xkhn2,8ae31a0f-5224-4975-bdc4-3cd2b017db3c,1,688.333976
2026/01/26/22:41:30,running-time,rs-000148-z8g5j,7659d8ff-f1a8-45ad-9a80-1d2cdec6f66b,1,688.333976
2026/01/26/22:41:30,running-time,rs-000149-b656t,86bc9a3b-e77f-467f-ae5d-7cb9cff79713,1,688.333976
2026/01/26/22:41:30,apply-time,rs-000150-9f8jm,ce9154fa-3a2f-4551-b981-1708b465aa7b,1,688.333976
2026/01/26/22:41:30,apply-time,rs-000150-hthmw,4a8dd15e-99bc-4d46-bcd8-6c34433adbad,1,688.333976
2026/01/26/22:41:33,apply-time,rs-000151-qm9dh,533e4388-71b6-4534-8dc0-f784b9768de5,1,692.333976
2026/01/26/22:41:33,running-time,rs-000151-qm9dh,533e4388-71b6-4534-8dc0-f784b9768de5,1,692.333976
2026/01/26/22:41:47,apply-time,rs-000148-8lxlh,fe0761fb-42f6-488e-9ccd-83d0a8c7a485,1,705.333976
2026/01/26/22:41:47,running-time,rs-000148-8lxlh,fe0761fb-42f6-488e-9ccd-83d0a8c7a485,1,705.333976
2026/01/26/22:41:47,apply-time,rs-000149-b2mbh,929d9ea4-a9cd-43fc-8c7f-5f1ebc973530,1,705.333976
2026/01/26/22:41:47,running-time,rs-000149-b2mbh,929d9ea4-a9cd-43fc-8c7f-5f1ebc973530,1,705.333976
2026/01/26/22:41:47,apply-time,rs-000152-2rvvt,ee2230e2-b027-4c85-9518-749b35409c5c,2,705.333976
2026/01/26/22:41:47,running-time,rs-000152-2rvvt,ee2230e2-b027-4c85-9518-749b35409c5c,2,705.333976
2026/01/26/22:41:47,apply-time,rs-000152-vjpcm,69740295-4ef5-414d-85a5-97b5c80d7df5,2,705.333976
2026/01/26/22:41:47,running-time,rs-000152-vjpcm,69740295-4ef5-414d-85a5-97b5c80d7df5,2,705.333976
2026/01/26/22:41:47,apply-time,rs-000153-gtt4j,b80c503e-b363-4273-b299-4d9be06c1c23,2,705.333976
2026/01/26/22:41:47,running-time,rs-000153-gtt4j,b80c503e-b363-4273-b299-4d9be06c1c23,2,705.333976
2026/01/26/22:41:47,apply-time,rs-000153-qgn9g,5daf06a4-00c4-4350-89ab-4620a5c14f08,2,705.333976
2026/01/26/22:41:47,running-time,rs-000153-qgn9g,5daf06a4-00c4-4350-89ab-4620a5c14f08,2,705.333976
2026/01/26/22:42:11,apply-time,rs-000148-64r4d,7622f943-c77d-442c-b361-5d541e2294f7,1,730.333976
2026/01/26/22:42:11,running-time,rs-000148-64r4d,7622f943-c77d-442c-b361-5d541e2294f7,1,730.333976
2026/01/26/22:42:11,apply-time,rs-000149-crnhb,b61a9b9b-4718-48cf-ab99-58c350e7673f,1,730.333976
2026/01/26/22:42:11,running-time,rs-000149-crnhb,b61a9b9b-4718-48cf-ab99-58c350e7673f,1,730.333976
2026/01/26/22:42:11,apply-time,rs-000154-klz8r,d854ac34-9232-4755-a791-f9875679b17d,3,729.333976
2026/01/26/22:42:11,running-time,rs-000154-klz8r,d854ac34-9232-4755-a791-f9875679b17d,3,730.333976
2026/01/26/22:42:11,apply-time,rs-000155-hwb6n,d53f0b6b-1658-4a28-93f9-ead80f9aec4f,2,730.333976
2026/01/26/22:42:11,apply-time,rs-000155-pz5v2,33adf750-8fe7-40b0-a3f1-17b261c7263f,2,729.333976
2026/01/26/22:42:11,running-time,rs-000155-pz5v2,33adf750-8fe7-40b0-a3f1-17b261c7263f,2,730.333976
2026/01/26/22:42:11,apply-time,rs-000156-5ljr5,561a106c-1598-40dc-8acb-07a3a888e00d,3,730.333976
2026/01/26/22:42:11,running-time,rs-000156-5ljr5,561a106c-1598-40dc-8acb-07a3a888e00d,3,730.333976
2026/01/26/22:42:11,apply-time,rs-000156-tp8tf,5da77fbd-8344-4ed7-a375-9a78a8b3c065,3,730.333976
2026/01/26/22:42:11,running-time,rs-000156-tp8tf,5da77fbd-8344-4ed7-a375-9a78a8b3c065,3,730.333976
2026/01/26/22:42:11,apply-time,rs-000156-whcvh,d1d1c99a-d3bb-4a70-8d75-b408c0c46911,3,729.333976
2026/01/26/22:42:11,running-time,rs-000156-whcvh,d1d1c99a-d3bb-4a70-8d75-b408c0c46911,3,730.333976
2026/01/26/22:42:11,apply-time,rs-000157-ctddg,118d0400-f30e-4e8b-8685-b0f78dd1c6ab,4,729.333976
2026/01/26/22:42:11,running-time,rs-000157-ctddg,118d0400-f30e-4e8b-8685-b0f78dd1c6ab,4,730.333976
2026/01/26/22:42:11,apply-time,rs-000158-95wk7,25425afc-634b-46ab-bbed-e5d3ae797438,1,730.333976
2026/01/26/22:42:11,running-time,rs-000158-95wk7,25425afc-634b-46ab-bbed-e5d3ae797438,1,730.333976
2026/01/26/22:42:11,apply-time,rs-000159-bw7b9,fbe677e5-12e4-4a13-a007-d22b4b431858,4,730.333976
2026/01/26/22:42:11,running-time,rs-000159-bw7b9,fbe677e5-12e4-4a13-a007-d22b4b431858,4,730.333976
2026/01/26/22:42:11,apply-time,rs-000160-v9wq9,f639f97d-78c2-415d-84dc-f49996cd57c7,3,730.333976
2026/01/26/22:42:11,running-time,rs-000160-v9wq9,f639f97d-78c2-415d-84dc-f49996cd57c7,3,730.333976
2026/01/26/22:42:12,apply-time,rs-000140-tlvh8,5ff162ca-9e2d-4dfa-beaa-bfa1c987a77c,1,731.333976
2026/01/26/22:42:12,apply-time,rs-000148-cbslk,6686c7cf-64e8-4c1e-8fa9-3d200ef56d2c,1,731.333976
2026/01/26/22:42:12,running-time,rs-000148-cbslk,6686c7cf-64e8-4c1e-8fa9-3d200ef56d2c,1,731.333976
2026/01/26/22:42:12,running-time,rs-000155-hwb6n,d53f0b6b-1658-4a28-93f9-ead80f9aec4f,2,731.333976
2026/01/26/22:42:12,apply-time,rs-000159-6fgmf,db610f85-1a6c-4cea-b992-9995103e9677,4,730.333976
2026/01/26/22:42:12,running-time,rs-000159-6fgmf,db610f85-1a6c-4cea-b992-9995103e9677,4,730.333976
2026/01/26/22:42:12,apply-time,rs-000160-2llbf,ce8c533e-df87-48ae-8e16-c181eb94507e,3,730.333976
