timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:51:01,20.343225,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/05/01:51:02,21.344287,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/05/01:51:03,22.347620,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/05/01:51:04,23.348434,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/05/01:51:05,24.349195,0.841875,0.840880,0.883437,0.904395,51,33,17,14,2,1,0,0,2,3,14,1
2026/02/05/01:51:06,25.350048,0.869250,0.879124,0.894500,0.936656,50,40,17,14,2,0,0,0,4,3,15,1
2026/02/05/01:51:07,26.351033,0.875062,0.872573,0.907563,0.959017,49,40,17,16,3,0,0,0,6,5,16,1
2026/02/05/01:51:08,27.351760,0.879563,0.874137,0.912062,0.960581,48,41,17,16,3,0,0,0,7,5,16,1
2026/02/05/01:51:09,28.354369,0.811500,0.861359,0.877000,0.994211,39,43,17,16,3,3,0,0,17,9,16,1
2026/02/05/01:51:10,29.355431,0.852563,0.908195,0.936125,1.044964,42,44,17,16,6,0,0,0,18,11,16,1
2026/02/05/01:51:11,30.356357,0.857938,0.898651,0.889125,0.902208,46,42,15,16,1,0,0,0,20,13,18,1
2026/02/05/01:51:12,31.357308,0.845313,0.880795,0.889938,0.905760,45,42,15,16,1,1,0,1,21,13,18,1
2026/02/05/01:51:13,32.358206,0.895312,0.924045,0.907937,0.941901,49,40,16,20,1,0,0,0,22,17,18,1
2026/02/05/01:51:14,33.359184,0.909500,0.936689,0.968375,0.996086,50,40,17,20,2,1,1,0,23,17,18,1
2026/02/05/01:51:15,34.359805,0.869375,0.933746,0.940375,0.987264,46,40,20,18,4,0,0,0,29,19,18,3
2026/02/05/01:51:16,35.360764,0.843500,0.907724,0.892687,0.939900,49,38,18,16,2,0,0,0,30,21,20,5
2026/02/05/01:51:17,36.361614,0.876500,0.926455,0.918125,1.024234,51,39,17,18,4,0,0,0,30,21,22,5
2026/02/05/01:51:18,37.362624,0.851000,0.933182,0.923813,1.034518,50,39,19,17,5,0,0,0,31,21,22,6
2026/02/05/01:51:19,38.363519,0.834000,0.898367,0.883188,0.930543,49,37,18,17,2,0,0,0,32,23,23,6
2026/02/05/01:51:20,39.369888,0.810750,0.818389,0.828750,0.847008,49,32,15,15,1,0,0,0,33,28,26,8
2026/02/05/01:51:21,40.370567,0.807125,0.813536,0.825125,0.842155,48,32,15,15,1,0,0,0,34,28,26,8
2026/02/05/01:51:22,41.371429,0.785687,0.799841,0.803687,0.828460,48,30,15,14,1,0,0,0,34,30,26,9
2026/02/05/01:51:23,42.372609,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,34,33,26,9
2026/02/05/01:51:24,43.373464,0.769750,0.774186,0.769750,0.774186,48,27,16,14,0,0,0,0,35,33,26,9
2026/02/05/01:51:25,44.374172,0.852187,0.905061,0.852187,0.905061,51,30,17,19,0,0,0,0,35,33,26,9
2026/02/05/01:51:26,45.375198,0.897938,0.932667,0.904375,0.936520,51,37,17,21,0,1,0,0,36,33,26,9
2026/02/05/01:51:27,46.376187,0.867563,0.887385,0.872812,0.909045,52,36,16,19,1,0,0,0,36,35,27,11
2026/02/05/01:51:28,47.377101,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,37,37,27,15
2026/02/05/01:51:29,48.378197,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,37,42,30,15
2026/02/05/01:51:30,49.379236,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,37,43,30,15
2026/02/05/01:51:31,50.380382,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,37,43,30,15
2026/02/05/01:51:32,51.381091,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,40,43,30,15
2026/02/05/01:51:33,52.381898,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,40,43,30,15
2026/02/05/01:51:34,53.383048,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,40,43,30,15
2026/02/05/01:51:35,54.384245,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,40,43,30,15
2026/02/05/01:51:36,55.385433,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,40,43,30,15
2026/02/05/01:51:37,56.386244,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,40,43,30,15
2026/02/05/01:51:38,57.387187,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,40,43,30,15
2026/02/05/01:51:39,58.388195,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,40,43,30,18
2026/02/05/01:51:40,59.389244,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,40,44,30,18
2026/02/05/01:51:41,60.390412,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,42,44,30,18
2026/02/05/01:51:42,61.391346,0.843250,0.788078,0.843250,0.788078,54,30,12,16,0,0,0,0,43,44,36,18
2026/02/05/01:51:43,62.392307,0.833812,0.761633,0.851812,0.790252,51,30,10,21,1,0,0,0,46,44,38,18
2026/02/05/01:51:44,63.393201,0.835750,0.811183,0.853750,0.839802,51,34,10,18,1,0,0,0,49,45,38,21
2026/02/05/01:51:45,64.393972,0.830000,0.751947,0.848000,0.780566,52,35,10,13,1,0,0,0,49,45,38,26
2026/02/05/01:51:46,65.404108,0.897500,0.815506,0.926562,0.873517,57,38,13,13,1,1,1,0,49,45,38,26
2026/02/05/01:51:47,66.404770,0.935750,0.859418,0.981000,0.902830,53,45,16,13,3,0,0,0,53,46,38,26
2026/02/05/01:51:48,67.405632,0.923937,0.842124,0.959000,0.881916,52,43,16,12,3,0,0,0,58,49,38,28
2026/02/05/01:51:49,68.406618,0.896125,0.794561,0.914125,0.823180,54,41,15,12,1,0,0,0,60,53,39,28
2026/02/05/01:51:50,69.407492,0.867750,0.763015,0.885750,0.791634,53,35,15,13,1,0,0,0,63,59,39,28
2026/02/05/01:51:51,70.408190,0.839750,0.742292,0.876938,0.792500,50,36,16,12,1,0,1,0,66,61,39,29
2026/02/05/01:51:52,71.409164,0.851000,0.784464,0.948688,0.824572,49,36,16,11,4,0,0,0,69,61,42,30
2026/02/05/01:51:53,72.409863,0.820937,0.734620,0.918625,0.774728,47,34,13,11,4,0,0,0,71,63,45,30
2026/02/05/01:51:54,73.410883,0.836688,0.779976,0.918438,0.822133,46,36,15,13,3,1,0,0,72,63,45,30
2026/02/05/01:51:55,74.411946,0.861938,0.826274,0.986125,0.906909,45,39,16,13,5,1,0,0,75,63,45,30
2026/02/05/01:51:56,75.412953,0.869000,0.856163,0.974938,0.900589,47,38,15,13,4,0,0,0,77,65,46,30
2026/02/05/01:51:57,76.414043,0.811312,0.816825,0.917250,0.861252,47,37,12,14,4,0,0,0,79,68,50,30
2026/02/05/01:51:58,77.414711,0.824187,0.830018,0.855375,0.833575,48,37,12,14,1,0,0,0,79,68,51,30
2026/02/05/01:51:59,78.415932,0.824187,0.830018,0.855375,0.833575,48,37,12,14,1,0,0,0,79,68,51,30
2026/02/05/01:52:00,79.416927,0.858000,0.887165,0.907188,0.919341,45,40,14,19,2,0,0,0,82,68,51,30
2026/02/05/01:52:01,80.417859,0.852750,0.900420,0.914562,0.950451,40,42,14,21,3,0,0,0,89,68,51,30
2026/02/05/01:52:02,81.419026,0.868250,0.851778,0.899438,0.855336,45,39,14,18,1,0,0,0,89,71,51,33
2026/02/05/01:52:03,82.420071,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,89,76,51,36
2026/02/05/01:52:04,83.421284,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,89,76,51,36
2026/02/05/01:52:05,84.422426,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,89,78,51,36
2026/02/05/01:52:06,85.423499,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,89,78,51,36
2026/02/05/01:52:07,86.424399,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,89,78,53,36
2026/02/05/01:52:08,87.425574,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,89,79,53,36
2026/02/05/01:52:09,88.426803,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,89,81,53,36
2026/02/05/01:52:10,89.428002,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,90,81,53,36
2026/02/05/01:52:11,90.429230,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,90,81,53,36
2026/02/05/01:52:12,91.430289,0.847313,0.797751,0.905062,0.825378,45,30,13,22,0,0,0,3,91,81,53,36
2026/02/05/01:52:13,92.430902,0.891375,0.801196,0.935187,0.822608,45,30,13,23,2,0,0,0,94,81,53,38
2026/02/05/01:52:14,93.432163,0.923312,0.843690,0.961625,0.863318,46,29,17,25,1,0,0,2,95,83,53,38
2026/02/05/01:52:15,94.432963,0.901500,0.805364,0.932688,0.808921,45,35,17,21,1,0,0,0,98,83,53,44
2026/02/05/01:52:16,95.434078,0.895000,0.808262,0.926188,0.811820,48,36,14,20,1,0,0,0,98,83,56,45
2026/02/05/01:52:17,96.482192,0.874938,0.751199,0.906125,0.754756,46,33,14,20,1,0,0,0,101,86,56,45
2026/02/05/01:52:18,97.482946,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,103,89,57,46
2026/02/05/01:52:19,98.483921,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,103,89,57,46
2026/02/05/01:52:20,99.484976,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,103,89,58,49
2026/02/05/01:52:21,100.486177,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,103,90,58,49
2026/02/05/01:52:22,101.487352,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,103,90,58,49
2026/02/05/01:52:23,102.488567,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,103,90,58,49
2026/02/05/01:52:24,103.489695,0.827000,0.690403,0.838437,0.693619,50,29,12,15,0,0,0,1,103,90,58,52
2026/02/05/01:52:25,104.490727,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,105,90,58,52
2026/02/05/01:52:26,105.491796,0.918625,0.740173,0.967812,0.772349,48,37,16,16,2,0,0,0,109,90,58,52
2026/02/05/01:52:27,106.492798,0.896062,0.738099,0.987625,0.801882,48,35,16,16,2,0,0,3,110,92,58,53
2026/02/05/01:52:28,107.493701,0.938438,0.769706,0.999313,0.805264,48,35,16,19,3,0,0,0,112,92,58,53
2026/02/05/01:52:29,108.494836,0.923000,0.744586,0.972187,0.776762,49,32,14,19,2,0,0,0,112,95,60,53
2026/02/05/01:52:30,109.499678,0.868563,0.702101,0.917750,0.734277,49,31,14,16,2,0,0,0,112,96,60,56
2026/02/05/01:52:31,110.500765,0.876000,0.673473,0.894000,0.702092,50,29,12,15,1,0,0,0,112,98,62,57
2026/02/05/01:52:32,111.501870,0.853875,0.662036,0.871875,0.690655,47,29,12,15,1,0,0,0,115,98,62,57
2026/02/05/01:52:33,112.503141,0.832125,0.651967,0.850125,0.680586,47,26,12,15,1,0,0,0,115,101,62,57
2026/02/05/01:52:34,113.504312,0.832125,0.651967,0.850125,0.680586,47,26,12,15,1,0,0,0,115,101,62,57
2026/02/05/01:52:35,114.505208,0.815000,0.643398,0.833000,0.672017,47,26,12,13,1,0,0,0,115,101,62,59
2026/02/05/01:52:36,115.505912,0.815000,0.643398,0.833000,0.672017,47,26,12,13,1,0,0,0,115,101,62,59
2026/02/05/01:52:37,116.507058,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,116,101,62,59
2026/02/05/01:52:38,117.508212,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,116,101,62,59
2026/02/05/01:52:39,118.509175,0.893687,0.727194,0.904062,0.745026,52,27,12,15,2,0,0,0,116,102,62,59
2026/02/05/01:52:40,119.510380,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,116,102,62,59
2026/02/05/01:52:41,120.511186,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,116,102,62,59
2026/02/05/01:52:42,121.512135,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,117,102,62,59
2026/02/05/01:52:43,122.512856,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,117,102,64,59
2026/02/05/01:52:44,123.513970,0.934438,0.794245,0.939312,0.803179,57,29,13,15,1,0,0,0,117,102,64,59
2026/02/05/01:52:45,124.514899,0.939813,0.804131,0.963688,0.840668,57,29,14,15,2,0,0,0,118,102,64,59
2026/02/05/01:52:46,125.515850,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,118,106,64,61
2026/02/05/01:52:47,126.516786,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,120,106,64,61
2026/02/05/01:52:48,127.517861,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,120,106,65,61
2026/02/05/01:52:49,128.518961,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,120,106,65,63
2026/02/05/01:52:50,129.519675,0.936813,0.772247,0.961063,0.782147,57,29,16,11,2,0,0,0,120,106,65,63
2026/02/05/01:52:51,130.520606,0.928000,0.750092,0.940125,0.755042,55,28,16,11,1,0,0,0,123,107,65,63
2026/02/05/01:52:52,131.521329,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,125,110,65,63
2026/02/05/01:52:53,132.522132,0.934875,0.805953,0.934875,0.805953,53,29,21,11,0,0,0,0,125,110,65,63
2026/02/05/01:52:54,133.523154,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,125,110,66,63
2026/02/05/01:52:55,134.524252,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,125,110,66,63
2026/02/05/01:52:56,135.525014,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,125,114,66,63
2026/02/05/01:52:57,136.525965,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,125,114,66,63
2026/02/05/01:52:58,137.526798,0.919562,0.824295,0.919562,0.824295,60,25,19,13,0,0,0,0,125,115,67,63
2026/02/05/01:52:59,138.527525,0.949313,0.833781,0.952625,0.838408,57,30,20,14,0,1,0,0,129,115,67,63
2026/02/05/01:53:00,139.528362,0.953375,0.826568,0.953375,0.826568,54,33,20,17,0,0,0,0,133,115,67,63
2026/02/05/01:53:01,140.529051,0.937750,0.821937,0.955750,0.850556,52,30,21,17,1,0,0,0,135,118,67,63
2026/02/05/01:53:02,141.529735,0.919750,0.797879,0.937750,0.826498,50,30,21,14,1,0,0,0,137,118,67,66
2026/02/05/01:53:03,142.530781,0.921000,0.776854,0.939000,0.805473,51,30,20,14,1,0,0,0,137,118,68,66
2026/02/05/01:53:04,143.531787,0.900625,0.768897,0.918625,0.797516,51,28,20,14,1,0,0,0,137,120,68,66
2026/02/05/01:53:05,144.532689,0.901375,0.814515,0.919375,0.843134,52,29,19,14,1,0,0,0,138,120,69,66
2026/02/05/01:53:06,145.533635,0.929125,0.838634,0.965750,0.870974,53,29,26,13,2,0,0,0,140,120,69,67
2026/02/05/01:53:07,146.534641,0.950688,0.859306,0.987313,0.891646,52,33,26,15,2,0,0,0,141,120,69,67
2026/02/05/01:53:08,147.535455,0.932937,0.823250,0.988187,0.859312,47,36,27,15,3,0,0,0,147,121,69,67
2026/02/05/01:53:09,148.536163,0.899312,0.772518,0.967125,0.808415,47,34,23,15,3,0,0,0,150,123,73,67
2026/02/05/01:53:10,149.537091,0.886625,0.736766,0.886625,0.736766,48,33,22,13,0,0,0,0,152,124,74,69
2026/02/05/01:53:11,150.538182,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,152,124,78,69
2026/02/05/01:53:12,151.539310,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,152,124,81,70
2026/02/05/01:53:13,152.540303,0.892250,0.697077,0.923438,0.700634,46,45,12,12,1,0,0,0,154,124,84,70
2026/02/05/01:53:14,153.541365,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,156,124,84,70
2026/02/05/01:53:15,154.542084,0.913500,0.772719,0.944688,0.776276,48,46,14,12,1,0,0,0,159,126,84,71
2026/02/05/01:53:16,155.542861,0.917250,0.770824,0.967063,0.778103,49,43,15,13,2,0,0,0,159,129,84,71
2026/02/05/01:53:17,156.543661,0.902062,0.730529,0.951875,0.737807,49,40,15,13,2,0,0,0,159,132,84,71
2026/02/05/01:53:18,157.544417,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,159,137,87,71
2026/02/05/01:53:19,158.545340,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,159,137,87,71
2026/02/05/01:53:20,159.546196,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,159,137,87,71
2026/02/05/01:53:21,160.547048,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,159,137,87,71
2026/02/05/01:53:22,161.547899,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,159,137,87,71
2026/02/05/01:53:23,162.548828,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,159,137,87,71
2026/02/05/01:53:24,163.549688,0.901312,0.726399,0.901312,0.726399,54,32,16,14,0,0,0,0,159,140,87,71
2026/02/05/01:53:25,164.550777,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,159,143,87,71
2026/02/05/01:53:26,165.552020,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,162,144,87,71
2026/02/05/01:53:27,166.552999,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,162,144,87,71
2026/02/05/01:53:28,167.554057,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,162,144,88,71
2026/02/05/01:53:29,168.555079,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,162,144,90,71
2026/02/05/01:53:30,169.556161,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,162,144,90,71
2026/02/05/01:53:31,170.557323,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,162,144,90,71
2026/02/05/01:53:32,171.558480,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,165,144,90,71
2026/02/05/01:53:33,172.559591,0.798562,0.657891,0.807813,0.685597,48,29,13,14,1,0,0,1,165,144,90,71
2026/02/05/01:53:34,173.560618,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,165,144,90,72
2026/02/05/01:53:35,174.576240,0.903000,0.753976,0.934187,0.757533,54,33,16,15,1,0,0,0,168,144,90,72
2026/02/05/01:53:36,175.577096,0.921312,0.739810,0.982938,0.750309,55,36,17,12,3,0,0,0,168,144,90,75
2026/02/05/01:53:37,176.578046,0.897813,0.724701,0.916438,0.728423,53,35,17,12,1,0,0,0,172,147,90,75
2026/02/05/01:53:38,177.579071,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,174,152,93,75
2026/02/05/01:53:39,178.580191,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,174,152,93,75
2026/02/05/01:53:40,179.581224,0.905250,0.781297,0.920375,0.785226,54,30,18,13,1,0,0,0,174,152,93,75
2026/02/05/01:53:41,180.582222,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,175,152,93,75
2026/02/05/01:53:42,181.583196,0.897813,0.774357,0.897813,0.774357,54,30,18,12,0,0,0,0,175,152,93,76
2026/02/05/01:53:43,182.584236,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,175,152,94,76
2026/02/05/01:53:44,183.585210,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,175,152,94,76
2026/02/05/01:53:45,184.586139,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,177,154,94,76
2026/02/05/01:53:46,185.600479,0.923750,0.799480,0.976938,0.823040,52,29,20,16,2,0,0,0,181,154,94,76
2026/02/05/01:53:47,186.601326,0.945875,0.852942,1.017688,0.880224,54,31,20,17,3,0,0,0,181,154,94,76
2026/02/05/01:53:48,187.602150,0.940813,0.867907,1.017937,0.898743,53,32,19,18,4,0,0,0,186,154,97,76
2026/02/05/01:53:49,188.602823,0.935562,0.854738,1.007375,0.882020,54,31,21,14,3,0,0,0,189,155,97,80
2026/02/05/01:53:50,189.603522,0.878313,0.852924,0.909500,0.856481,54,31,18,14,1,0,0,0,191,155,100,80
2026/02/05/01:53:51,190.604342,0.872687,0.849621,0.903875,0.853178,54,31,18,13,1,0,0,0,191,155,100,81
2026/02/05/01:53:52,191.605266,0.868500,0.845921,0.899687,0.849478,54,31,18,12,1,0,0,0,191,155,100,82
2026/02/05/01:53:53,192.606392,0.858375,0.821974,0.889563,0.825532,51,31,18,12,1,0,0,0,194,155,100,82
2026/02/05/01:53:54,193.692304,0.858375,0.821974,0.889563,0.825532,51,31,18,12,1,0,0,0,194,155,100,82
2026/02/05/01:53:55,194.693156,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,195,155,100,82
2026/02/05/01:53:56,195.694355,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,196,155,100,82
2026/02/05/01:53:57,196.695261,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,196,155,100,82
2026/02/05/01:53:58,197.695982,0.910937,0.891265,0.910937,0.891265,51,36,18,12,0,0,0,0,197,155,100,82
2026/02/05/01:53:59,198.696874,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,197,155,101,82
2026/02/05/01:54:00,199.697623,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,197,155,101,82
2026/02/05/01:54:01,200.698312,0.875875,0.814627,0.879875,0.818926,52,31,15,12,1,0,0,0,197,160,103,82
2026/02/05/01:54:02,201.699234,0.902687,0.838563,0.933875,0.842121,53,31,18,12,1,0,0,0,198,160,103,82
2026/02/05/01:54:03,202.700225,0.902687,0.838563,0.933875,0.842121,53,31,18,12,1,0,0,0,198,160,103,82
2026/02/05/01:54:04,203.701394,0.885875,0.820858,0.917063,0.824415,50,31,18,12,1,0,0,0,201,160,103,82
2026/02/05/01:54:05,204.702255,0.858000,0.752294,0.858000,0.752294,51,28,15,12,0,0,0,0,201,163,106,82
2026/02/05/01:54:06,205.703400,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,202,163,106,84
2026/02/05/01:54:07,206.704593,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,202,163,106,84
2026/02/05/01:54:08,207.705688,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,202,163,106,84
2026/02/05/01:54:09,208.706858,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,202,163,106,84
2026/02/05/01:54:10,209.707996,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,202,163,106,84
2026/02/05/01:54:11,210.709179,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,205,163,106,84
2026/02/05/01:54:12,211.710272,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,205,163,106,84
2026/02/05/01:54:13,212.711460,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,205,163,106,84
2026/02/05/01:54:14,213.712350,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,205,163,106,84
2026/02/05/01:54:15,214.713292,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,205,163,106,84
2026/02/05/01:54:16,215.714306,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,205,163,106,85
2026/02/05/01:54:17,216.715457,0.860000,0.801338,0.860000,0.801338,57,31,16,9,0,0,0,0,205,163,106,85
2026/02/05/01:54:18,217.716468,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,205,163,106,85
2026/02/05/01:54:19,218.717268,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,208,163,106,85
2026/02/05/01:54:20,219.718058,0.911062,0.902130,0.911062,0.902130,58,36,22,9,0,0,0,0,211,163,106,85
2026/02/05/01:54:21,220.718915,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,211,167,106,85
2026/02/05/01:54:22,221.719748,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,211,167,106,85
2026/02/05/01:54:23,222.720738,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,211,169,106,85
2026/02/05/01:54:24,223.721550,0.895062,0.847676,0.899563,0.867335,57,33,22,9,1,0,0,0,212,169,106,85
