timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:27:11,51.057802,0.847125,0.915945,0.898844,1.010857,70,73,53,34,10,0,0,0,31,9,5,1
2026/02/05/18:27:12,52.058244,0.847313,0.915881,0.895000,1.005599,71,72,53,34,9,0,0,0,31,10,5,1
2026/02/05/18:27:13,53.058813,0.855094,0.944613,0.915156,1.052179,64,81,53,34,13,0,0,0,39,10,5,1
2026/02/05/18:27:14,54.059165,0.862563,0.942955,0.925219,1.069324,65,80,53,34,15,0,0,0,40,11,5,1
2026/02/05/18:27:15,55.059674,0.862812,0.924405,0.920906,1.040993,67,78,53,34,13,0,0,0,40,13,5,1
2026/02/05/18:27:16,56.060183,0.853688,0.921835,0.896813,0.988886,67,78,51,34,9,0,0,0,41,13,7,1
2026/02/05/18:27:17,57.060834,0.853688,0.921835,0.896813,0.988886,67,78,51,34,9,0,0,0,41,13,7,1
2026/02/05/18:27:18,58.061374,0.853688,0.921835,0.896813,0.988886,67,78,51,34,9,0,0,0,41,13,7,1
2026/02/05/18:27:19,59.061970,0.845781,0.922311,0.874156,0.969637,71,76,48,34,5,0,0,0,41,15,10,1
2026/02/05/18:27:20,60.062534,0.849250,0.928231,0.886625,0.993630,68,77,49,37,7,1,0,0,45,15,10,1
2026/02/05/18:27:21,61.063043,0.860656,0.944790,0.905625,1.013172,71,78,49,38,10,0,0,0,45,15,10,1
2026/02/05/18:27:22,62.063558,0.871125,0.945490,0.923125,1.026484,67,79,53,38,13,0,0,0,49,15,10,1
2026/02/05/18:27:23,63.064107,0.871062,0.945344,0.948562,1.036299,66,80,53,38,16,0,0,0,50,15,10,1
2026/02/05/18:27:24,64.064677,0.863656,0.947516,0.933750,1.024299,69,80,51,36,13,0,0,0,50,15,12,3
2026/02/05/18:27:25,65.065039,0.851812,0.945388,0.917250,1.014819,69,79,51,36,11,0,0,0,51,16,12,3
2026/02/05/18:27:26,66.065652,0.832313,0.941783,0.879188,1.000561,72,76,49,36,8,0,0,0,51,19,14,3
2026/02/05/18:27:27,67.066107,0.845875,0.948638,0.879188,1.000561,74,76,49,36,6,0,0,0,51,19,14,3
2026/02/05/18:27:28,68.066678,0.847313,0.942683,0.875687,0.990008,75,76,49,34,5,0,0,0,51,19,14,5
2026/02/05/18:27:29,69.067274,0.847313,0.944070,0.897375,1.035170,72,77,52,35,10,0,0,0,55,19,14,6
2026/02/05/18:27:30,70.067739,0.843656,0.940876,0.897906,1.040198,72,77,51,35,12,0,0,0,55,19,15,6
2026/02/05/18:27:31,71.068254,0.845781,0.944588,0.886094,1.005618,73,77,51,35,8,0,0,0,55,19,15,6
2026/02/05/18:27:32,72.068759,0.844125,0.941852,0.884437,1.002882,72,77,51,35,8,0,0,0,56,19,15,6
2026/02/05/18:27:33,73.069486,0.842031,0.936211,0.877406,0.992644,73,77,48,35,7,0,0,0,56,19,18,6
2026/02/05/18:27:34,74.070024,0.843781,0.941825,0.872156,0.989150,75,77,48,33,5,0,0,0,56,19,18,8
2026/02/05/18:27:35,75.070464,0.843156,0.941072,0.868156,0.971217,77,75,48,33,3,0,0,0,56,21,18,8
2026/02/05/18:27:36,76.071015,0.843156,0.941072,0.868156,0.971217,77,75,48,33,3,0,0,0,56,21,18,8
2026/02/05/18:27:37,77.071577,0.843156,0.941072,0.868156,0.971217,77,75,48,33,3,0,0,0,56,21,18,8
2026/02/05/18:27:38,78.072195,0.839969,0.929594,0.864969,0.959740,77,73,48,33,3,0,0,0,56,23,18,8
2026/02/05/18:27:39,79.072792,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,56,23,18,9
2026/02/05/18:27:40,80.073313,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,56,23,18,9
2026/02/05/18:27:41,81.073901,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,56,23,18,9
2026/02/05/18:27:42,82.074385,0.829250,0.922747,0.854250,0.952893,77,71,48,32,3,0,0,0,56,25,18,9
2026/02/05/18:27:43,83.074912,0.824219,0.920480,0.849219,0.950625,76,71,48,32,3,0,0,0,57,25,18,9
2026/02/05/18:27:44,84.075417,0.826719,0.927009,0.851719,0.957155,76,71,49,32,3,0,0,0,57,25,18,9
2026/02/05/18:27:45,85.075943,0.844000,0.933461,0.878437,0.999127,70,74,50,37,7,0,0,0,64,25,18,9
2026/02/05/18:27:46,86.076483,0.842719,0.925862,0.880406,0.994353,76,71,50,37,7,0,0,1,64,28,18,9
2026/02/05/18:27:47,87.076907,0.853719,0.928768,0.887344,0.997754,75,79,50,37,7,0,0,0,66,28,18,11
2026/02/05/18:27:48,88.077568,0.857844,0.935426,0.889781,0.995821,77,79,49,37,6,0,0,0,66,28,19,11
2026/02/05/18:27:49,89.078035,0.849281,0.932121,0.879531,0.983927,78,77,49,35,5,0,0,0,66,30,19,13
2026/02/05/18:27:50,90.078667,0.844594,0.921736,0.869594,0.951882,78,77,48,33,3,0,0,0,66,30,20,15
2026/02/05/18:27:51,91.079233,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,66,35,20,15
2026/02/05/18:27:52,92.079926,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,66,35,20,15
2026/02/05/18:27:53,93.080574,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,66,35,20,15
2026/02/05/18:27:54,94.081029,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,66,35,20,15
2026/02/05/18:27:55,95.081506,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,66,35,20,15
2026/02/05/18:27:56,96.082122,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,66,35,20,15
2026/02/05/18:27:57,97.082575,0.820562,0.897898,0.845562,0.928044,75,72,45,33,3,0,0,0,69,35,23,15
2026/02/05/18:27:58,98.083207,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:27:59,99.083678,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:28:00,100.084246,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:28:01,101.084894,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:28:02,102.085396,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:28:03,103.086042,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:28:04,104.086584,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:28:05,105.087165,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:28:06,106.087682,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:28:07,107.088320,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,69,36,23,15
2026/02/05/18:28:08,108.088945,0.812344,0.887190,0.837344,0.917336,75,71,44,33,3,0,0,0,69,36,24,15
2026/02/05/18:28:09,109.089582,0.812344,0.887190,0.837344,0.917336,75,71,44,33,3,0,0,0,69,36,24,15
2026/02/05/18:28:10,110.090118,0.812344,0.887190,0.837344,0.917336,75,71,44,33,3,0,0,0,69,36,24,15
2026/02/05/18:28:11,111.090716,0.812344,0.887190,0.837344,0.917336,75,71,44,33,3,0,0,0,69,36,24,15
2026/02/05/18:28:12,112.091340,0.814594,0.889733,0.839594,0.919879,75,71,44,34,3,0,0,0,69,36,24,15
2026/02/05/18:28:13,113.091871,0.814594,0.889733,0.839594,0.919879,75,71,44,34,3,0,0,0,69,36,24,15
2026/02/05/18:28:14,114.092494,0.814594,0.889733,0.839594,0.919879,75,71,44,34,3,0,0,0,69,36,24,15
2026/02/05/18:28:15,115.093172,0.824812,0.920698,0.859500,0.967352,76,71,47,37,5,0,0,0,71,36,26,15
2026/02/05/18:28:16,116.093689,0.822250,0.901203,0.855250,0.939267,77,71,45,37,4,0,0,0,71,36,28,15
2026/02/05/18:28:17,117.094180,0.816719,0.894117,0.849719,0.932181,77,71,42,37,4,0,0,0,71,36,31,15
2026/02/05/18:28:18,118.094687,0.810719,0.880228,0.843719,0.918292,74,71,42,37,4,0,0,0,74,36,31,15
2026/02/05/18:28:19,119.095268,0.847656,0.870714,0.880656,0.908778,80,74,40,37,4,0,0,0,74,36,33,15
2026/02/05/18:28:20,120.095944,0.839594,0.865318,0.872594,0.903382,80,74,40,34,4,0,0,0,74,36,33,18
2026/02/05/18:28:21,121.096558,0.822344,0.865521,0.847344,0.895667,78,73,40,34,3,0,0,0,77,37,33,18
2026/02/05/18:28:22,122.097193,0.826125,0.894046,0.859125,0.932110,77,73,40,39,4,0,0,0,78,37,33,18
2026/02/05/18:28:23,123.097800,0.826125,0.894046,0.859125,0.932110,77,73,40,39,4,0,0,0,78,37,33,18
2026/02/05/18:28:24,124.098506,0.853000,0.900365,0.886000,0.938429,80,79,40,34,4,0,0,0,78,37,33,23
2026/02/05/18:28:25,125.099032,0.857531,0.902314,0.890531,0.940378,81,79,40,34,4,0,0,0,78,37,33,23
2026/02/05/18:28:26,126.099528,0.867938,0.911430,0.900937,0.949494,80,81,43,34,4,0,0,0,79,37,33,23
2026/02/05/18:28:27,127.099957,0.882594,0.921868,0.915594,0.959932,83,82,44,34,4,0,0,0,81,38,33,23
2026/02/05/18:28:28,128.100629,0.890969,0.931410,0.932469,0.981762,77,89,46,34,6,0,0,0,87,38,33,23
2026/02/05/18:28:29,129.101477,0.883281,0.926623,0.942750,0.995345,75,89,46,34,10,0,0,0,89,38,33,23
2026/02/05/18:28:30,130.102027,0.886281,0.916042,0.934594,0.970092,80,83,45,35,7,0,0,0,92,45,34,23
2026/02/05/18:28:31,131.102935,0.892625,0.929669,0.927781,0.970252,82,85,45,35,5,0,0,0,93,45,34,23
2026/02/05/18:28:32,132.103513,0.889906,0.926699,0.982844,0.982974,85,81,45,35,9,0,0,0,94,49,34,24
2026/02/05/18:28:33,133.104049,0.895406,0.930894,0.930063,0.973973,85,82,45,35,5,0,0,0,97,51,34,24
2026/02/05/18:28:34,134.104737,0.873406,0.915489,0.906406,0.953553,82,81,45,34,4,0,0,0,100,52,34,25
2026/02/05/18:28:35,135.105239,0.870500,0.913870,0.903500,0.951934,81,81,45,34,4,0,0,0,101,52,34,25
2026/02/05/18:28:36,136.105800,0.866219,0.919199,0.934969,0.963574,78,80,49,33,7,0,0,0,106,53,34,26
2026/02/05/18:28:37,137.106335,0.857281,0.915023,0.944469,0.970309,77,80,46,33,9,0,0,0,108,53,37,26
2026/02/05/18:28:38,138.106835,0.849156,0.900601,0.936344,0.955887,76,80,43,33,9,0,0,0,109,53,40,26
2026/02/05/18:28:39,139.107521,0.844094,0.895803,0.931281,0.951088,76,78,43,33,9,0,0,0,109,55,40,26
2026/02/05/18:28:40,140.108062,0.842250,0.890101,0.893062,0.939437,75,78,43,33,6,0,0,0,110,55,40,26
2026/02/05/18:28:41,141.108684,0.842250,0.890101,0.893062,0.939437,75,78,43,33,6,0,0,0,110,55,40,26
2026/02/05/18:28:42,142.109270,0.846594,0.892259,0.897406,0.941595,75,78,43,35,6,0,0,0,110,55,41,26
2026/02/05/18:28:43,143.109798,0.853125,0.897745,0.948219,0.972023,75,79,43,35,8,3,1,0,110,55,41,26
2026/02/05/18:28:44,144.110258,0.861219,0.917453,0.932406,0.964996,74,82,43,35,7,0,0,0,113,55,42,26
2026/02/05/18:28:45,145.110853,0.870469,0.925977,0.955063,0.996027,71,84,44,35,11,0,0,0,118,55,42,26
2026/02/05/18:28:46,146.111247,0.868781,0.927392,0.955750,1.002703,72,82,44,35,12,0,0,0,118,57,42,26
2026/02/05/18:28:47,147.111773,0.873687,0.928524,0.953562,1.000592,73,82,43,35,11,0,0,0,118,57,43,26
2026/02/05/18:28:48,148.112206,0.871406,0.931937,0.904156,0.990430,79,82,40,35,4,2,0,1,118,57,46,26
2026/02/05/18:28:49,149.112767,0.863219,0.928898,0.902531,0.975890,77,84,41,36,5,0,0,0,121,57,47,26
2026/02/05/18:28:50,150.113314,0.863531,0.934266,0.896531,0.972330,76,84,41,36,4,0,0,0,123,57,47,26
2026/02/05/18:28:51,151.113826,0.855313,0.925163,0.888312,0.963227,75,81,41,36,4,0,0,0,124,60,47,26
2026/02/05/18:28:52,152.114290,0.855313,0.925163,0.888312,0.963227,75,81,41,36,4,0,0,0,124,60,47,26
2026/02/05/18:28:53,153.114796,0.855313,0.925163,0.888312,0.963227,75,81,41,36,4,0,0,0,124,60,47,26
2026/02/05/18:28:54,154.115457,0.846250,0.923812,0.897062,0.973149,73,81,41,37,6,0,0,0,126,60,47,27
2026/02/05/18:28:55,155.115771,0.858781,0.949085,0.918375,1.010253,70,84,43,40,8,0,0,0,129,60,47,27
2026/02/05/18:28:56,156.116244,0.849969,0.932968,0.911219,1.009484,64,86,43,41,10,0,0,0,137,60,47,28
2026/02/05/18:28:57,157.116701,0.859656,0.922096,0.910469,0.971432,70,84,43,39,6,0,0,0,137,62,47,30
2026/02/05/18:28:58,158.117225,0.851000,0.900752,0.895500,0.941161,71,80,43,39,5,0,0,0,137,66,47,30
2026/02/05/18:28:59,159.117816,0.844812,0.892236,0.889312,0.932645,71,80,43,36,5,0,0,0,137,66,47,33
2026/02/05/18:29:00,160.118435,0.844812,0.892236,0.889312,0.932645,71,80,43,36,5,0,0,0,137,66,47,33
2026/02/05/18:29:01,161.119034,0.844812,0.892236,0.889312,0.932645,71,80,43,36,5,0,0,0,137,66,47,33
2026/02/05/18:29:02,162.119693,0.844812,0.892236,0.889312,0.932645,71,80,43,36,5,0,0,0,137,66,47,33
2026/02/05/18:29:03,163.120319,0.844812,0.892236,0.889312,0.932645,71,80,43,36,5,0,0,0,137,66,47,33
2026/02/05/18:29:04,164.121005,0.849938,0.878372,0.882938,0.916436,69,80,43,36,4,0,0,0,140,66,47,33
2026/02/05/18:29:05,165.121664,0.849938,0.878372,0.882938,0.916436,69,80,43,36,4,0,0,0,140,66,47,33
2026/02/05/18:29:06,166.122310,0.849938,0.878372,0.882938,0.916436,69,80,43,36,4,0,0,0,140,66,47,33
2026/02/05/18:29:07,167.122788,0.849938,0.878372,0.882938,0.916436,69,80,43,36,4,0,0,0,140,66,47,33
2026/02/05/18:29:08,168.123434,0.846063,0.863896,0.879062,0.901960,69,80,41,36,4,0,0,0,140,66,49,33
2026/02/05/18:29:09,169.123981,0.846063,0.863896,0.879062,0.901960,69,80,41,36,4,0,0,0,140,66,49,33
2026/02/05/18:29:10,170.124680,0.843719,0.861350,0.876719,0.899414,69,79,41,36,4,0,0,0,140,67,49,33
2026/02/05/18:29:11,171.125336,0.843719,0.861350,0.876719,0.899414,69,79,41,36,4,0,0,0,140,67,49,33
2026/02/05/18:29:12,172.126019,0.843719,0.861350,0.876719,0.899414,69,79,41,36,4,0,0,0,140,67,49,33
2026/02/05/18:29:13,173.127028,0.843719,0.861350,0.876719,0.899414,69,79,41,36,4,0,0,0,140,67,49,33
2026/02/05/18:29:14,174.127851,0.855406,0.862743,0.872406,0.884971,71,77,41,36,2,0,0,0,140,69,49,33
2026/02/05/18:29:15,175.128500,0.855406,0.862743,0.872406,0.884971,71,77,41,36,2,0,0,0,140,69,49,33
2026/02/05/18:29:16,176.129135,0.855406,0.862743,0.872406,0.884971,71,77,41,36,2,0,0,0,140,69,49,33
2026/02/05/18:29:17,177.129670,0.855406,0.862743,0.872406,0.884971,71,77,41,36,2,0,0,0,140,69,49,33
2026/02/05/18:29:18,178.130208,0.855406,0.862743,0.872406,0.884971,71,77,41,36,2,0,0,0,140,69,49,33
2026/02/05/18:29:19,179.130854,0.845906,0.859062,0.862906,0.881290,71,75,41,36,2,0,0,0,140,71,49,33
2026/02/05/18:29:20,180.131251,0.878844,0.897395,0.918156,0.944387,67,76,42,46,5,0,0,0,145,71,49,33
2026/02/05/18:29:21,181.131703,0.890344,0.908045,0.947344,0.973796,68,76,43,47,8,0,0,0,146,71,49,33
2026/02/05/18:29:22,182.132262,0.883156,0.909247,0.940156,0.974998,65,77,43,50,8,0,0,0,150,71,52,33
2026/02/05/18:29:23,183.132756,0.910719,0.909649,0.953531,0.951067,70,84,43,44,5,0,0,0,152,71,52,39
2026/02/05/18:29:24,184.133290,0.912375,0.907755,0.960781,0.962652,71,84,43,43,7,0,0,0,152,71,52,40
2026/02/05/18:29:25,185.133596,0.892125,0.899880,0.940531,0.954776,71,84,40,43,7,0,0,0,152,71,55,40
2026/02/05/18:29:26,186.134057,0.892719,0.897676,0.938625,0.947302,71,84,40,43,6,0,0,0,153,71,55,40
2026/02/05/18:29:27,187.135243,0.883437,0.882772,0.926250,0.924191,70,81,40,43,5,0,0,0,154,74,55,40
2026/02/05/18:29:28,188.135763,0.873375,0.878449,0.916188,0.919867,70,81,39,42,5,0,0,0,154,74,56,41
2026/02/05/18:29:29,189.136300,0.854344,0.862543,0.897156,0.903961,70,78,36,42,5,0,0,0,154,77,59,41
2026/02/05/18:29:30,190.137125,0.854344,0.862543,0.897156,0.903961,70,78,36,42,5,0,0,0,154,77,59,41
2026/02/05/18:29:31,191.137709,0.854344,0.862543,0.897156,0.903961,70,78,36,42,5,0,0,0,154,77,59,41
2026/02/05/18:29:32,192.138340,0.847063,0.847853,0.889875,0.889272,70,78,35,39,5,0,0,0,154,77,60,44
2026/02/05/18:29:33,193.138871,0.866688,0.857857,0.909500,0.899275,73,78,35,41,5,0,0,0,154,77,60,44
2026/02/05/18:29:34,194.139377,0.866688,0.857857,0.909500,0.899275,73,78,35,41,5,0,0,0,154,77,60,44
2026/02/05/18:29:35,195.139960,0.864125,0.856115,0.906937,0.897533,73,77,35,41,5,0,0,0,154,78,60,44
2026/02/05/18:29:36,196.140383,0.862531,0.853030,0.905344,0.894448,72,77,35,41,5,0,0,0,155,78,60,44
2026/02/05/18:29:37,197.140948,0.857469,0.849977,0.892281,0.883477,73,75,35,41,4,0,0,0,155,80,60,44
2026/02/05/18:29:38,198.141483,0.857469,0.849977,0.892281,0.883477,73,75,35,41,4,0,0,0,155,80,60,44
2026/02/05/18:29:39,199.142025,0.857469,0.849977,0.892281,0.883477,73,75,35,41,4,0,0,0,155,80,60,44
2026/02/05/18:29:40,200.142718,0.857469,0.849977,0.892281,0.883477,73,75,35,41,4,0,0,0,155,80,60,44
2026/02/05/18:29:41,201.143298,0.857469,0.849977,0.892281,0.883477,73,75,35,41,4,0,0,0,155,80,60,44
2026/02/05/18:29:42,202.143948,0.857469,0.849977,0.892281,0.883477,73,75,35,41,4,0,0,0,155,80,60,44
2026/02/05/18:29:43,203.144621,0.857469,0.849977,0.892281,0.883477,73,75,35,41,4,0,0,0,155,80,60,44
2026/02/05/18:29:44,204.145102,0.868156,0.868664,0.902969,0.902164,76,75,35,42,4,0,0,0,155,80,60,44
2026/02/05/18:29:45,205.145652,0.858781,0.865113,0.874094,0.888351,78,75,35,39,2,0,0,0,155,80,60,47
2026/02/05/18:29:46,206.146191,0.854469,0.860711,0.869781,0.883948,76,75,35,39,2,0,0,0,157,80,60,47
2026/02/05/18:29:47,207.146683,0.874250,0.879552,0.916188,0.909156,73,82,39,38,4,1,0,0,161,80,60,48
2026/02/05/18:29:48,208.147455,0.873844,0.872936,0.927750,0.902641,72,83,39,37,5,0,0,0,162,80,60,49
2026/02/05/18:29:49,209.148046,0.873844,0.872936,0.927750,0.902641,72,83,39,37,5,0,0,0,162,80,60,49
2026/02/05/18:29:50,210.148545,0.887563,0.879251,0.957469,0.924792,70,83,39,41,7,0,0,0,165,80,60,49
2026/02/05/18:29:51,211.149080,0.879437,0.874763,0.949344,0.920305,70,83,37,41,7,0,0,0,165,80,62,49
2026/02/05/18:29:52,212.149546,0.869844,0.871557,0.923750,0.901262,72,83,37,38,5,0,0,0,165,80,62,52
2026/02/05/18:29:53,213.150141,0.869844,0.871557,0.923750,0.901262,72,83,37,38,5,0,0,0,165,80,62,52
2026/02/05/18:29:54,214.150689,0.862219,0.860025,0.916125,0.889730,72,81,37,37,5,0,0,0,165,82,62,53
2026/02/05/18:29:55,215.151135,0.846031,0.849473,0.899937,0.879178,72,79,35,37,5,0,0,0,165,84,64,53
2026/02/05/18:29:56,216.151840,0.846031,0.849473,0.899937,0.879178,72,79,35,37,5,0,0,0,165,84,64,53
2026/02/05/18:29:57,217.152441,0.846031,0.849473,0.899937,0.879178,72,79,35,37,5,0,0,0,165,84,64,53
2026/02/05/18:29:58,218.153092,0.846031,0.849473,0.899937,0.879178,72,79,35,37,5,0,0,0,165,84,64,53
2026/02/05/18:29:59,219.153775,0.846031,0.849473,0.899937,0.879178,72,79,35,37,5,0,0,0,165,84,64,53
2026/02/05/18:30:00,220.154340,0.845531,0.845625,0.876437,0.870641,74,75,35,37,3,0,0,0,165,88,64,53
2026/02/05/18:30:01,221.154963,0.845531,0.845625,0.876437,0.870641,74,75,35,37,3,0,0,0,165,88,64,53
2026/02/05/18:30:02,222.155515,0.834469,0.839907,0.865375,0.864922,71,75,35,37,3,0,0,0,168,88,64,53
2026/02/05/18:30:03,223.156099,0.834469,0.839907,0.865375,0.864922,71,75,35,37,3,0,0,0,168,88,64,53
2026/02/05/18:30:04,224.156826,0.834469,0.839907,0.865375,0.864922,71,75,35,37,3,0,0,0,168,88,64,53
