timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:28:36,747.712901,0.721562,0.688386,0.721562,0.688386,32,15,27,18,0,0,0,0,198,179,154,111
2026/01/27/13:28:37,748.713013,0.721562,0.688386,0.721562,0.688386,32,15,27,18,0,0,0,0,198,179,154,111
2026/01/27/13:28:38,749.713115,0.721562,0.688386,0.755750,0.712248,32,15,27,18,1,0,2,0,198,179,154,111
2026/01/27/13:28:39,750.713219,0.752563,0.718667,0.752563,0.718667,33,15,29,18,0,0,0,0,198,179,157,111
2026/01/27/13:28:40,751.713320,0.752563,0.718667,0.752563,0.718667,33,15,29,18,0,0,0,0,198,179,157,111
2026/01/27/13:28:41,752.713411,0.727812,0.704005,0.727812,0.704005,33,15,27,18,0,0,0,0,198,179,159,111
2026/01/27/13:28:42,753.713471,0.727812,0.704005,0.727812,0.704005,33,15,27,18,0,0,0,0,198,179,159,111
2026/01/27/13:28:43,754.713550,0.727812,0.704005,0.727812,0.704005,33,15,27,18,0,0,0,0,198,179,159,111
2026/01/27/13:28:44,755.713677,0.718375,0.694805,0.718375,0.694805,32,15,27,18,0,0,0,0,199,179,159,111
2026/01/27/13:28:45,756.713758,0.718375,0.694805,0.718375,0.694805,32,15,27,18,0,0,0,0,199,179,159,111
2026/01/27/13:28:46,757.713863,0.718375,0.694805,0.718375,0.694805,32,15,27,18,0,0,0,0,199,179,159,111
2026/01/27/13:28:47,758.713934,0.703375,0.676133,0.703375,0.676133,32,15,24,18,0,0,0,0,199,179,162,111
2026/01/27/13:28:48,759.714056,0.703375,0.676133,0.703375,0.676133,32,15,24,18,0,0,0,0,199,179,162,111
2026/01/27/13:28:49,760.714187,0.703375,0.676133,0.703375,0.676133,32,15,24,18,0,0,0,0,199,179,162,111
2026/01/27/13:28:50,761.714228,0.703375,0.676133,0.703375,0.676133,32,15,24,18,0,0,0,0,199,179,162,111
2026/01/27/13:28:51,762.714378,0.692625,0.664690,0.692625,0.664690,30,15,24,18,0,0,0,0,201,179,162,111
2026/01/27/13:28:52,763.714473,0.692625,0.664690,0.692625,0.664690,30,15,24,18,0,0,0,0,201,179,162,111
2026/01/27/13:28:53,764.714552,0.692625,0.664690,0.692625,0.664690,30,15,24,18,0,0,0,0,201,179,162,111
2026/01/27/13:28:54,765.714644,0.711063,0.684986,0.711063,0.684986,30,15,27,19,0,0,0,0,201,179,162,111
2026/01/27/13:28:55,766.714760,0.756313,0.702117,0.756313,0.702117,30,15,29,21,0,0,0,0,201,179,162,111
2026/01/27/13:28:56,767.714857,0.756313,0.702117,0.756313,0.702117,30,15,29,21,0,0,0,0,201,179,162,111
2026/01/27/13:28:57,768.714936,0.756313,0.702117,0.756313,0.702117,30,15,29,21,0,0,0,0,201,179,162,111
2026/01/27/13:28:58,769.715043,0.748750,0.698774,0.748750,0.698774,30,15,29,20,0,0,0,0,201,179,162,112
2026/01/27/13:28:59,770.715159,0.733375,0.690075,0.733375,0.690075,30,15,27,20,0,0,0,0,201,179,164,112
2026/01/27/13:29:00,771.715231,0.759062,0.728771,0.759062,0.728771,31,15,29,20,0,0,0,0,201,179,164,112
2026/01/27/13:29:01,772.715307,0.759062,0.728771,0.759062,0.728771,31,15,29,20,0,0,0,0,201,179,164,112
2026/01/27/13:29:02,773.715411,0.822250,0.765689,0.875875,0.772439,32,18,27,21,0,2,0,0,201,179,167,112
2026/01/27/13:29:03,774.715504,0.874250,0.814982,0.927875,0.821732,36,20,27,23,0,2,0,0,201,179,167,112
2026/01/27/13:29:04,775.715565,0.871500,0.815508,0.950000,0.837821,37,20,26,23,0,4,1,0,202,179,168,112
2026/01/27/13:29:05,776.715688,0.926562,0.872721,1.017187,0.904094,42,21,29,23,0,5,1,0,202,181,168,112
2026/01/27/13:29:06,777.715759,0.914562,0.885661,0.990688,0.899023,42,23,30,21,0,4,0,0,202,181,168,114
2026/01/27/13:29:07,778.715900,0.908563,0.847223,0.962187,0.853973,42,23,28,20,0,2,0,0,202,183,170,115
2026/01/27/13:29:08,779.715990,0.903000,0.840945,0.956625,0.847695,41,23,28,20,0,2,0,0,203,183,170,115
2026/01/27/13:29:09,780.716078,0.878188,0.806538,0.931813,0.813288,38,23,28,20,0,2,0,0,206,183,170,115
2026/01/27/13:29:10,781.716183,0.851375,0.803164,0.851375,0.803164,38,22,28,20,0,0,0,0,206,184,170,115
2026/01/27/13:29:11,782.716271,0.789125,0.779466,0.789125,0.779466,38,17,28,19,0,0,0,0,206,189,170,116
2026/01/27/13:29:12,783.716372,0.789125,0.779466,0.789125,0.779466,38,17,28,19,0,0,0,0,206,189,170,116
2026/01/27/13:29:13,784.716461,0.854750,0.828153,0.854750,0.828153,40,20,28,21,0,0,0,0,206,189,170,116
2026/01/27/13:29:14,785.716556,0.848500,0.790654,0.848500,0.790654,40,18,28,21,0,0,0,0,206,191,170,116
2026/01/27/13:29:15,786.716643,0.793625,0.748538,0.793625,0.748538,38,15,28,21,0,0,0,0,208,194,170,116
2026/01/27/13:29:16,787.716738,0.782875,0.741966,0.782875,0.741966,38,15,28,19,0,0,0,0,208,194,170,118
2026/01/27/13:29:17,788.716889,0.877250,0.847476,0.877250,0.847476,44,16,30,23,0,0,0,0,208,194,170,118
2026/01/27/13:29:18,789.717042,0.912937,0.916493,0.941688,0.938960,48,16,30,27,2,0,0,0,208,194,170,118
2026/01/27/13:29:19,790.717164,0.914188,0.915440,0.949750,0.945268,43,17,30,31,2,0,0,1,213,194,170,118
2026/01/27/13:29:20,791.717290,0.903875,0.876726,0.903875,0.876726,43,17,29,30,0,0,0,0,215,194,171,120
2026/01/27/13:29:21,792.717354,0.841875,0.804944,0.841875,0.804944,40,15,29,27,0,0,0,0,218,196,171,123
2026/01/27/13:29:22,793.717463,0.813813,0.799712,0.813813,0.799712,40,15,29,26,0,0,0,0,218,196,171,124
2026/01/27/13:29:23,794.717623,0.785937,0.786532,0.785937,0.786532,39,15,29,24,0,0,0,0,219,196,171,126
2026/01/27/13:29:24,795.717755,0.815688,0.793187,0.815688,0.793187,39,15,32,22,0,0,0,0,219,196,171,129
2026/01/27/13:29:25,796.717920,0.810375,0.782519,0.810375,0.782519,39,15,31,22,0,0,0,0,219,196,172,129
2026/01/27/13:29:26,797.717999,0.760188,0.753779,0.760188,0.753779,39,15,28,21,0,0,0,0,219,196,175,130
2026/01/27/13:29:27,798.718066,0.760188,0.753779,0.760188,0.753779,39,15,28,21,0,0,0,0,219,196,175,130
2026/01/27/13:29:28,799.718194,0.760188,0.753779,0.760188,0.753779,39,15,28,21,0,0,0,0,219,196,175,130
2026/01/27/13:29:29,800.718352,0.760188,0.753779,0.760188,0.753779,39,15,28,21,0,0,0,0,219,196,175,130
2026/01/27/13:29:30,801.718449,0.760188,0.753779,0.760188,0.753779,39,15,28,21,0,0,0,0,219,196,175,130
2026/01/27/13:29:31,802.718554,0.760188,0.753779,0.791750,0.763546,39,15,28,21,0,1,1,0,219,196,175,130
2026/01/27/13:29:32,803.718646,0.861500,0.858541,0.861500,0.858541,39,18,37,21,0,0,0,0,219,196,175,130
2026/01/27/13:29:33,804.718798,0.861500,0.858541,0.861500,0.858541,39,18,37,21,0,0,0,0,219,196,175,130
2026/01/27/13:29:34,805.718884,0.799312,0.773020,0.799312,0.773020,39,16,30,21,0,0,0,0,219,198,182,130
2026/01/27/13:29:35,806.718987,0.852125,0.810731,0.889375,0.822784,42,17,30,23,0,2,0,0,219,198,182,130
2026/01/27/13:29:36,807.719084,0.862563,0.819971,0.899813,0.832024,42,18,30,24,0,2,0,0,219,198,182,130
2026/01/27/13:29:37,808.719250,0.862563,0.819971,0.899813,0.832024,42,18,30,24,0,2,0,0,219,198,182,130
2026/01/27/13:29:38,809.719328,0.856313,0.814773,0.893563,0.826826,42,18,30,23,0,2,0,0,219,198,182,131
2026/01/27/13:29:39,810.719413,0.842812,0.798357,0.880062,0.810409,42,18,28,23,0,2,0,0,219,198,184,131
2026/01/27/13:29:40,811.719521,0.842812,0.798357,0.880062,0.810409,42,18,28,23,0,2,0,0,219,198,184,131
2026/01/27/13:29:41,812.719592,0.852563,0.830708,0.889813,0.842761,42,18,28,26,0,2,0,0,219,198,184,131
2026/01/27/13:29:42,813.719696,0.833937,0.824682,0.837500,0.829322,42,17,28,26,0,1,0,0,219,199,184,131
2026/01/27/13:29:43,814.719780,0.832250,0.817021,0.832250,0.817021,42,20,25,26,0,0,0,0,219,199,187,131
2026/01/27/13:29:44,815.719857,0.849938,0.771540,0.849938,0.771540,42,21,26,21,0,0,0,0,219,199,187,136
2026/01/27/13:29:45,816.719937,0.839250,0.757620,0.839250,0.757620,42,18,26,21,0,0,0,0,219,202,187,136
2026/01/27/13:29:46,817.720092,0.832750,0.740880,0.832750,0.740880,42,18,26,19,0,0,0,0,219,202,187,138
2026/01/27/13:29:47,818.720200,0.808750,0.732972,0.808750,0.732972,42,18,25,18,0,0,0,0,219,202,188,139
2026/01/27/13:29:48,819.720307,0.808750,0.732972,0.808750,0.732972,42,18,25,18,0,0,0,0,219,202,188,139
2026/01/27/13:29:49,820.720454,0.808750,0.732972,0.808750,0.732972,42,18,25,18,0,0,0,0,219,202,188,139
2026/01/27/13:29:50,821.720544,0.808750,0.732972,0.808750,0.732972,42,18,25,18,0,0,0,0,219,202,188,139
2026/01/27/13:29:51,822.720633,0.848000,0.771635,0.888750,0.789993,44,20,27,18,0,0,2,0,219,202,188,139
2026/01/27/13:29:52,823.720712,0.852688,0.778502,0.893437,0.796859,44,20,28,18,0,0,2,0,219,202,188,139
2026/01/27/13:29:53,824.720813,0.852688,0.778502,0.893437,0.796859,44,20,28,18,0,0,2,0,219,202,188,139
2026/01/27/13:29:54,825.720917,0.866187,0.800146,0.906937,0.818504,45,22,28,18,0,0,2,0,219,202,188,139
2026/01/27/13:29:55,826.720990,0.861500,0.793279,0.902250,0.811637,45,22,27,18,0,0,2,0,219,202,189,139
2026/01/27/13:29:56,827.721046,0.856250,0.782399,0.897000,0.800757,44,22,27,18,0,0,2,0,220,202,189,139
2026/01/27/13:29:57,828.721179,0.856250,0.782399,0.897000,0.800757,44,22,27,18,0,0,2,0,220,202,189,139
2026/01/27/13:29:58,829.721208,0.856250,0.782399,0.897000,0.800757,44,22,27,18,0,0,2,0,220,202,189,139
2026/01/27/13:29:59,830.721323,0.856250,0.782399,0.897000,0.800757,44,22,27,18,0,0,2,0,220,202,189,139
2026/01/27/13:30:00,831.721411,0.856250,0.782399,0.897000,0.800757,44,22,27,18,0,0,2,0,220,202,189,139
2026/01/27/13:30:01,832.721498,0.833187,0.775512,0.833187,0.775512,44,19,27,18,0,0,0,0,220,205,191,139
2026/01/27/13:30:02,833.721573,0.833187,0.775512,0.833187,0.775512,44,19,27,18,0,0,0,0,220,205,191,139
2026/01/27/13:30:03,834.721668,0.833187,0.775512,0.833187,0.775512,44,19,27,18,0,0,0,0,220,205,191,139
2026/01/27/13:30:04,835.721781,0.833187,0.775512,0.833187,0.775512,44,19,27,18,0,0,0,0,220,205,191,139
2026/01/27/13:30:05,836.721884,0.833187,0.775512,0.833187,0.775512,44,19,27,18,0,0,0,0,220,205,191,139
2026/01/27/13:30:06,837.721955,0.918375,0.859656,0.945125,0.884571,50,20,31,19,0,0,0,2,220,205,191,139
2026/01/27/13:30:07,838.722066,0.918375,0.859656,0.945125,0.884571,50,20,31,19,0,0,0,2,220,205,191,139
2026/01/27/13:30:08,839.722165,0.894250,0.812522,0.916500,0.817087,45,20,31,18,0,0,0,1,225,205,191,140
2026/01/27/13:30:09,840.722220,0.894250,0.812522,0.916500,0.817087,45,20,31,18,0,0,0,1,225,205,191,140
2026/01/27/13:30:10,841.722384,0.875125,0.802073,0.875125,0.802073,42,20,31,18,0,0,0,0,228,205,191,140
2026/01/27/13:30:11,842.722488,0.875125,0.802073,0.875125,0.802073,42,20,31,18,0,0,0,0,228,205,191,140
2026/01/27/13:30:12,843.722582,0.864250,0.789432,0.864250,0.789432,42,20,30,18,0,0,0,0,228,205,192,140
2026/01/27/13:30:13,844.722660,0.864250,0.789432,0.864250,0.789432,42,20,30,18,0,0,0,0,228,205,192,140
2026/01/27/13:30:14,845.722811,0.834812,0.775901,0.834812,0.775901,42,20,27,18,0,0,0,0,228,205,195,140
2026/01/27/13:30:15,846.722911,0.834812,0.775901,0.834812,0.775901,42,20,27,18,0,0,0,0,228,205,195,140
2026/01/27/13:30:16,847.723001,0.834812,0.775901,0.834812,0.775901,42,20,27,18,0,0,0,0,228,205,195,140
2026/01/27/13:30:17,848.723101,0.834812,0.775901,0.834812,0.775901,42,20,27,18,0,0,0,0,228,205,195,140
2026/01/27/13:30:18,849.723223,0.825187,0.762684,0.825187,0.762684,42,19,27,18,0,0,0,0,228,206,195,140
2026/01/27/13:30:19,850.723310,0.814688,0.753077,0.814688,0.753077,39,19,27,18,0,0,0,0,231,206,195,140
2026/01/27/13:30:20,851.723411,0.814688,0.753077,0.814688,0.753077,39,19,27,18,0,0,0,0,231,206,195,140
2026/01/27/13:30:21,852.723521,0.810500,0.749035,0.810500,0.749035,39,18,27,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:22,853.723632,0.810500,0.749035,0.810500,0.749035,39,18,27,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:23,854.723716,0.810500,0.749035,0.810500,0.749035,39,18,27,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:24,855.723803,0.810500,0.749035,0.810500,0.749035,39,18,27,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:25,856.723907,0.810500,0.749035,0.810500,0.749035,39,18,27,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:26,857.724004,0.810500,0.749035,0.810500,0.749035,39,18,27,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:27,858.724109,0.810500,0.749035,0.810500,0.749035,39,18,27,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:28,859.724230,0.810500,0.749035,0.810500,0.749035,39,18,27,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:29,860.724322,0.859000,0.816778,0.859000,0.816778,40,21,30,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:30,861.724402,0.859000,0.816778,0.859000,0.816778,40,21,30,18,0,0,0,0,231,207,195,140
2026/01/27/13:30:31,862.724517,0.868250,0.836958,0.894500,0.856028,41,22,30,18,0,0,0,1,231,207,195,140
2026/01/27/13:30:32,863.724611,0.868250,0.836958,0.894500,0.856028,41,22,30,18,0,0,0,1,231,207,195,140
2026/01/27/13:30:33,864.724667,0.851875,0.831630,0.878125,0.850700,40,22,30,18,0,0,0,1,232,207,195,140
2026/01/27/13:30:34,865.724808,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:35,866.724865,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:36,867.724969,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:37,868.725065,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:38,869.725129,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:39,870.725296,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:40,871.725399,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:41,872.725477,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:42,873.725587,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:43,874.725716,0.851875,0.831630,0.851875,0.831630,40,22,30,18,0,0,0,0,232,207,195,140
2026/01/27/13:30:44,875.725825,0.859375,0.837039,0.903625,0.845299,41,22,30,18,2,0,0,0,232,207,195,140
2026/01/27/13:30:45,876.725913,0.894625,0.866013,0.952125,0.880223,41,24,32,18,2,1,0,0,232,207,195,140
2026/01/27/13:30:46,877.726057,0.894625,0.866013,0.952125,0.880223,41,24,32,18,2,1,0,0,232,207,195,140
2026/01/27/13:30:47,878.726190,0.891000,0.856606,0.948500,0.870815,41,24,31,18,2,1,0,0,232,207,196,140
2026/01/27/13:30:48,879.726320,0.894250,0.840625,0.894250,0.840625,43,24,28,18,0,0,0,0,232,208,199,140
2026/01/27/13:30:49,880.726466,0.890750,0.826246,0.890750,0.826246,42,24,28,18,0,0,0,0,233,208,199,140
2026/01/27/13:30:50,881.726628,0.890750,0.826246,0.890750,0.826246,42,24,28,18,0,0,0,0,233,208,199,140
2026/01/27/13:30:51,882.726717,0.890750,0.826246,0.890750,0.826246,42,24,28,18,0,0,0,0,233,208,199,140
2026/01/27/13:30:52,883.726825,0.890750,0.826246,0.890750,0.826246,42,24,28,18,0,0,0,0,233,208,199,140
2026/01/27/13:30:53,884.726938,0.846500,0.817986,0.846500,0.817986,40,24,28,18,0,0,0,0,235,208,199,140
2026/01/27/13:30:54,885.727090,0.838125,0.804107,0.838125,0.804107,40,22,28,18,0,0,0,0,235,210,199,140
2026/01/27/13:30:55,886.727201,0.838125,0.804107,0.838125,0.804107,40,22,28,18,0,0,0,0,235,210,199,140
2026/01/27/13:30:56,887.727331,0.838125,0.804107,0.838125,0.804107,40,22,28,18,0,0,0,0,235,210,199,140
2026/01/27/13:30:57,888.727415,0.798375,0.786259,0.798375,0.786259,40,19,28,18,0,0,0,0,235,213,199,140
2026/01/27/13:30:58,889.727502,0.795000,0.760763,0.795000,0.760763,39,19,28,18,0,0,0,0,236,213,199,140
2026/01/27/13:30:59,890.727605,0.795000,0.760763,0.795000,0.760763,39,19,28,18,0,0,0,0,236,213,199,140
2026/01/27/13:31:00,891.727761,0.772125,0.744595,0.772125,0.744595,39,17,28,18,0,0,0,0,236,215,199,140
2026/01/27/13:31:01,892.727913,0.772125,0.744595,0.772125,0.744595,39,17,28,18,0,0,0,0,236,215,199,140
2026/01/27/13:31:02,893.728037,0.772125,0.744595,0.772125,0.744595,39,17,28,18,0,0,0,0,236,215,199,140
2026/01/27/13:31:03,894.728120,0.772125,0.744595,0.772125,0.744595,39,17,28,18,0,0,0,0,236,215,199,140
2026/01/27/13:31:04,895.728204,0.766375,0.738794,0.766375,0.738794,39,16,28,18,0,0,0,0,236,216,199,140
2026/01/27/13:31:05,896.728364,0.766375,0.738794,0.766375,0.738794,39,16,28,18,0,0,0,0,236,216,199,140
2026/01/27/13:31:06,897.728487,0.766375,0.738794,0.766375,0.738794,39,16,28,18,0,0,0,0,236,216,199,140
2026/01/27/13:31:07,898.728594,0.766375,0.738794,0.766375,0.738794,39,16,28,18,0,0,0,0,236,216,199,140
2026/01/27/13:31:08,899.728674,0.766375,0.738794,0.766375,0.738794,39,16,28,18,0,0,0,0,236,216,199,140
2026/01/27/13:31:09,900.728770,0.766375,0.738794,0.766375,0.738794,39,16,28,18,0,0,0,0,236,216,199,140
2026/01/27/13:31:10,901.728847,0.814813,0.773841,0.819063,0.777274,40,17,33,18,0,0,1,0,236,216,199,140
2026/01/27/13:31:11,902.728926,0.862563,0.798263,0.887875,0.883499,42,17,36,19,0,2,2,0,236,216,199,140
2026/01/27/13:31:12,903.729040,0.891312,0.817160,0.930750,0.938837,42,18,39,19,0,3,2,0,236,216,199,140
2026/01/27/13:31:13,904.729175,0.811125,0.780824,0.821125,0.835949,39,17,35,18,0,0,2,0,239,217,203,141
2026/01/27/13:31:14,905.729352,0.811125,0.780824,0.821125,0.835949,39,17,35,18,0,0,2,0,239,217,203,141
2026/01/27/13:31:15,906.729408,0.811125,0.780824,0.821125,0.835949,39,17,35,18,0,0,2,0,239,217,203,141
2026/01/27/13:31:16,907.729483,0.799625,0.814410,0.804625,0.841973,39,17,36,18,0,0,1,0,242,217,203,141
2026/01/27/13:31:17,908.729598,0.799625,0.814410,0.804625,0.841973,39,17,36,18,0,0,1,0,242,217,203,141
2026/01/27/13:31:18,909.729692,0.791125,0.807545,0.796125,0.835108,39,17,34,18,0,0,1,0,242,217,205,141
2026/01/27/13:31:19,910.729792,0.791125,0.807545,0.796125,0.835108,39,17,34,18,0,0,1,0,242,217,205,141
2026/01/27/13:31:20,911.729886,0.791125,0.807545,0.796125,0.835108,39,17,34,18,0,0,1,0,242,217,205,141
2026/01/27/13:31:21,912.730049,0.791125,0.807545,0.796125,0.835108,39,17,34,18,0,0,1,0,242,217,205,141
2026/01/27/13:31:22,913.730146,0.780062,0.791921,0.785062,0.819483,36,17,34,18,0,0,1,0,245,217,205,141
2026/01/27/13:31:23,914.730250,0.780062,0.791921,0.785062,0.819483,36,17,34,18,0,0,1,0,245,217,205,141
2026/01/27/13:31:24,915.730341,0.780062,0.791921,0.785062,0.819483,36,17,34,18,0,0,1,0,245,217,205,141
2026/01/27/13:31:25,916.730443,0.777563,0.814074,0.777563,0.814074,35,17,35,18,0,0,0,0,246,217,205,141
2026/01/27/13:31:26,917.730559,0.777563,0.814074,0.777563,0.814074,35,17,35,18,0,0,0,0,246,217,205,141
2026/01/27/13:31:27,918.730657,0.783062,0.835872,0.788563,0.857671,35,17,35,19,0,0,0,1,246,217,205,141
2026/01/27/13:31:28,919.730756,0.783062,0.835872,0.788563,0.857671,35,17,35,19,0,0,0,1,246,217,205,141
2026/01/27/13:31:29,920.730834,0.777563,0.827945,0.783062,0.849744,35,16,35,19,0,0,0,1,246,218,205,141
2026/01/27/13:31:30,921.730927,0.786312,0.832624,0.791813,0.854423,36,16,35,19,0,0,0,1,246,218,205,141
2026/01/27/13:31:31,922.731017,0.786312,0.832624,0.791813,0.854423,36,16,35,19,0,0,0,1,246,218,205,141
2026/01/27/13:31:32,923.731127,0.786312,0.832624,0.791813,0.854423,36,16,35,19,0,0,0,1,246,218,205,141
2026/01/27/13:31:33,924.731222,0.786312,0.832624,0.791813,0.854423,36,16,35,19,0,0,0,1,246,218,205,141
2026/01/27/13:31:34,925.731302,0.786312,0.832624,0.791813,0.854423,36,16,35,19,0,0,0,1,246,218,205,141
2026/01/27/13:31:35,926.731429,0.786312,0.832624,0.791813,0.854423,36,16,35,19,0,0,0,1,246,218,205,141
2026/01/27/13:31:36,927.731499,0.786312,0.832624,0.791813,0.854423,36,16,35,19,0,0,0,1,246,218,205,141
2026/01/27/13:31:37,928.731621,0.783062,0.849744,0.783062,0.849744,35,16,35,20,0,0,0,0,248,218,205,141
2026/01/27/13:31:38,929.731784,0.783062,0.849744,0.783062,0.849744,35,16,35,20,0,0,0,0,248,218,205,141
2026/01/27/13:31:39,930.731879,0.852125,0.892176,0.903000,0.911423,41,16,38,20,1,1,1,0,248,218,205,141
2026/01/27/13:31:40,931.731940,0.852125,0.892176,0.903000,0.911423,41,16,38,20,1,1,1,0,248,218,205,141
2026/01/27/13:31:41,932.732095,0.842125,0.882705,0.885000,0.895618,39,16,38,20,0,1,1,0,251,218,205,141
2026/01/27/13:31:42,933.732207,0.824500,0.875373,0.846812,0.884689,39,16,36,20,0,1,0,0,251,218,207,141
2026/01/27/13:31:43,934.732315,0.846562,0.888086,0.872812,0.933871,39,18,33,22,2,2,0,0,251,218,210,141
2026/01/27/13:31:44,935.732401,0.846562,0.888086,0.872812,0.933871,39,18,33,22,2,2,0,0,251,218,210,141
2026/01/27/13:31:45,936.732561,0.846562,0.888086,0.872812,0.933871,39,18,33,22,2,2,0,0,251,218,210,141
2026/01/27/13:31:46,937.732634,0.837750,0.873122,0.846500,0.907204,38,16,33,22,0,2,0,0,254,220,210,141
2026/01/27/13:31:47,938.732719,0.837750,0.873122,0.846500,0.907204,38,16,33,22,0,2,0,0,254,220,210,141
2026/01/27/13:31:48,939.732824,0.837750,0.873122,0.846500,0.907204,38,16,33,22,0,2,0,0,254,220,210,141
2026/01/27/13:31:49,940.732967,0.856062,0.886321,0.864812,0.920403,41,19,33,20,0,2,0,0,254,220,210,143
2026/01/27/13:31:50,941.733076,0.873687,0.907386,0.901500,0.987094,41,19,36,21,0,4,0,0,254,220,210,143
2026/01/27/13:31:51,942.733222,0.857187,0.897714,0.885000,0.977422,41,16,36,21,0,4,0,0,254,223,210,143
2026/01/27/13:31:52,943.733307,0.836375,0.881802,0.864187,0.961511,38,16,36,20,0,4,0,0,257,223,210,144
2026/01/27/13:31:53,944.733408,0.836375,0.881802,0.849000,0.932379,38,16,36,20,0,3,0,0,257,223,210,144
2026/01/27/13:31:54,945.733560,0.829000,0.882117,0.837750,0.916199,38,17,33,20,0,2,0,0,257,223,213,144
2026/01/27/13:31:55,946.733636,0.811500,0.870414,0.820250,0.904497,36,17,33,20,0,2,0,0,259,223,213,144
2026/01/27/13:31:56,947.733798,0.812000,0.870961,0.816375,0.888002,36,17,33,20,0,1,0,0,259,224,213,144
2026/01/27/13:31:57,948.733910,0.812000,0.870961,0.816375,0.888002,36,17,33,20,0,1,0,0,259,224,213,144
2026/01/27/13:31:58,949.733974,0.812000,0.870961,0.816375,0.888002,36,17,33,20,0,1,0,0,259,224,213,144
2026/01/27/13:31:59,950.734082,0.806688,0.867333,0.811063,0.884374,36,16,33,20,0,1,0,0,259,225,213,144
2026/01/27/13:32:00,951.734203,0.806688,0.867333,0.811063,0.884374,36,16,33,20,0,1,0,0,259,225,213,144
2026/01/27/13:32:01,952.734347,0.806688,0.867333,0.811063,0.884374,36,16,33,20,0,1,0,0,259,225,213,144
2026/01/27/13:32:02,953.734452,0.806688,0.867333,0.811063,0.884374,36,16,33,20,0,1,0,0,259,225,213,144
2026/01/27/13:32:03,954.734572,0.806688,0.867333,0.811063,0.884374,36,16,33,20,0,1,0,0,259,225,213,144
2026/01/27/13:32:04,955.734662,0.801063,0.829249,0.801063,0.829249,36,17,31,20,0,0,0,0,259,225,215,144
2026/01/27/13:32:05,956.734760,0.792312,0.795166,0.792312,0.795166,36,15,31,20,0,0,0,0,259,227,215,144
2026/01/27/13:32:06,957.734848,0.792312,0.795166,0.792312,0.795166,36,15,31,20,0,0,0,0,259,227,215,144
2026/01/27/13:32:07,958.734932,0.812187,0.808711,0.812187,0.808711,36,18,31,21,0,0,0,0,259,227,215,144
2026/01/27/13:32:08,959.735074,0.836750,0.816639,0.836750,0.816639,36,19,31,21,0,0,0,0,259,227,215,144
2026/01/27/13:32:09,960.735177,0.856000,0.843058,0.878687,0.863892,36,20,33,21,0,3,0,0,259,227,215,144
2026/01/27/13:32:10,961.735776,0.912750,0.896554,0.992125,0.918940,37,27,36,21,0,0,5,0,259,227,216,144
2026/01/27/13:32:11,962.735864,0.916562,0.899161,1.041937,0.952280,39,26,37,21,3,2,6,0,259,228,216,144
2026/01/27/13:32:12,963.735973,0.916562,0.899161,1.041937,0.952280,39,26,37,21,3,2,6,0,259,228,216,144
2026/01/27/13:32:13,964.736065,0.915375,0.900936,1.000750,0.936450,38,27,37,21,3,1,3,0,260,228,217,144
2026/01/27/13:32:14,965.736198,0.910062,0.886247,0.988875,0.918195,38,28,35,21,3,0,3,0,260,228,219,144
2026/01/27/13:32:15,966.736193,0.900500,0.879255,0.969750,0.904211,38,28,34,21,3,0,2,0,260,228,220,144
2026/01/27/13:32:16,967.736302,0.911250,0.884165,0.969750,0.904211,39,28,34,21,2,0,2,0,260,228,220,144
2026/01/27/13:32:17,968.736376,0.911250,0.884165,0.969750,0.904211,39,28,34,21,2,0,2,0,260,228,220,144
2026/01/27/13:32:18,969.736444,0.922125,0.906488,0.980625,0.926534,43,26,34,21,2,0,2,0,260,230,223,144
