timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:21:52,60.908633,0.935312,0.904513,1.249750,1.064261,125,20,60
2026/01/28/22:21:53,61.908739,0.936438,0.902102,1.173875,1.011670,123,15,66
2026/01/28/22:21:54,62.908841,0.940187,0.898817,1.158937,0.982508,123,12,68
2026/01/28/22:21:55,63.908955,0.935625,0.881193,1.123938,0.915506,122,7,71
2026/01/28/22:21:56,64.909034,0.932500,0.876972,1.120812,0.911285,121,7,72
2026/01/28/22:21:57,65.909105,0.922500,0.849316,1.110812,0.883629,119,7,74
2026/01/28/22:21:58,66.909204,0.922500,0.849316,1.110812,0.883629,119,7,74
2026/01/28/22:21:59,67.909302,0.922500,0.849316,1.110812,0.883629,119,7,74
2026/01/28/22:22:00,68.909402,0.900375,0.824986,1.088688,0.859299,116,7,77
2026/01/28/22:22:01,69.909497,0.891437,0.817149,1.079750,0.851462,115,7,78
2026/01/28/22:22:02,70.909571,0.884312,0.804607,1.072625,0.838920,113,7,80
2026/01/28/22:22:03,71.909690,0.886125,0.800863,1.074437,0.835176,112,7,82
2026/01/28/22:22:04,72.909798,0.886125,0.800863,1.074437,0.835176,112,7,82
2026/01/28/22:22:05,73.909883,0.886125,0.800863,1.074437,0.835176,112,7,82
2026/01/28/22:22:06,74.909981,0.868000,0.790249,1.056312,0.824563,110,7,84
2026/01/28/22:22:07,75.910079,0.853563,0.786935,1.041875,0.821248,109,7,85
2026/01/28/22:22:08,76.910181,0.853563,0.786935,1.041875,0.821248,109,7,85
2026/01/28/22:22:09,77.910202,0.847187,0.778214,1.035500,0.812528,108,7,86
2026/01/28/22:22:10,78.910303,0.850875,0.781828,1.039187,0.816142,109,7,86
2026/01/28/22:22:11,79.910362,0.839000,0.768137,1.027313,0.802451,108,7,87
2026/01/28/22:22:12,80.910455,0.839000,0.768137,1.027313,0.802451,108,7,87
2026/01/28/22:22:13,81.910560,0.831875,0.758092,1.020188,0.792405,106,7,89
2026/01/28/22:22:14,82.910659,0.831875,0.758092,1.020188,0.792405,106,7,89
2026/01/28/22:22:15,83.910747,0.818438,0.754832,1.006750,0.789146,105,7,90
2026/01/28/22:22:16,84.910889,0.844437,0.758431,1.006750,0.789146,106,6,90
2026/01/28/22:22:17,85.910971,0.844437,0.758431,1.006750,0.789146,106,6,90
2026/01/28/22:22:18,86.911072,0.844437,0.758431,1.006750,0.789146,106,6,90
2026/01/28/22:22:19,87.911190,0.844437,0.758431,1.006750,0.789146,106,6,90
2026/01/28/22:22:20,88.911342,0.839938,0.749288,1.002250,0.780002,105,6,91
2026/01/28/22:22:21,89.911428,0.839938,0.749288,1.002250,0.780002,105,6,91
2026/01/28/22:22:22,90.911528,0.821750,0.738581,0.984062,0.769295,102,6,94
2026/01/28/22:22:23,91.911632,0.776937,0.726438,0.939250,0.757152,99,6,97
2026/01/28/22:22:24,92.911724,0.776937,0.726438,0.939250,0.757152,99,6,97
2026/01/28/22:22:25,93.911818,0.794188,0.763536,0.956500,0.794251,102,6,97
2026/01/28/22:22:26,94.911906,0.794188,0.763536,0.956500,0.794251,102,6,97
2026/01/28/22:22:27,95.912000,0.794188,0.763536,0.956500,0.794251,102,6,97
2026/01/28/22:22:28,96.912130,0.794188,0.763536,0.956500,0.794251,102,6,97
2026/01/28/22:22:29,97.912241,0.789125,0.757427,0.899500,0.779546,101,4,99
2026/01/28/22:22:30,98.912307,0.789125,0.757427,0.899500,0.779546,101,4,99
2026/01/28/22:22:31,99.912467,0.789125,0.757427,0.899500,0.779546,101,4,99
2026/01/28/22:22:32,100.912569,0.789125,0.757427,0.899500,0.779546,101,4,99
2026/01/28/22:22:33,101.912660,0.771875,0.720329,0.882250,0.742448,98,4,102
2026/01/28/22:22:34,102.912749,0.771875,0.720329,0.882250,0.742448,98,4,102
2026/01/28/22:22:35,103.912845,0.771875,0.720329,0.882250,0.742448,98,4,102
2026/01/28/22:22:36,104.912939,0.763375,0.707516,0.873750,0.729635,96,4,104
2026/01/28/22:22:37,105.913029,0.763375,0.707516,0.873750,0.729635,96,4,104
2026/01/28/22:22:38,106.913152,0.763375,0.707516,0.873750,0.729635,96,4,104
2026/01/28/22:22:39,107.913220,0.763375,0.707516,0.873750,0.729635,96,4,104
2026/01/28/22:22:40,108.913315,0.788813,0.727852,0.899188,0.749972,101,4,104
2026/01/28/22:22:41,109.913471,0.778312,0.712943,0.888687,0.735062,100,4,105
2026/01/28/22:22:42,110.913537,0.768000,0.699096,0.878375,0.721215,97,4,108
2026/01/28/22:22:43,111.913620,0.768000,0.699096,0.878375,0.721215,97,4,108
2026/01/28/22:22:44,112.913730,0.768000,0.699096,0.878375,0.721215,97,4,108
2026/01/28/22:22:45,113.913825,0.804375,0.728227,0.914750,0.750346,103,4,108
2026/01/28/22:22:46,114.913924,0.804375,0.728227,0.914750,0.750346,103,4,108
2026/01/28/22:22:47,115.914019,0.798000,0.715580,0.908375,0.737700,101,4,110
2026/01/28/22:22:48,116.914107,0.792750,0.709402,0.903125,0.731521,100,4,111
2026/01/28/22:22:49,117.914222,0.792750,0.709402,0.903125,0.731521,100,4,111
2026/01/28/22:22:50,118.914316,0.833688,0.728483,0.947187,0.776762,105,5,111
2026/01/28/22:22:51,119.914413,0.833688,0.728483,0.947187,0.776762,105,5,111
2026/01/28/22:22:52,120.914504,0.833688,0.728483,0.947187,0.776762,105,5,111
2026/01/28/22:22:53,121.914655,0.833688,0.728483,0.947187,0.776762,105,5,111
2026/01/28/22:22:54,122.914741,0.850938,0.745370,0.978625,0.859894,109,9,111
2026/01/28/22:22:55,123.914831,0.852313,0.773973,0.969250,0.843244,109,6,114
2026/01/28/22:22:56,124.915289,0.868062,0.807704,1.008438,0.949757,114,9,118
2026/01/28/22:22:57,125.915370,0.857375,0.825411,0.991187,0.920312,114,7,121
2026/01/28/22:22:58,126.915453,0.849375,0.811062,0.983187,0.905962,112,7,123
2026/01/28/22:22:59,127.915550,0.808937,0.790263,0.942750,0.885163,107,7,128
2026/01/28/22:23:00,128.915634,0.805250,0.786649,0.939063,0.881549,106,7,129
2026/01/28/22:23:01,129.915758,0.781750,0.762925,0.892125,0.785044,100,4,135
2026/01/28/22:23:02,130.915844,0.781750,0.762925,0.892125,0.785044,100,4,135
2026/01/28/22:23:03,131.915941,0.788875,0.691493,0.873313,0.708616,96,3,140
2026/01/28/22:23:04,132.916005,0.807937,0.690147,0.866437,0.702274,95,2,142
2026/01/28/22:23:05,133.916207,0.807937,0.690147,0.866437,0.702274,95,2,142
2026/01/28/22:23:06,134.916310,0.804188,0.686455,0.862688,0.698583,94,2,143
2026/01/28/22:23:07,135.916399,0.835500,0.717335,1.014188,0.750067,99,7,143
2026/01/28/22:23:08,136.916519,0.870313,0.761368,1.076188,0.820211,103,9,143
2026/01/28/22:23:09,137.916593,0.870313,0.761368,1.076188,0.820211,103,9,143
2026/01/28/22:23:10,138.916690,0.867250,0.769612,1.015750,0.803198,102,6,145
2026/01/28/22:23:11,139.916766,0.861125,0.749825,0.993188,0.776248,99,5,149
2026/01/28/22:23:12,140.916874,0.852062,0.708977,0.967688,0.728235,97,4,152
2026/01/28/22:23:13,141.916974,0.852062,0.708977,0.967688,0.728235,97,4,152
2026/01/28/22:23:14,142.917064,0.852062,0.708977,0.967688,0.728235,97,4,152
2026/01/28/22:23:15,143.917150,0.852062,0.708977,0.967688,0.728235,97,4,152
2026/01/28/22:23:16,144.917193,0.802750,0.687483,0.918375,0.706741,94,4,155
2026/01/28/22:23:17,145.917333,0.802750,0.687483,0.918375,0.706741,94,4,155
2026/01/28/22:23:18,146.917404,0.802750,0.687483,0.918375,0.706741,94,4,155
2026/01/28/22:23:19,147.917514,0.802750,0.687483,0.918375,0.706741,94,4,155
2026/01/28/22:23:20,148.917586,0.795500,0.666046,0.911125,0.685304,93,4,156
2026/01/28/22:23:21,149.917690,0.795500,0.666046,0.911125,0.685304,93,4,156
2026/01/28/22:23:22,150.917786,0.795500,0.666046,0.911125,0.685304,93,4,156
2026/01/28/22:23:23,151.917857,0.784375,0.659785,0.900000,0.679042,91,4,158
2026/01/28/22:23:24,152.917948,0.784375,0.659785,0.900000,0.679042,91,4,158
2026/01/28/22:23:25,153.918064,0.784375,0.659785,0.900000,0.679042,91,4,158
2026/01/28/22:23:26,154.918170,0.784375,0.659785,0.900000,0.679042,91,4,158
2026/01/28/22:23:27,155.918218,0.784375,0.659785,0.900000,0.679042,91,4,158
2026/01/28/22:23:28,156.918280,0.797125,0.668635,0.912750,0.687893,93,4,158
2026/01/28/22:23:29,157.918382,0.804125,0.673749,0.919750,0.693007,94,4,158
2026/01/28/22:23:30,158.918472,0.794375,0.655188,0.910000,0.674445,91,4,161
2026/01/28/22:23:31,159.918571,0.794375,0.655188,0.964313,0.693808,91,7,161
2026/01/28/22:23:32,160.918659,0.859187,0.761451,1.059375,0.799760,102,8,162
2026/01/28/22:23:33,161.918741,0.892687,0.767007,1.092875,0.805316,105,8,164
2026/01/28/22:23:34,162.918841,0.914750,0.762983,1.160500,0.809737,105,9,169
2026/01/28/22:23:35,163.918941,0.914750,0.762983,1.160500,0.809737,105,9,169
2026/01/28/22:23:36,164.919010,0.866688,0.752171,1.112437,0.798925,101,9,175
2026/01/28/22:23:37,165.919127,0.877062,0.748719,1.052687,0.779851,100,6,177
2026/01/28/22:23:38,166.919231,0.877062,0.748719,1.052687,0.779851,100,6,177
2026/01/28/22:23:39,167.919311,0.888563,0.760762,1.080313,0.801165,102,9,178
2026/01/28/22:23:40,168.919401,0.926500,0.791545,1.126875,0.869897,108,11,178
2026/01/28/22:23:41,169.919490,0.921250,0.789395,1.044125,0.846819,107,6,181
2026/01/28/22:23:42,170.919578,0.918063,0.785178,1.033688,0.804436,106,4,182
2026/01/28/22:23:43,171.919674,0.910125,0.777998,1.025750,0.797255,105,4,183
2026/01/28/22:23:44,172.919780,0.910125,0.777998,1.025750,0.797255,105,4,183
2026/01/28/22:23:45,173.919876,0.895000,0.771508,1.010625,0.790765,103,4,185
2026/01/28/22:23:46,174.919944,0.887250,0.765761,1.002875,0.785018,102,4,186
2026/01/28/22:23:47,175.920043,0.938063,0.796108,1.147750,0.937535,108,12,187
2026/01/28/22:23:48,176.920165,0.944625,0.786489,1.133500,0.868931,108,9,190
2026/01/28/22:23:49,177.920193,0.938125,0.737296,1.127000,0.819737,106,9,192
2026/01/28/22:23:50,178.920337,0.917000,0.731548,1.095875,0.808877,104,8,195
2026/01/28/22:23:51,179.920407,0.931625,0.740071,1.051438,0.804207,106,6,197
2026/01/28/22:23:52,180.920483,0.931625,0.740071,1.016812,0.765718,106,4,197
2026/01/28/22:23:53,181.920570,0.934813,0.739969,1.007625,0.761889,106,3,198
2026/01/28/22:23:54,182.920652,0.934813,0.739969,1.007625,0.761889,106,3,198
2026/01/28/22:23:55,183.920766,0.925063,0.726456,0.997875,0.748375,104,3,200
2026/01/28/22:23:56,184.920828,0.905750,0.719281,0.964250,0.731409,102,2,203
2026/01/28/22:23:57,185.920891,0.873375,0.705328,0.931875,0.717456,99,2,206
2026/01/28/22:23:58,186.920985,0.932187,0.814103,1.004813,0.856404,110,4,206
2026/01/28/22:23:59,187.921093,0.932187,0.814103,1.004813,0.856404,110,4,206
2026/01/28/22:24:00,188.921209,0.928875,0.810941,1.001500,0.853242,109,4,207
2026/01/28/22:24:01,189.921299,0.900062,0.811739,0.958562,0.823867,108,2,210
2026/01/28/22:24:02,190.921402,0.892813,0.806701,0.951313,0.818829,107,2,211
2026/01/28/22:24:03,191.921494,0.861313,0.722837,0.919813,0.734965,102,2,216
2026/01/28/22:24:04,192.921590,0.850063,0.708662,0.908563,0.720790,99,2,219
2026/01/28/22:24:05,193.921745,0.850063,0.708662,0.908563,0.720790,99,2,219
2026/01/28/22:24:06,194.921851,0.850063,0.708662,0.908563,0.720790,99,2,219
2026/01/28/22:24:07,195.921946,0.842688,0.711522,0.949750,0.744718,100,7,221
2026/01/28/22:24:08,196.922026,0.863625,0.728298,0.954875,0.748501,104,4,221
2026/01/28/22:24:09,197.922099,0.863625,0.728298,0.954875,0.748501,104,4,221
2026/01/28/22:24:10,198.922187,0.863625,0.728298,0.954875,0.748501,104,4,221
2026/01/28/22:24:11,199.922288,0.853375,0.720733,0.944625,0.740935,102,4,223
2026/01/28/22:24:12,200.922381,0.867313,0.699129,0.925813,0.711257,100,2,227
2026/01/28/22:24:13,201.922477,0.856437,0.686020,0.914937,0.698148,97,2,230
2026/01/28/22:24:14,202.922566,0.823688,0.677946,0.882188,0.690073,95,2,232
2026/01/28/22:24:15,203.922644,0.823688,0.677946,0.882188,0.690073,95,2,232
2026/01/28/22:24:16,204.922750,0.823688,0.677946,0.882188,0.690073,95,2,232
2026/01/28/22:24:17,205.922844,0.831187,0.687597,0.889687,0.699725,97,2,232
2026/01/28/22:24:18,206.923022,0.831187,0.687597,0.889687,0.699725,97,2,232
2026/01/28/22:24:19,207.923123,0.822562,0.660099,0.881062,0.672227,95,2,234
2026/01/28/22:24:20,208.923282,0.798813,0.656659,0.857313,0.668787,94,2,235
2026/01/28/22:24:21,209.923371,0.802375,0.681602,0.860875,0.693729,95,2,235
2026/01/28/22:24:22,210.923473,0.802375,0.681602,0.860875,0.693729,95,2,235
2026/01/28/22:24:23,211.923565,0.821250,0.763478,0.879750,0.775606,100,2,238
2026/01/28/22:24:24,212.923675,0.821250,0.763478,0.879750,0.775606,100,2,238
2026/01/28/22:24:25,213.923754,0.821250,0.763478,0.879750,0.775606,100,2,238
2026/01/28/22:24:26,214.923914,0.821250,0.763478,0.879750,0.775606,100,2,238
2026/01/28/22:24:27,215.924056,0.811125,0.747495,0.869625,0.759623,98,2,240
2026/01/28/22:24:28,216.924132,0.846187,0.722258,0.904687,0.734386,101,2,245
2026/01/28/22:24:29,217.924235,0.846187,0.722258,0.904687,0.734386,101,2,245
2026/01/28/22:24:30,218.924324,0.886000,0.746705,0.960562,0.782236,105,3,246
2026/01/28/22:24:31,219.924423,0.886000,0.746705,0.960562,0.782236,105,3,246
2026/01/28/22:24:32,220.924495,0.865625,0.731395,0.940187,0.766927,103,3,248
2026/01/28/22:24:33,221.924600,0.851562,0.731110,0.910062,0.743237,100,2,252
2026/01/28/22:24:34,222.924694,0.844063,0.721595,0.902563,0.733722,98,2,254
2026/01/28/22:24:35,223.924788,0.844063,0.721595,0.902563,0.733722,98,2,254
2026/01/28/22:24:36,224.924880,0.828000,0.698191,0.886500,0.710318,97,2,255
2026/01/28/22:24:37,225.924982,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:38,226.925054,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:39,227.925163,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:40,228.925226,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:41,229.925309,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:42,230.925461,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:43,231.925558,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:44,232.925652,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:45,233.925740,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:46,234.925852,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:47,235.925907,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:48,236.926010,0.802125,0.688462,0.860625,0.700590,95,2,257
2026/01/28/22:24:49,237.926102,0.805312,0.716819,0.863812,0.728946,96,2,257
2026/01/28/22:24:50,238.926224,0.812000,0.722141,0.870500,0.734269,97,2,257
2026/01/28/22:24:51,239.926327,0.812000,0.722141,0.870500,0.734269,97,2,257
2026/01/28/22:24:52,240.926421,0.812000,0.722141,0.870500,0.734269,97,2,257
2026/01/28/22:24:53,241.926517,0.812000,0.722141,0.870500,0.734269,97,2,257
2026/01/28/22:24:54,242.926605,0.795562,0.672756,0.854062,0.684884,94,2,260
2026/01/28/22:24:55,243.926697,0.792312,0.662316,0.850812,0.674444,93,2,261
2026/01/28/22:24:56,244.926793,0.788750,0.637374,0.847250,0.649501,92,2,262
2026/01/28/22:24:57,245.926880,0.788750,0.637374,0.847250,0.649501,92,2,262
2026/01/28/22:24:58,246.926967,0.802063,0.644251,0.860563,0.656379,93,2,262
2026/01/28/22:24:59,247.927032,0.860062,0.704707,0.918562,0.716835,102,2,262
2026/01/28/22:25:00,248.927195,0.860062,0.704707,0.918562,0.716835,102,2,262
2026/01/28/22:25:01,249.927282,0.846750,0.697829,0.905250,0.709957,101,2,263
2026/01/28/22:25:02,250.927388,0.830313,0.687194,0.888813,0.699322,98,2,266
2026/01/28/22:25:03,251.927508,0.830313,0.687194,0.888813,0.699322,98,2,266
2026/01/28/22:25:04,252.927634,0.830313,0.687194,0.888813,0.699322,98,2,266
2026/01/28/22:25:05,253.927742,0.830313,0.687194,0.888813,0.699322,98,2,266
2026/01/28/22:25:06,254.927835,0.814813,0.680433,0.873313,0.692561,96,2,268
2026/01/28/22:25:07,255.927928,0.814813,0.680433,0.873313,0.692561,96,2,268
2026/01/28/22:25:08,256.928022,0.814813,0.680433,0.873313,0.692561,96,2,268
2026/01/28/22:25:09,257.928201,0.814813,0.680433,0.873313,0.692561,96,2,268
2026/01/28/22:25:10,258.928263,0.838812,0.694826,0.897312,0.706954,98,2,268
2026/01/28/22:25:11,259.928365,0.855625,0.697162,0.897312,0.706954,98,2,270
2026/01/28/22:25:12,260.928454,0.855625,0.697162,0.897312,0.706954,98,2,270
2026/01/28/22:25:13,261.928603,0.867125,0.686108,0.867125,0.686108,97,0,273
2026/01/28/22:25:14,262.928707,0.867125,0.686108,0.867125,0.686108,97,0,273
2026/01/28/22:25:15,263.928802,0.867125,0.686108,0.867125,0.686108,97,0,273
2026/01/28/22:25:16,264.928957,0.848187,0.670619,0.848187,0.670619,94,0,276
2026/01/28/22:25:17,265.929041,0.848187,0.670619,0.848187,0.670619,94,0,276
2026/01/28/22:25:18,266.929170,0.848187,0.670619,0.848187,0.670619,94,0,276
2026/01/28/22:25:19,267.929198,0.864688,0.681892,0.864688,0.681892,97,0,276
2026/01/28/22:25:20,268.929300,0.872750,0.687341,0.872750,0.687341,98,0,276
2026/01/28/22:25:21,269.929369,0.872750,0.687341,0.872750,0.687341,98,0,276
2026/01/28/22:25:22,270.929488,0.872750,0.687341,0.872750,0.687341,98,0,276
2026/01/28/22:25:23,271.929591,0.910312,0.740595,0.927875,0.754564,106,1,276
2026/01/28/22:25:24,272.929675,0.908312,0.747473,0.925875,0.761442,107,1,278
2026/01/28/22:25:25,273.929777,0.908312,0.747473,0.925875,0.761442,107,1,278
2026/01/28/22:25:26,274.929873,0.898563,0.729725,0.898563,0.729725,105,0,280
2026/01/28/22:25:27,275.929959,0.877563,0.697653,0.877563,0.697653,101,0,284
2026/01/28/22:25:28,276.930057,0.877563,0.697653,0.877563,0.697653,101,0,284
2026/01/28/22:25:29,277.930132,0.867250,0.686172,0.867250,0.686172,98,0,287
2026/01/28/22:25:30,278.930216,0.899438,0.741021,0.960938,0.764497,100,3,291
2026/01/28/22:25:31,279.930306,0.909813,0.748278,0.971313,0.771755,101,3,291
2026/01/28/22:25:32,280.930397,0.932562,0.807316,1.089562,0.938689,105,9,291
2026/01/28/22:25:33,281.930489,0.932562,0.807316,1.089562,0.938689,105,9,291
2026/01/28/22:25:34,282.930580,0.930625,0.793333,1.078125,0.893848,104,7,294
2026/01/28/22:25:35,283.930679,0.930625,0.793333,1.078125,0.893848,104,7,294
2026/01/28/22:25:36,284.930759,0.943750,0.818991,1.111000,0.927356,107,9,294
2026/01/28/22:25:37,285.930857,0.943750,0.818991,1.211500,0.962554,107,14,294
2026/01/28/22:25:38,286.930942,0.949812,0.822290,1.152438,0.915150,108,10,294
2026/01/28/22:25:39,287.931040,0.949812,0.822290,1.125125,0.911488,108,9,294
2026/01/28/22:25:40,288.931180,0.949812,0.822290,1.125125,0.911488,108,9,294
2026/01/28/22:25:41,289.931214,0.939312,0.798014,1.105938,0.882531,105,8,298
2026/01/28/22:25:42,290.931282,0.939312,0.798014,1.105938,0.882531,105,8,298
2026/01/28/22:25:43,291.931387,0.925063,0.751727,1.015000,0.804758,102,4,301
2026/01/28/22:25:44,292.931479,0.902438,0.724754,0.958187,0.757971,100,2,304
2026/01/28/22:25:45,293.931586,0.902438,0.724754,0.958187,0.757971,100,2,304
2026/01/28/22:25:46,294.931667,0.902438,0.724754,0.958187,0.757971,100,2,304
2026/01/28/22:25:47,295.931753,0.902438,0.724754,0.958187,0.757971,100,2,304
2026/01/28/22:25:48,296.931855,0.893750,0.720073,0.949500,0.753291,99,2,305
2026/01/28/22:25:49,297.931960,0.877250,0.708800,0.946125,0.750149,96,4,308
2026/01/28/22:25:50,298.932056,0.900937,0.757201,0.956688,0.790419,101,2,308
2026/01/28/22:25:51,299.932155,0.900937,0.757201,0.956688,0.790419,101,2,308
2026/01/28/22:25:52,300.932188,0.882938,0.713592,0.938688,0.746810,98,2,311
2026/01/28/22:25:53,301.932301,0.872563,0.706335,0.928312,0.739552,97,2,312
2026/01/28/22:25:54,302.932397,0.869375,0.701346,0.925125,0.734564,96,2,313
2026/01/28/22:25:55,303.932551,0.908375,0.730732,1.016938,0.779911,102,6,313
2026/01/28/22:25:56,304.932649,0.908375,0.730732,1.016938,0.779911,102,6,313
2026/01/28/22:25:57,305.932740,0.904563,0.724226,1.013125,0.773404,101,6,314
2026/01/28/22:25:58,306.932843,0.904563,0.724226,0.972063,0.763665,101,3,314
2026/01/28/22:25:59,307.932993,0.903813,0.741936,0.959562,0.775154,103,2,318
2026/01/28/22:26:00,308.933084,0.891563,0.702902,0.947313,0.736119,100,2,321
2026/01/28/22:26:01,309.933193,0.878375,0.689543,0.934125,0.722761,97,2,324
2026/01/28/22:26:02,310.933287,0.878375,0.689543,0.934125,0.722761,97,2,324
2026/01/28/22:26:03,311.933435,0.878375,0.689543,0.934125,0.722761,97,2,324
2026/01/28/22:26:04,312.933537,0.878375,0.689543,0.934125,0.722761,97,2,324
2026/01/28/22:26:05,313.933634,0.878375,0.689543,0.934125,0.722761,97,2,324
2026/01/28/22:26:06,314.933725,0.866750,0.680215,0.922500,0.713433,95,2,326
2026/01/28/22:26:07,315.933823,0.863625,0.675976,0.919375,0.709193,94,2,327
