timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:29:11,172.090899,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:12,173.091023,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:13,174.091124,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:14,175.091278,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:15,176.091380,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:16,177.091444,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:17,178.091572,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:18,179.091668,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:19,180.091763,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:20,181.091911,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:21,182.092002,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:22,183.092113,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:23,184.092227,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:24,185.092305,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:25,186.092453,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:26,187.092565,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:27,188.092654,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:28,189.092746,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:29,190.092872,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:30,191.092957,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:31,192.093057,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:32,193.093219,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:33,194.096053,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:34,195.093501,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:35,196.093586,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:36,197.093705,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:37,198.093849,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:38,199.093956,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:39,200.094045,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:40,201.094297,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:41,202.094465,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:42,203.094584,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:43,204.094691,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:44,205.094787,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:45,206.094883,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:46,207.094974,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:47,208.095128,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:48,209.095210,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:49,210.095311,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:50,211.095417,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:51,212.095493,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:52,213.095603,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:53,214.095744,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:54,215.095825,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:55,216.095984,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:56,217.096086,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:57,218.096155,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:58,219.096305,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:29:59,220.096348,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:00,221.096479,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:01,222.096654,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:02,223.096711,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:03,224.096789,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:04,225.096871,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:05,226.096963,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:06,227.097093,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:07,228.097170,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:08,229.097281,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:09,230.097360,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:10,231.097426,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:11,232.097588,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:12,233.097692,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:13,234.097770,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:14,235.097865,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:15,236.097956,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:16,237.098046,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:17,238.098148,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:18,239.098261,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:19,240.098388,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:20,241.098517,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:21,242.098615,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:22,243.098741,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:23,244.098873,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:24,245.099034,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:25,246.099118,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:26,247.099226,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:27,248.099317,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:28,249.099429,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:29,250.099493,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:30,251.099583,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:31,252.099681,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:32,253.099786,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:33,254.099947,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:34,255.100044,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:35,256.100203,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:36,257.100304,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:37,258.100447,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:38,259.100530,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:39,260.100630,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:40,261.100697,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:41,262.100814,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:42,263.100958,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:43,264.101141,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:44,265.101199,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:45,266.101314,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:46,267.101432,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:47,268.101530,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:48,269.101612,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:49,270.101707,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:50,271.101790,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:51,272.101886,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:52,273.102007,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:53,274.102163,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:54,275.102317,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:55,276.102465,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:56,277.102566,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:57,278.102716,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:58,279.102828,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:30:59,280.102971,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:00,281.103129,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:01,282.103224,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:02,283.103313,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:03,284.103427,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:04,285.103579,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:05,286.103670,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:06,287.103815,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:07,288.103968,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:08,289.104056,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:09,290.104149,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:10,291.104269,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:11,292.104371,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:12,293.104434,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:13,294.104501,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:14,295.104592,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:15,296.104682,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:16,297.104835,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:17,298.104912,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:18,299.104995,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:19,300.105111,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:20,301.105241,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:21,302.105380,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:22,303.105520,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:23,304.105685,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:24,305.105826,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:25,306.105898,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:26,307.106020,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:27,308.106107,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:28,309.106202,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:29,310.106322,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:30,311.106428,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:31,312.106575,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:32,313.106652,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:33,314.106776,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:34,315.106895,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/26/20:31:35,316.107049,0.792813,0.868738,0.792813,0.868738,105,0,20
