timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:20:12,29.408679,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:13,30.409513,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:14,31.410140,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:15,32.410912,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:16,33.411608,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:17,34.412441,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:18,35.413190,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:19,36.413926,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:20,37.414623,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:21,38.415257,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:22,39.415971,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:23,40.416792,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:24,41.417591,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:25,42.418271,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:26,43.419059,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:27,44.419786,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:28,45.420406,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/13:20:29,46.421256,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:30,47.421949,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:31,48.422614,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:32,49.423399,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:33,50.424278,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:34,51.424927,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:35,52.425510,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:36,53.426239,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:37,54.427027,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:38,55.427777,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:39,56.428512,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:40,57.429107,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:41,58.429860,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:42,59.430624,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:43,60.431390,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:44,61.432160,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:45,62.432963,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/13:20:46,63.433532,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:47,64.434205,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:48,65.434920,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:49,66.435730,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:50,67.436806,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:51,68.437459,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:52,69.438142,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:53,70.438868,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:54,71.439641,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:55,72.440322,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:56,73.440928,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:57,74.441564,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:58,75.442259,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:20:59,76.442942,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:21:00,77.443640,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/02/04/13:21:01,78.444324,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/13:21:02,79.445001,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,8,1,0,5
2026/02/04/13:21:03,80.445706,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,8,1,0,5
2026/02/04/13:21:04,81.446384,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,8,1,0,5
2026/02/04/13:21:05,82.446994,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,8,1,0,5
2026/02/04/13:21:06,83.447786,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:07,84.448517,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:08,85.449190,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:09,86.449848,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:10,87.450630,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:11,88.451393,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:12,89.452106,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:13,90.452838,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:14,91.453542,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:15,92.454259,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:16,93.454852,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:17,94.455575,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:18,95.456478,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:19,96.457257,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:20,97.457975,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:21,98.458752,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:22,99.459485,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:23,100.460214,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:24,101.461048,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:25,102.461776,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:26,103.462588,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:27,104.463170,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:28,105.463874,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:29,106.464657,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:30,107.465609,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:31,108.466323,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:32,109.467020,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:33,110.467789,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:34,111.468501,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:35,112.469210,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:36,113.469973,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:37,114.470793,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:38,115.471611,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:39,116.472317,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/13:21:40,117.473005,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:41,118.473984,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:42,119.474836,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:43,120.475634,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:44,121.476328,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:45,122.476965,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:46,123.477649,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:47,124.478588,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:48,125.479327,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:49,126.480079,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:50,127.480690,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:51,128.481623,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:52,129.482599,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:53,130.483307,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,11,2,0,5
2026/02/04/13:21:54,131.484048,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,11,2,0,5
2026/02/04/13:21:55,132.484776,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,11,2,0,5
2026/02/04/13:21:56,133.485662,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,11,2,0,5
2026/02/04/13:21:57,134.486610,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,11,2,0,5
2026/02/04/13:21:58,135.487192,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,11,2,0,5
2026/02/04/13:21:59,136.487878,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,13,2,0,5
2026/02/04/13:22:00,137.488566,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:01,138.489513,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:02,139.490440,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:03,140.491386,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:04,141.492218,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:05,142.493095,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:06,143.493937,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:07,144.494633,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:08,145.495617,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:09,146.496501,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:10,147.497343,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:11,148.498034,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/02/04/13:22:12,149.498716,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:13,150.499495,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:14,151.500349,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:15,152.501077,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:16,153.501723,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:17,154.502592,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:18,155.503258,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:19,156.504020,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:20,157.504719,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:21,158.505488,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/02/04/13:22:22,159.506266,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:23,160.507238,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:24,161.508032,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:25,162.508830,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:26,163.509743,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:27,164.510409,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:28,165.511154,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:29,166.511866,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:30,167.512628,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:31,168.513321,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:32,169.514238,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:33,170.515101,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:34,171.515870,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:35,172.516666,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:36,173.517476,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:37,174.518330,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:38,175.519124,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:39,176.519816,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:40,177.520545,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:22:41,178.521445,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:42,179.522417,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:43,180.523424,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:44,181.524251,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:45,182.525268,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:46,183.526040,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:47,184.526992,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:48,185.527709,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:49,186.528378,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:50,187.529094,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:51,188.530114,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:52,189.530728,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:53,190.531620,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:54,191.532315,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:55,192.533058,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:56,193.534041,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:57,194.534915,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:58,195.535654,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:22:59,196.536632,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:00,197.537422,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:01,198.538438,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:02,199.539400,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:03,200.540125,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:04,201.540982,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:05,202.541844,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:06,203.542511,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:07,204.543489,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:08,205.544239,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:09,206.545153,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:10,207.546009,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:11,208.546805,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:12,209.547475,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:13,210.548182,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:14,211.548830,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:15,212.549651,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:16,213.550371,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:17,214.551232,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:18,215.551817,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:19,216.552629,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:20,217.556030,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:21,218.556793,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:22,219.557801,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:23,220.558758,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:24,221.559375,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:23:25,222.559955,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
