timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:17:14,273.097643,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:17,275.888985,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:20,278.808412,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:21,279.809235,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:22,280.809522,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:23,281.810012,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:24,283.282371,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:26,285.414629,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:27,286.423243,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:30,288.792955,0.917406,0.801612,0.973562,0.809940,215,4,52
2026/02/04/17:17:33,291.581857,0.917406,0.801612,0.973562,0.809940,215,4,52
2026/02/04/17:17:36,294.700211,0.917406,0.801612,0.973562,0.809940,215,4,52
2026/02/04/17:17:38,297.088198,0.917406,0.801612,0.973562,0.809940,215,4,52
2026/02/04/17:17:39,298.162038,0.917406,0.801612,0.973562,0.809940,215,4,52
2026/02/04/17:17:40,299.162710,0.909156,0.785253,0.965313,0.793581,212,4,55
2026/02/04/17:17:41,300.172896,0.909156,0.785253,0.965313,0.793581,212,4,55
2026/02/04/17:17:43,301.790801,0.909156,0.785253,0.965313,0.793581,212,4,55
2026/02/04/17:17:45,304.376588,0.909156,0.785253,0.965313,0.793581,212,4,55
2026/02/04/17:17:48,306.709489,0.909156,0.785253,0.965313,0.793581,212,4,55
2026/02/04/17:17:49,307.709992,0.909156,0.785253,0.965313,0.793581,212,4,55
2026/02/04/17:17:51,310.372637,0.900906,0.779090,0.957063,0.787418,210,4,57
2026/02/04/17:17:55,313.864434,0.900906,0.779090,0.957063,0.787418,210,4,57
2026/02/04/17:17:56,315.249669,0.900906,0.779090,0.957063,0.787418,210,4,57
2026/02/04/17:17:57,316.303402,0.900906,0.779090,0.957063,0.787418,210,4,57
2026/02/04/17:17:58,317.304026,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:17:59,318.304468,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:00,319.312561,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:01,320.357084,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:03,321.730142,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:05,324.092184,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:08,326.508058,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:10,329.183806,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:13,331.986390,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:14,333.345167,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:15,334.351940,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:16,335.352637,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:17,336.353148,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:19,337.893044,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:20,338.913126,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:22,341.006781,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:26,344.787174,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:29,347.694736,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:32,351.073206,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:33,352.073740,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:34,353.074024,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:35,354.074645,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:37,355.667274,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:39,357.595610,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:40,358.596252,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:41,360.268057,0.894656,0.770890,0.950812,0.779218,208,4,59
2026/02/04/17:18:44,363.101708,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:18:46,365.087509,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:18:49,368.065462,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:18:51,369.508388,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:18:52,370.508949,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:18:53,371.509588,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:18:54,372.510003,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:18:55,374.011918,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:18:57,375.967768,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:00,378.673666,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:02,381.183962,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:05,384.202923,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:08,387.373090,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:09,388.373727,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:10,389.377075,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:11,390.377861,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:14,393.276316,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:16,395.119577,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:17,396.125535,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:19,398.385991,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:22,400.890376,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:25,403.783946,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:27,405.761900,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:28,406.774402,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:29,407.774926,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:30,408.779513,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:31,409.779881,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:33,411.579370,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:35,413.662196,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:37,416.181199,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:40,418.905984,0.900594,0.777735,0.956750,0.786063,209,4,59
2026/02/04/17:19:43,421.695058,0.906844,0.786716,0.984094,0.815801,211,7,59
2026/02/04/17:19:45,423.753429,0.922625,0.807347,1.012812,0.845936,217,9,59
2026/02/04/17:19:46,424.753826,0.922625,0.807347,0.999875,0.836432,217,7,59
2026/02/04/17:19:47,425.754290,0.922625,0.807347,0.978781,0.815676,217,4,59
2026/02/04/17:19:48,426.754895,0.915937,0.792070,0.972094,0.800398,214,4,62
2026/02/04/17:19:49,427.755490,0.915937,0.792070,0.972094,0.800398,214,4,62
2026/02/04/17:19:50,428.862025,0.915937,0.792070,0.972094,0.800398,214,4,62
2026/02/04/17:19:51,429.862661,0.914156,0.787008,0.970313,0.795336,213,4,63
2026/02/04/17:19:52,430.863201,0.914156,0.787008,0.970313,0.795336,213,4,63
2026/02/04/17:19:53,431.883573,0.914156,0.787008,0.970313,0.795336,213,4,63
2026/02/04/17:19:55,433.888611,0.914156,0.787008,0.970313,0.795336,213,4,63
2026/02/04/17:19:57,435.915054,0.914156,0.787008,0.970313,0.795336,213,4,63
2026/02/04/17:19:58,436.987378,0.928937,0.809401,0.985094,0.817729,220,4,63
2026/02/04/17:20:00,439.270770,0.928937,0.809401,0.985094,0.817729,220,4,63
2026/02/04/17:20:03,442.368224,0.932750,0.816083,0.988906,0.824411,222,4,63
2026/02/04/17:20:07,445.691726,0.956375,0.853170,1.036156,0.892238,232,12,63
2026/02/04/17:20:08,446.692210,0.958594,0.853390,1.034531,0.887144,233,10,64
2026/02/04/17:20:09,447.692746,0.960719,0.853572,1.032125,0.884673,233,9,65
2026/02/04/17:20:10,448.693313,0.960719,0.853572,1.032125,0.884673,233,9,65
2026/02/04/17:20:11,449.693760,0.949250,0.841751,1.018156,0.869098,228,8,71
2026/02/04/17:20:12,450.694416,0.946812,0.840702,1.012531,0.863689,226,7,74
2026/02/04/17:20:13,451.694867,0.946812,0.840702,1.012531,0.863689,226,7,74
2026/02/04/17:20:14,452.695454,0.946812,0.840702,1.017531,0.877517,226,9,74
2026/02/04/17:20:15,453.706668,0.950063,0.844850,1.029781,0.892522,228,11,74
2026/02/04/17:20:16,454.707344,0.950344,0.848329,1.079031,0.917821,229,18,76
2026/02/04/17:20:17,455.707914,0.950344,0.848329,1.079031,0.917821,229,18,76
2026/02/04/17:20:18,456.708405,0.951344,0.850587,1.039500,0.904894,229,13,78
2026/02/04/17:20:19,457.708946,0.951344,0.850587,1.039500,0.904894,229,13,78
2026/02/04/17:20:20,458.709516,0.951344,0.850587,1.039500,0.904894,229,13,78
2026/02/04/17:20:21,459.709943,0.951344,0.850587,1.039500,0.904894,229,13,78
2026/02/04/17:20:22,460.710505,0.951344,0.850587,1.039500,0.904894,229,13,78
2026/02/04/17:20:23,461.710608,0.951344,0.850587,1.039500,0.904894,229,13,78
2026/02/04/17:20:25,464.074183,0.945812,0.836047,1.033969,0.890354,226,13,81
2026/02/04/17:20:29,467.765419,0.945812,0.836047,1.024969,0.879497,226,11,81
2026/02/04/17:20:32,470.775542,0.951906,0.841813,1.026156,0.871873,228,9,82
2026/02/04/17:20:33,471.804934,0.951906,0.841813,1.026156,0.871873,228,9,82
2026/02/04/17:20:34,473.097082,0.951906,0.841813,1.026156,0.871873,228,9,82
2026/02/04/17:20:37,475.874069,0.950344,0.839702,1.024594,0.869762,227,9,83
2026/02/04/17:20:38,476.874708,0.950344,0.839702,1.024594,0.869762,227,9,83
2026/02/04/17:20:39,477.875440,0.950344,0.839702,1.024594,0.869762,227,9,83
2026/02/04/17:20:40,478.913887,0.950344,0.839702,1.024594,0.869762,227,9,83
2026/02/04/17:20:41,479.914232,0.950344,0.839702,1.024594,0.869762,227,9,83
2026/02/04/17:20:42,480.914731,0.950344,0.839702,1.024594,0.869762,227,9,83
2026/02/04/17:20:43,482.087972,0.947844,0.832788,1.019594,0.855935,226,8,84
2026/02/04/17:20:47,485.679587,0.947844,0.832788,1.019594,0.855935,226,8,84
