timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:01:48,147.423175,0.926719,0.801333,0.995188,0.813147,216,6,31
2026/02/04/20:01:50,150.091357,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/20:01:53,153.281950,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/20:01:56,156.290880,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/20:01:58,157.808348,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/20:01:59,159.001992,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/20:02:02,161.407896,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/20:02:03,162.407991,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/20:02:04,163.408703,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/20:02:05,164.409520,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/20:02:06,165.410170,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/04/20:02:07,166.410839,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/04/20:02:08,167.411586,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/04/20:02:09,168.412210,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/04/20:02:10,169.412896,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/04/20:02:11,170.413669,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/04/20:02:12,171.414307,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:13,172.414941,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:14,173.415479,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:15,174.416157,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:16,175.416836,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:17,176.417413,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:18,177.457137,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:19,178.457719,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:20,179.475649,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:22,181.576369,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:24,184.313987,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:26,186.093239,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:29,189.191858,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:33,192.405473,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:34,194.244977,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:35,195.245559,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:36,196.246197,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:37,197.246893,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/20:02:38,198.247618,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/02/04/20:02:39,199.248378,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/02/04/20:02:40,200.248962,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/02/04/20:02:41,201.249630,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/02/04/20:02:42,202.252721,0.922813,0.799957,1.030594,0.823744,215,10,40
2026/02/04/20:02:43,203.253417,0.922813,0.799957,1.030594,0.823744,215,10,40
2026/02/04/20:02:44,204.254130,0.922813,0.799957,1.000594,0.817049,215,7,40
2026/02/04/20:02:45,205.254847,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/02/04/20:02:46,206.255625,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/02/04/20:02:47,207.256261,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/02/04/20:02:48,208.257174,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:02:49,209.314716,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:02:50,210.315418,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:02:51,211.315849,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:02:54,213.685715,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:02:57,217.190122,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:02,221.410679,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:03,222.411035,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:05,224.905198,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:06,226.297288,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:07,227.297942,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:08,228.298617,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:09,229.299384,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:10,230.300311,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:11,231.300910,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/04/20:03:12,232.301546,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:13,233.302050,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:14,234.302740,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:15,235.303305,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:16,236.304164,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:17,237.304868,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:18,238.305526,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:19,239.306414,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:20,240.307065,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:22,241.379055,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:23,242.379789,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:24,243.403545,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:26,246.087618,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:28,247.784137,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:29,248.883522,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:32,251.490611,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/04/20:03:35,254.602888,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/02/04/20:03:38,257.883546,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/02/04/20:03:39,258.883926,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/04/20:03:40,259.884495,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/04/20:03:41,260.885076,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/04/20:03:42,261.885728,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/04/20:03:43,262.886214,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/04/20:03:44,263.886896,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/04/20:03:45,264.887587,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:46,265.888095,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:47,266.888764,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:48,267.889407,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:49,268.890081,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:50,269.890883,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:51,270.891498,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:52,271.892120,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:53,272.892784,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:54,273.893424,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:55,274.894159,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:56,275.894851,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:57,276.895506,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:58,277.896184,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:03:59,278.896734,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:04:00,279.897300,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:04:01,280.897937,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:04:02,281.898617,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:04:03,282.899036,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:04:04,283.899563,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:04:05,284.900171,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:04:06,285.900844,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/04/20:04:07,286.901506,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/04/20:04:08,287.902143,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/04/20:04:09,288.902734,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/04/20:04:10,289.903126,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/04/20:04:11,290.903800,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/04/20:04:12,292.307518,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/04/20:04:14,294.043746,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/04/20:04:15,295.075608,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/04/20:04:18,298.091237,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/04/20:04:21,301.194722,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/04/20:04:24,304.292283,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/04/20:04:27,306.385860,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/04/20:04:28,307.386511,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/04/20:04:29,308.387126,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/04/20:04:30,309.387824,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/04/20:04:31,310.388451,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/04/20:04:32,311.389191,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/04/20:04:33,312.390022,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/04/20:04:34,313.390524,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/04/20:04:35,314.391154,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/04/20:04:36,315.391816,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/04/20:04:37,316.392496,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/04/20:04:38,317.393084,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:39,318.393745,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:40,319.394397,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:41,320.394901,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:42,321.467421,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:43,322.468138,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:44,323.468891,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:45,325.093361,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:48,327.606095,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:52,332.079760,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:57,336.682835,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:04:59,338.462057,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:00,339.462723,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:01,340.463475,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:02,341.464161,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:03,342.464834,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:04,343.465401,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:05,344.466059,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:06,345.466721,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:07,346.467262,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:08,347.467885,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:09,348.468494,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:10,349.469241,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:11,350.469860,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:12,351.470533,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:13,352.471149,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:14,353.507200,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:15,354.507836,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:16,355.575490,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:20,359.355757,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:21,360.375515,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/04/20:05:24,363.604090,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:27,366.389222,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:29,368.596797,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:30,370.304507,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:31,371.305296,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:32,372.305949,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:33,373.306587,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:34,374.307193,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:35,375.307950,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:36,376.308518,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:37,377.309072,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:38,378.309724,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:39,379.310418,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:40,380.311158,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:41,381.311860,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:42,382.312595,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:43,383.313271,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:44,384.313879,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:46,385.375487,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:47,386.376155,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:48,387.451835,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:49,388.451952,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:51,390.477116,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:54,393.894611,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:05:57,396.891593,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:06:00,399.787652,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:06:02,402.296792,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:06:03,403.297545,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:06:04,404.298102,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:06:05,405.298702,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/04/20:06:06,406.299388,0.900500,0.776598,0.956750,0.786063,208,5,54
