timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:33:20,141.857537,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:21,142.857627,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:22,143.857716,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:23,144.857805,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:24,145.857888,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:25,146.857982,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:26,147.858056,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:27,148.858152,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,26,17,5,4
2026/01/26/22:33:28,149.858270,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,26,17,5,4
2026/01/26/22:33:29,150.858336,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,26,17,5,4
2026/01/26/22:33:30,151.858431,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,27,17,5,4
2026/01/26/22:33:31,152.858523,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,27,17,5,4
2026/01/26/22:33:32,153.858614,0.952688,0.759188,0.994875,0.794743,38,21,20,18,3,0,0,0,27,17,5,4
2026/01/26/22:33:33,154.928300,0.952688,0.759188,0.994875,0.794743,38,21,20,18,3,0,0,0,27,17,5,4
2026/01/26/22:33:34,155.928414,0.984938,0.791240,1.003125,0.823941,40,21,20,18,3,0,0,0,32,17,5,4
2026/01/26/22:33:35,156.928557,0.984938,0.791240,1.003125,0.823941,40,21,20,18,3,0,0,0,32,17,5,4
2026/01/26/22:33:36,157.928721,0.984938,0.791240,1.003125,0.823941,40,21,20,18,3,0,0,0,32,17,5,4
2026/01/26/22:33:37,158.928895,0.984938,0.791240,1.003125,0.823941,40,21,20,18,3,0,0,0,32,17,5,4
2026/01/26/22:33:38,159.929039,0.984938,0.791240,1.003125,0.823941,40,21,20,18,3,0,0,0,32,17,5,4
2026/01/26/22:33:39,160.929131,0.984938,0.791240,1.003125,0.823941,40,21,20,18,3,0,0,0,32,17,5,4
2026/01/26/22:33:40,161.929250,0.984938,0.791240,0.994875,0.794743,40,21,20,18,1,0,0,0,32,17,5,4
2026/01/26/22:33:41,162.929385,0.977125,0.787142,0.987062,0.790645,39,21,20,18,1,0,0,0,33,17,5,4
2026/01/26/22:33:42,163.929475,0.977125,0.787142,0.987062,0.790645,39,21,20,18,1,0,0,0,33,17,5,4
2026/01/26/22:33:43,164.929609,0.977125,0.787142,0.987062,0.790645,39,21,20,18,1,0,0,0,33,17,5,4
2026/01/26/22:33:44,165.929747,0.977125,0.787142,0.987062,0.790645,39,21,20,18,1,0,0,0,33,17,5,4
2026/01/26/22:33:45,166.929829,0.977125,0.787142,0.987062,0.790645,39,21,20,18,1,0,0,0,33,17,5,4
2026/01/26/22:33:46,167.929921,0.977125,0.787142,0.987062,0.790645,39,21,20,18,1,0,0,0,33,17,5,4
2026/01/26/22:33:47,168.930074,0.977125,0.787142,0.987062,0.790645,39,21,20,18,1,0,0,0,33,17,5,4
2026/01/26/22:33:48,169.930173,0.977125,0.787142,0.987062,0.790645,39,21,20,18,1,0,0,0,33,17,5,4
2026/01/26/22:33:49,170.930322,0.977125,0.787142,0.987062,0.790645,39,21,20,18,1,0,0,0,33,17,5,4
2026/01/26/22:33:50,171.930466,0.981000,0.790611,1.004687,0.822619,40,21,20,18,2,0,2,0,33,17,5,4
2026/01/26/22:33:51,172.930610,0.981000,0.790611,1.004687,0.822619,40,21,20,18,2,0,2,0,33,17,5,4
2026/01/26/22:33:52,173.930730,0.981000,0.790611,1.086688,0.866541,40,21,20,18,8,0,2,2,33,17,5,4
2026/01/26/22:33:53,174.930865,0.977125,0.787142,1.073875,0.839509,39,21,20,18,8,0,0,2,34,17,5,4
2026/01/26/22:33:54,175.931016,0.977125,0.787142,1.019562,0.810197,39,21,20,18,5,0,0,0,34,17,5,4
2026/01/26/22:33:55,176.931171,0.977125,0.787142,1.019562,0.810197,39,21,20,18,5,0,0,0,34,17,5,4
2026/01/26/22:33:56,177.931323,0.985875,0.790275,1.058375,0.820085,39,22,20,18,4,3,0,0,34,17,5,4
2026/01/26/22:33:57,178.931429,0.985875,0.790275,1.058375,0.820085,39,22,20,18,4,3,0,0,34,17,5,4
2026/01/26/22:33:58,179.931583,0.985875,0.790275,1.058375,0.820085,39,22,20,18,4,3,0,0,34,17,5,4
2026/01/26/22:33:59,180.931699,0.985875,0.790275,1.058375,0.820085,39,22,20,18,4,3,0,0,34,17,5,4
2026/01/26/22:34:00,181.931818,0.985875,0.790275,1.058375,0.820085,39,22,20,18,4,3,0,0,34,17,5,4
2026/01/26/22:34:01,182.931939,0.985875,0.790275,1.058375,0.820085,39,22,20,18,4,3,0,0,34,17,5,4
2026/01/26/22:34:02,183.939381,0.985875,0.790275,1.135063,0.890266,39,22,20,18,5,5,5,3,34,17,5,4
2026/01/26/22:34:03,184.939559,0.985875,0.790275,1.161750,0.929348,39,22,20,18,6,5,9,3,34,17,5,4
2026/01/26/22:34:04,185.939633,0.981187,0.790611,1.135938,0.916271,39,21,21,18,5,4,8,3,34,18,5,4
2026/01/26/22:34:05,186.939721,0.981187,0.790611,1.091312,0.867006,39,21,21,18,4,2,6,2,34,18,5,4
2026/01/26/22:34:06,187.939844,0.981187,0.790611,1.056188,0.849592,39,21,21,18,2,2,3,2,34,18,5,4
2026/01/26/22:34:07,188.939945,0.981187,0.790611,1.036188,0.836807,39,21,21,18,2,2,3,0,34,18,5,4
2026/01/26/22:34:08,189.940054,0.981187,0.790611,1.036188,0.836807,39,21,21,18,2,2,3,0,34,18,5,4
2026/01/26/22:34:09,190.940160,0.981187,0.790611,1.036188,0.836807,39,21,21,18,2,2,3,0,34,18,5,4
2026/01/26/22:34:10,191.940670,0.981187,0.790611,1.036188,0.836807,39,21,21,18,2,2,3,0,34,18,5,4
2026/01/26/22:34:11,192.940784,0.981187,0.790611,1.036188,0.836807,39,21,21,18,2,2,3,0,34,18,5,4
2026/01/26/22:34:12,193.940906,0.981187,0.790611,1.036188,0.836807,39,21,21,18,2,2,3,0,34,18,5,4
2026/01/26/22:34:13,194.941024,0.981187,0.790611,1.020438,0.809892,39,21,21,18,2,2,0,0,34,18,5,4
2026/01/26/22:34:14,195.941132,0.977125,0.787142,1.013187,0.799209,39,21,20,18,1,2,0,0,34,18,6,4
2026/01/26/22:34:15,196.941264,0.977125,0.787142,1.013187,0.799209,39,21,20,18,1,2,0,0,34,18,6,4
2026/01/26/22:34:16,197.941335,0.977125,0.787142,1.013187,0.799209,39,21,20,18,1,2,0,0,34,18,6,4
2026/01/26/22:34:17,198.941438,0.977125,0.787142,1.013187,0.799209,39,21,20,18,1,2,0,0,34,18,6,4
2026/01/26/22:34:18,199.941538,0.977125,0.787142,1.013187,0.799209,39,21,20,18,1,2,0,0,34,18,6,4
2026/01/26/22:34:19,200.941622,0.977125,0.787142,1.013187,0.799209,39,21,20,18,1,2,0,0,34,18,6,4
2026/01/26/22:34:20,201.941707,0.977125,0.787142,1.013187,0.799209,39,21,20,18,1,2,0,0,34,18,6,4
2026/01/26/22:34:21,202.941831,0.973063,0.782298,1.009125,0.794365,39,20,20,18,1,2,0,0,34,19,6,4
2026/01/26/22:34:22,203.941941,0.973063,0.782298,1.009125,0.794365,39,20,20,18,1,2,0,0,34,19,6,4
2026/01/26/22:34:23,204.942056,0.973063,0.782298,1.009125,0.794365,39,20,20,18,1,2,0,0,34,19,6,4
2026/01/26/22:34:24,205.942161,0.973063,0.782298,1.009125,0.794365,39,20,20,18,1,2,0,0,34,19,6,4
2026/01/26/22:34:25,206.942304,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:26,207.942388,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:27,208.942523,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:28,209.942629,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:29,210.942745,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:30,211.950305,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:31,212.950433,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:32,213.950543,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:33,214.950653,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:34,215.950777,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:35,216.950867,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:36,217.951034,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:37,218.951122,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:38,219.951252,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:39,220.951309,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
2026/01/26/22:34:40,221.951399,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,34,19,6,5
