timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:35:01,78.708957,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:02,79.709052,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:03,80.709157,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:04,81.709309,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:05,82.709392,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:06,83.709494,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:07,84.709603,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:08,85.709706,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:09,86.709839,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:10,87.709980,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:11,88.710072,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:12,89.710214,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:13,90.710337,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:14,91.710400,0.821125,0.856736,0.826812,0.863344,29,32,41,18,0,0,1,0,22,2,9,7
2026/02/03/12:35:15,92.710476,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,22,2,9,7
2026/02/03/12:35:16,93.710574,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,22,2,9,7
2026/02/03/12:35:17,94.710657,0.858812,0.932986,0.870375,0.946225,28,34,43,20,1,0,0,0,25,2,9,7
2026/02/03/12:35:18,95.710753,0.858812,0.932986,0.870375,0.946225,28,34,43,20,1,0,0,0,25,2,9,7
2026/02/03/12:35:19,96.734737,0.849625,0.924805,0.861187,0.938044,28,34,43,19,1,0,0,0,25,2,9,8
2026/02/03/12:35:20,97.734817,0.849625,0.924805,0.861187,0.938044,28,34,43,19,1,0,0,0,25,2,9,8
2026/02/03/12:35:21,98.734917,0.849625,0.924805,0.884750,0.948586,28,34,43,19,1,1,0,0,27,2,9,8
2026/02/03/12:35:22,99.735065,0.873188,0.935347,0.884750,0.948586,28,35,43,19,1,0,0,0,27,2,9,8
2026/02/03/12:35:23,100.735215,0.873188,0.935347,0.884750,0.948586,28,35,43,19,1,0,0,0,27,2,9,8
2026/02/03/12:35:24,101.735298,0.873188,0.935347,0.884750,0.948586,28,35,43,19,1,0,0,0,27,2,9,8
2026/02/03/12:35:25,102.735386,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:26,103.735461,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:27,104.735549,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:28,105.735665,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:29,106.735785,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:30,107.735865,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:31,108.735964,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:32,109.736073,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:33,110.736206,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:34,111.736275,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:35,112.736404,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:36,113.736494,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/12:35:37,114.736584,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:38,115.736689,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:39,116.736806,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:40,117.736904,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:41,118.737021,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:42,119.737109,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:43,120.737613,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:44,121.737697,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:45,122.737789,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:46,123.737897,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:47,124.737985,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:48,125.738094,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:49,126.738180,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:50,127.738263,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,27,5,12,8
2026/02/03/12:35:51,128.738384,0.878437,0.932262,0.881750,0.945248,30,38,44,19,0,0,1,0,30,5,12,8
2026/02/03/12:35:52,129.738468,0.887625,0.955632,0.916500,0.986420,31,38,45,19,1,1,0,1,30,5,12,8
2026/02/03/12:35:53,130.738629,0.907125,0.950774,0.921438,0.973811,23,43,46,21,2,0,0,0,40,5,12,8
2026/02/03/12:35:54,131.738719,0.875313,0.967002,0.912250,1.031810,22,45,45,21,5,0,0,0,45,5,14,8
2026/02/03/12:35:55,132.738841,0.867563,0.966204,0.903500,1.013975,30,42,42,21,4,0,0,0,45,8,17,8
2026/02/03/12:35:56,133.738920,0.872250,0.960991,0.912750,1.021112,26,42,47,21,4,2,0,0,51,9,17,8
2026/02/03/12:35:57,134.739046,0.874750,0.958405,0.935688,1.055474,28,41,46,21,8,0,0,0,52,12,18,8
2026/02/03/12:35:58,135.739159,0.882500,0.939917,0.914062,0.997106,33,38,44,21,4,0,0,0,52,15,20,8
2026/02/03/12:35:59,136.739226,0.871000,0.943460,0.899312,0.988086,34,38,42,21,3,0,0,0,52,15,22,8
2026/02/03/12:36:00,137.739366,0.867500,0.938989,0.895813,0.983614,33,38,42,21,3,0,0,0,53,15,22,8
2026/02/03/12:36:01,138.739421,0.869375,0.903938,0.874563,0.922085,35,35,40,21,1,0,0,0,53,18,24,8
2026/02/03/12:36:02,139.739516,0.869375,0.903938,0.874563,0.922085,35,35,40,21,1,0,0,0,53,18,24,8
2026/02/03/12:36:03,140.739627,0.869375,0.903938,0.874563,0.922085,35,35,40,21,1,0,0,0,53,18,24,8
2026/02/03/12:36:04,141.739704,0.858750,0.891781,0.863938,0.909929,35,35,40,19,1,0,0,0,53,18,24,10
2026/02/03/12:36:05,142.739853,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,54,18,24,10
2026/02/03/12:36:06,143.739953,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,54,18,24,10
2026/02/03/12:36:07,144.740064,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,54,18,24,10
2026/02/03/12:36:08,145.740145,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,54,21,24,10
2026/02/03/12:36:09,146.740270,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,54,21,24,10
2026/02/03/12:36:10,147.740396,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,54,21,24,10
2026/02/03/12:36:11,148.740484,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,54,21,24,10
2026/02/03/12:36:12,149.740579,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,54,21,24,10
2026/02/03/12:36:13,150.740697,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,54,21,24,10
2026/02/03/12:36:14,151.740784,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,54,21,24,10
2026/02/03/12:36:15,152.740896,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,54,21,26,10
2026/02/03/12:36:16,153.740978,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,56,21,26,10
2026/02/03/12:36:17,154.741091,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,56,21,26,10
2026/02/03/12:36:18,155.741201,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,56,21,26,10
2026/02/03/12:36:19,156.741309,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,56,21,26,10
2026/02/03/12:36:20,157.741429,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,56,21,26,10
2026/02/03/12:36:21,158.741514,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,56,21,26,10
2026/02/03/12:36:22,159.741625,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,56,21,26,10
2026/02/03/12:36:23,160.741708,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,56,21,26,10
2026/02/03/12:36:24,161.741826,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,56,21,26,10
2026/02/03/12:36:25,162.741907,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:26,163.741993,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:27,164.742105,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:28,165.742212,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:29,166.742298,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:30,167.742391,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:31,168.742518,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:32,169.742620,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:33,170.742695,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:34,171.742814,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:35,172.742903,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:36,173.742994,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:37,174.743105,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:38,175.743214,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:39,176.743306,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:40,177.743389,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:41,178.743479,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:42,179.743596,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:43,180.743668,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:44,181.743770,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:45,182.743841,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:46,183.743911,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:47,184.744023,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:48,185.744090,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:49,186.744193,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:50,187.744298,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:51,188.744397,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:52,189.744497,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:53,190.744616,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,56,21,26,12
2026/02/03/12:36:54,191.744718,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,57,21,26,12
2026/02/03/12:36:55,192.744785,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,57,21,26,12
2026/02/03/12:36:56,193.744867,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,57,21,26,12
2026/02/03/12:36:57,194.745008,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,57,21,26,12
2026/02/03/12:36:58,195.745118,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:36:59,196.745191,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:00,197.745273,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:01,198.745378,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:02,199.745494,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:03,200.745591,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:04,201.745620,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:05,202.745756,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:06,203.745820,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:07,204.745929,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:08,205.746027,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,57,21,29,12
2026/02/03/12:37:09,206.746121,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:10,207.746211,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:11,208.746943,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:12,209.747047,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:13,210.747141,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:14,211.747240,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:15,212.747328,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:16,213.747418,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:17,214.747510,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:18,215.747605,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:19,216.747705,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,57,21,32,12
2026/02/03/12:37:20,217.747780,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,57,23,32,12
2026/02/03/12:37:21,218.747905,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,57,23,32,12
2026/02/03/12:37:22,219.747969,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,57,23,32,12
2026/02/03/12:37:23,220.748052,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,57,23,32,12
2026/02/03/12:37:24,221.748142,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,57,23,32,12
2026/02/03/12:37:25,222.748239,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,60,23,32,12
