timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:27:27,29.832986,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,6,0,0,6
2026/02/03/10:27:28,30.833089,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/03/10:27:29,31.833203,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/03/10:27:30,32.833300,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/03/10:27:31,33.833433,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/03/10:27:32,34.833571,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/03/10:27:33,35.833676,0.804937,0.882419,0.804937,0.882419,67,70,56,39,0,0,0,0,6,3,0,6
2026/02/03/10:27:34,36.833833,0.775500,0.877104,0.775500,0.877104,67,70,53,39,0,0,0,0,6,3,3,6
2026/02/03/10:27:35,37.833954,0.808312,0.894697,0.808312,0.894697,70,71,53,41,0,0,0,0,6,3,3,6
2026/02/03/10:27:36,38.834063,0.829313,0.904587,0.829313,0.904587,74,71,53,41,0,0,0,0,6,3,3,6
2026/02/03/10:27:37,39.834168,0.841625,0.912259,0.841625,0.912259,74,71,55,43,0,0,0,0,6,3,3,6
2026/02/03/10:27:38,40.834327,0.835187,0.906601,0.835187,0.906601,72,71,55,43,0,0,0,0,8,3,3,6
2026/02/03/10:27:39,41.834511,0.835187,0.906601,0.835187,0.906601,72,71,55,43,0,0,0,0,8,3,3,6
2026/02/03/10:27:40,42.834614,0.815063,0.898366,0.815063,0.898366,70,71,53,43,0,0,0,0,10,3,5,6
2026/02/03/10:27:41,43.834789,0.790312,0.890424,0.790312,0.890424,67,71,53,43,0,0,0,0,13,3,5,6
2026/02/03/10:27:42,44.834954,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,13,3,5,8
2026/02/03/10:27:43,45.835054,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,13,3,5,8
2026/02/03/10:27:44,46.835243,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,4,5,10
2026/02/03/10:27:45,47.835383,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,4,5,10
2026/02/03/10:27:46,48.835489,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,4,5,10
2026/02/03/10:27:47,49.835647,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,4,5,10
2026/02/03/10:27:48,50.835759,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,13,4,5,10
2026/02/03/10:27:49,51.835854,0.785531,0.882811,0.806438,0.938163,67,70,55,40,2,2,1,0,14,4,5,10
2026/02/03/10:27:50,52.836017,0.803125,0.905997,0.810156,0.935061,65,72,56,42,3,0,0,0,17,4,5,10
2026/02/03/10:27:51,53.836181,0.800094,0.903948,0.821937,0.940332,64,72,56,42,4,1,0,0,18,4,5,10
2026/02/03/10:27:52,54.836359,0.814906,0.911268,0.821937,0.940332,65,73,56,42,3,0,0,0,18,4,5,10
2026/02/03/10:27:53,55.836508,0.804219,0.899619,0.811250,0.928683,62,73,56,41,3,0,0,0,21,4,5,11
2026/02/03/10:27:54,56.836658,0.804219,0.899619,0.811250,0.928683,62,73,56,41,3,0,0,0,21,4,5,11
2026/02/03/10:27:55,57.836776,0.804219,0.899619,0.811250,0.928683,62,73,56,41,3,0,0,0,21,4,5,11
2026/02/03/10:27:56,58.836888,0.792438,0.894348,0.799469,0.923412,62,72,56,41,3,0,0,0,21,5,5,11
2026/02/03/10:27:57,59.837042,0.784375,0.871137,0.787219,0.881947,64,70,54,41,1,0,0,0,21,7,7,11
2026/02/03/10:27:58,60.837150,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,13
2026/02/03/10:27:59,61.837277,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,13
2026/02/03/10:28:00,62.837408,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,13
2026/02/03/10:28:01,63.837602,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,13
2026/02/03/10:28:02,64.837750,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,13
2026/02/03/10:28:03,65.837914,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,13
2026/02/03/10:28:04,66.838019,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,13
2026/02/03/10:28:05,67.838114,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,13
2026/02/03/10:28:06,68.840366,0.797875,0.889711,0.802469,0.904201,65,76,54,36,2,0,0,0,21,7,9,16
2026/02/03/10:28:07,69.840453,0.813937,0.904690,0.816781,0.915499,66,77,57,37,1,0,0,0,24,7,9,16
2026/02/03/10:28:08,70.840547,0.838281,0.926938,0.843719,0.946821,65,81,59,38,2,0,0,0,27,7,9,16
2026/02/03/10:28:09,71.840700,0.846406,0.941518,0.856375,0.981140,68,84,59,38,4,0,0,0,27,7,10,16
2026/02/03/10:28:10,72.840802,0.822937,0.926884,0.830313,0.957432,69,82,58,38,3,0,0,0,29,11,15,16
2026/02/03/10:28:11,73.840963,0.814500,0.919404,0.823469,0.959133,69,79,57,38,4,0,0,0,29,14,16,16
2026/02/03/10:28:12,74.841057,0.808375,0.917921,0.812906,0.937660,71,79,55,38,2,0,0,0,29,14,18,16
2026/02/03/10:28:13,75.841250,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,29,14,22,16
2026/02/03/10:28:14,76.841379,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,29,17,22,16
2026/02/03/10:28:15,77.841487,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,29,17,24,16
2026/02/03/10:28:16,78.841594,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,29,17,24,16
2026/02/03/10:28:17,79.841708,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,16
2026/02/03/10:28:18,80.841868,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,16
2026/02/03/10:28:19,81.842067,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,16
2026/02/03/10:28:20,82.842266,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,16
2026/02/03/10:28:21,83.842406,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,16
2026/02/03/10:28:22,84.842574,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,16
2026/02/03/10:28:23,85.842676,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,16
2026/02/03/10:28:24,86.842837,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,16
2026/02/03/10:28:25,87.842999,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,16
2026/02/03/10:28:26,88.843118,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,16
2026/02/03/10:28:27,89.843312,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,16
2026/02/03/10:28:28,90.843467,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,30,23,24,16
2026/02/03/10:28:29,91.843623,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,30,23,24,16
2026/02/03/10:28:30,92.843725,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:28:31,93.843883,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:28:32,94.843987,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:28:33,95.844106,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:28:34,96.844284,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:28:35,97.844452,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,32,23,24,18
2026/02/03/10:28:36,98.844535,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,32,23,24,18
2026/02/03/10:28:37,99.844719,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,32,23,24,18
2026/02/03/10:28:38,100.844835,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,32,23,24,18
2026/02/03/10:28:39,101.844991,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:40,102.845103,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:41,103.845280,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:42,104.845445,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:43,105.845548,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:44,106.845721,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:45,107.845893,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:46,108.846011,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:47,109.846168,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:48,110.846332,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,20
2026/02/03/10:28:49,111.846499,0.780188,0.851246,0.814562,0.868299,70,70,52,34,2,2,0,0,32,23,24,20
2026/02/03/10:28:50,112.846659,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,34,23,24,20
2026/02/03/10:28:51,113.846749,0.812125,0.866491,0.822187,0.880758,70,72,53,34,2,0,1,0,34,23,24,20
2026/02/03/10:28:52,114.846900,0.825438,0.884015,0.829187,0.890867,74,72,54,34,1,0,0,0,34,23,24,20
2026/02/03/10:28:53,115.847004,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,34,25,24,20
2026/02/03/10:28:54,116.847161,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,34,25,27,20
2026/02/03/10:28:55,117.847295,0.778563,0.865690,0.778563,0.865690,74,70,51,34,0,0,0,0,35,25,27,20
2026/02/03/10:28:56,118.847397,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,39,25,27,20
2026/02/03/10:28:57,119.847552,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,39,25,27,20
2026/02/03/10:28:58,120.847742,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,40,25,27,20
2026/02/03/10:28:59,121.847900,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,40,25,27,20
2026/02/03/10:29:00,122.848067,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,40,25,29,20
2026/02/03/10:29:01,123.848181,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,40,25,29,20
2026/02/03/10:29:02,124.848326,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,40,25,29,20
2026/02/03/10:29:03,125.848420,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,41,25,29,23
2026/02/03/10:29:04,126.848520,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,41,25,29,23
2026/02/03/10:29:05,127.848691,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,41,25,29,23
2026/02/03/10:29:06,128.848794,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,41,27,30,23
2026/02/03/10:29:07,129.848871,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,44,27,30,23
2026/02/03/10:29:08,130.849043,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,44,28,30,23
2026/02/03/10:29:09,131.849247,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,44,28,30,23
2026/02/03/10:29:10,132.849381,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,44,28,33,23
2026/02/03/10:29:11,133.849551,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,44,28,33,23
2026/02/03/10:29:12,134.849691,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,45,28,33,23
2026/02/03/10:29:13,135.849799,0.781813,0.861146,0.781813,0.861146,69,74,52,35,0,0,0,0,45,28,33,23
2026/02/03/10:29:14,136.849905,0.811875,0.896652,0.811875,0.896652,72,76,55,38,0,0,0,0,46,28,33,23
2026/02/03/10:29:15,137.850014,0.808531,0.891143,0.814656,0.920063,70,76,55,38,3,0,0,0,49,28,33,25
2026/02/03/10:29:16,138.850170,0.784750,0.880637,0.787594,0.891446,68,72,55,37,1,0,0,0,53,32,33,26
2026/02/03/10:29:17,139.850332,0.783656,0.883856,0.783656,0.883856,68,71,55,37,0,0,0,0,54,33,33,26
2026/02/03/10:29:18,140.850492,0.783656,0.883856,0.783656,0.883856,68,71,55,37,0,0,0,0,54,33,33,26
2026/02/03/10:29:19,141.850652,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,54,33,38,26
2026/02/03/10:29:20,142.850826,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,54,33,38,26
2026/02/03/10:29:21,143.851000,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,54,33,38,26
2026/02/03/10:29:22,144.851139,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,54,33,38,26
2026/02/03/10:29:23,145.851309,0.759125,0.843503,0.759125,0.843503,68,71,50,34,0,0,0,0,54,33,38,29
2026/02/03/10:29:24,146.851485,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,54,34,38,29
2026/02/03/10:29:25,147.851603,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,54,34,40,29
2026/02/03/10:29:26,148.851713,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,54,34,40,29
2026/02/03/10:29:27,149.851820,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,54,34,40,29
2026/02/03/10:29:28,150.851918,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,54,34,40,29
2026/02/03/10:29:29,151.852040,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:30,152.852138,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:31,153.852347,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:32,154.852436,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:33,155.852543,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:34,156.852694,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:35,157.852795,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:36,158.852957,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:37,159.853129,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:38,160.853308,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:39,161.853409,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:40,162.853596,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:41,163.853750,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:42,164.853932,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,31
2026/02/03/10:29:43,165.854035,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,55,34,40,31
2026/02/03/10:29:44,166.854130,0.805156,0.851971,0.805156,0.851971,70,73,51,36,0,0,0,0,55,34,40,31
2026/02/03/10:29:45,167.854306,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,55,34,42,31
2026/02/03/10:29:46,168.854411,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,55,34,42,31
2026/02/03/10:29:47,169.854510,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,55,35,42,32
2026/02/03/10:29:48,170.854613,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,55,35,42,32
2026/02/03/10:29:49,171.854745,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,55,35,42,32
2026/02/03/10:29:50,172.854841,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,55,35,42,32
2026/02/03/10:29:51,173.854977,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,55,35,42,32
2026/02/03/10:29:52,174.855088,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,55,35,42,32
2026/02/03/10:29:53,175.855277,0.818406,0.869268,0.823937,0.878030,78,74,51,33,1,0,0,0,55,35,42,34
2026/02/03/10:29:54,176.855415,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,55,35,42,34
2026/02/03/10:29:55,177.855510,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,55,35,42,34
2026/02/03/10:29:56,178.855615,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,55,35,42,34
2026/02/03/10:29:57,179.855768,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,55,35,42,35
2026/02/03/10:29:58,180.855933,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,55,35,42,35
2026/02/03/10:29:59,181.856071,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,55,35,42,35
2026/02/03/10:30:00,182.856162,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,55,35,42,35
2026/02/03/10:30:01,183.856277,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,55,35,42,35
2026/02/03/10:30:02,184.856397,0.825719,0.886366,0.831250,0.895128,78,75,51,32,1,0,0,0,58,35,42,35
2026/02/03/10:30:03,185.856569,0.837781,0.912766,0.843313,0.921528,79,76,55,34,1,0,0,0,58,35,45,35
2026/02/03/10:30:04,186.856664,0.831969,0.914524,0.837500,0.923286,77,77,55,34,1,0,0,0,61,35,45,35
2026/02/03/10:30:05,187.856772,0.837781,0.914438,0.843313,0.923200,77,78,54,34,1,0,0,0,62,36,46,36
2026/02/03/10:30:06,188.856879,0.835844,0.911762,0.841375,0.920524,77,78,53,34,1,0,0,0,62,36,47,36
2026/02/03/10:30:07,189.857126,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,62,38,50,36
2026/02/03/10:30:08,190.857311,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,62,38,50,36
2026/02/03/10:30:09,191.857401,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,62,40,50,36
2026/02/03/10:30:10,192.857576,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,62,40,50,36
2026/02/03/10:30:11,193.857687,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,62,40,50,36
2026/02/03/10:30:12,194.857838,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,62,40,50,36
2026/02/03/10:30:13,195.857938,0.812219,0.889856,0.817750,0.898618,77,74,50,34,1,0,0,0,62,40,52,36
2026/02/03/10:30:14,196.858033,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,65,40,52,36
2026/02/03/10:30:15,197.858160,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,37
2026/02/03/10:30:16,198.858322,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,37
2026/02/03/10:30:17,199.858485,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,37
2026/02/03/10:30:18,200.858655,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,37
2026/02/03/10:30:19,201.858824,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,37
2026/02/03/10:30:20,202.858992,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,37
2026/02/03/10:30:21,203.859086,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,65,41,52,37
2026/02/03/10:30:22,204.859271,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,37
2026/02/03/10:30:23,205.859425,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,37
2026/02/03/10:30:24,206.859533,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,37
2026/02/03/10:30:25,207.859703,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,37
2026/02/03/10:30:26,208.859821,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,37
2026/02/03/10:30:27,209.859980,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,37
2026/02/03/10:30:28,210.860150,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,37
2026/02/03/10:30:29,211.860323,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,37
2026/02/03/10:30:30,212.860427,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,37
2026/02/03/10:30:31,213.860596,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,37
2026/02/03/10:30:32,214.860758,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,37
2026/02/03/10:30:33,215.860867,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,37
2026/02/03/10:30:34,216.860979,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,37
2026/02/03/10:30:35,217.861073,0.830406,0.902736,0.830406,0.902736,82,75,52,34,0,0,0,0,67,42,52,37
2026/02/03/10:30:36,218.861151,0.856344,0.929314,0.856344,0.929314,87,79,52,35,0,0,0,0,67,42,52,37
2026/02/03/10:30:37,219.861268,0.845063,0.930484,0.850063,0.950172,86,79,53,34,2,0,0,0,69,43,52,39
2026/02/03/10:30:38,220.861411,0.830656,0.916946,0.835656,0.936634,82,79,52,34,2,0,0,0,74,43,53,39
2026/02/03/10:30:39,221.861514,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,74,46,53,39
2026/02/03/10:30:40,222.861613,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,77,46,53,39
2026/02/03/10:30:41,223.861843,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,77,46,55,40
2026/02/03/10:30:42,224.966387,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,77,48,55,40
2026/02/03/10:30:43,225.966516,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,77,49,55,40
