timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:49:34,43.549420,0.907563,0.790760,0.936813,0.796824,72,46,36,42,2,0,0,0,20,13,2,6
2026/02/05/09:49:35,44.550029,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,20,14,2,6
2026/02/05/09:49:36,45.550636,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,20,14,2,6
2026/02/05/09:49:37,46.551288,0.896781,0.777625,0.926031,0.783689,71,44,36,42,2,0,0,0,21,15,2,6
2026/02/05/09:49:38,47.551856,0.905594,0.793612,0.939000,0.803081,73,44,38,42,3,0,0,0,21,15,2,6
2026/02/05/09:49:39,48.552538,0.931094,0.798004,0.974281,0.808573,78,44,38,43,4,0,0,0,21,15,2,7
2026/02/05/09:49:40,49.553676,0.932125,0.784669,0.991969,0.801390,73,48,38,43,7,0,0,0,26,15,2,7
2026/02/05/09:49:41,50.554208,0.931250,0.773854,0.968437,0.786045,72,49,39,41,2,1,1,0,28,15,4,9
2026/02/05/09:49:42,51.554820,0.940469,0.785678,0.993969,0.816934,70,50,42,42,4,0,2,2,30,15,4,9
2026/02/05/09:49:43,52.555327,0.943281,0.791265,0.998250,0.816981,68,50,45,44,7,0,0,0,32,15,4,9
2026/02/05/09:49:44,53.555835,0.939656,0.780359,0.982969,0.798274,71,48,43,43,4,0,0,0,32,17,6,10
2026/02/05/09:49:45,54.556321,0.924906,0.773036,0.961187,0.785025,71,48,40,41,3,0,0,0,33,17,9,12
2026/02/05/09:49:46,55.556915,0.931937,0.778961,0.961187,0.785025,72,48,40,41,2,0,0,0,33,17,9,12
2026/02/05/09:49:47,56.557505,0.923188,0.775828,0.952438,0.781892,72,46,40,41,2,0,0,0,33,19,9,12
2026/02/05/09:49:48,57.558181,0.923188,0.775828,0.952438,0.781892,72,46,40,41,2,0,0,0,33,19,9,12
2026/02/05/09:49:49,58.558759,0.914875,0.770145,0.944125,0.776209,70,46,40,41,2,0,0,0,35,19,9,12
2026/02/05/09:49:50,59.559348,0.897312,0.752789,0.926562,0.758852,68,46,37,41,2,0,0,0,37,19,12,12
2026/02/05/09:49:51,60.560011,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,38,19,13,12
2026/02/05/09:49:52,61.640996,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,38,19,13,12
2026/02/05/09:49:53,62.641579,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,38,19,13,14
2026/02/05/09:49:54,63.642277,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,38,19,13,14
2026/02/05/09:49:55,64.645363,0.911906,0.761367,0.941156,0.767431,73,46,36,41,2,0,0,0,38,19,13,14
2026/02/05/09:49:56,65.645648,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,38,19,13,14
2026/02/05/09:49:57,66.646293,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,38,19,13,14
2026/02/05/09:49:58,67.646826,0.931906,0.788287,0.975219,0.806202,71,49,37,46,4,0,0,0,40,19,13,14
2026/02/05/09:49:59,68.647412,0.928594,0.766962,0.971906,0.784877,71,47,37,46,4,0,0,0,40,21,13,14
2026/02/05/09:50:00,69.647996,0.920906,0.759605,0.964219,0.777521,71,47,37,44,4,0,0,0,40,21,13,16
2026/02/05/09:50:01,70.648587,0.940438,0.794689,0.983750,0.812605,78,48,37,44,4,0,0,0,40,23,13,16
2026/02/05/09:50:02,71.649234,0.949812,0.799399,0.993125,0.817314,81,48,37,44,4,0,0,0,40,23,13,16
2026/02/05/09:50:03,72.649486,0.947031,0.795593,0.990344,0.813509,77,48,40,44,4,0,0,0,44,23,13,16
2026/02/05/09:50:04,73.650120,0.945594,0.795236,0.992594,0.815118,77,48,40,44,5,0,0,0,47,23,13,16
2026/02/05/09:50:05,74.650890,0.945594,0.795236,0.992594,0.815118,77,48,40,44,5,0,0,0,47,23,13,16
2026/02/05/09:50:06,75.651559,0.936406,0.789751,0.979719,0.807667,76,48,39,44,4,0,0,0,49,23,14,16
2026/02/05/09:50:07,76.652912,0.921687,0.763165,0.965000,0.781080,73,45,39,44,4,0,0,0,52,26,14,16
2026/02/05/09:50:08,77.653657,0.921687,0.763165,0.965000,0.781080,73,45,39,44,4,0,0,0,52,26,14,16
2026/02/05/09:50:09,78.654437,0.917000,0.760595,0.953281,0.772585,71,45,39,44,3,0,0,0,55,26,14,16
2026/02/05/09:50:10,79.655053,0.917000,0.760595,0.953281,0.772585,71,45,39,44,3,0,0,0,55,26,14,16
2026/02/05/09:50:11,80.655745,0.935063,0.776988,0.988563,0.792619,73,47,41,43,4,0,0,0,55,26,14,17
2026/02/05/09:50:12,81.656353,0.941594,0.784704,0.999781,0.804996,75,47,41,43,5,0,0,0,57,26,14,17
2026/02/05/09:50:13,82.656961,0.941594,0.784704,0.999781,0.804996,75,47,41,43,5,0,0,0,57,26,14,17
2026/02/05/09:50:14,83.661868,0.923438,0.774333,0.976938,0.789964,71,47,38,43,4,0,0,0,62,26,17,17
2026/02/05/09:50:15,84.662656,0.919531,0.772466,0.973031,0.788097,70,47,38,43,4,0,0,0,63,26,17,17
2026/02/05/09:50:16,85.663344,0.919531,0.772466,0.973031,0.788097,70,47,38,43,4,0,0,0,63,26,17,17
2026/02/05/09:50:17,86.663946,0.928844,0.789446,0.982344,0.805077,74,45,38,43,4,0,0,0,63,28,17,17
2026/02/05/09:50:18,87.664610,0.926312,0.784306,0.979812,0.799937,73,45,38,43,4,0,0,0,64,28,17,17
2026/02/05/09:50:19,88.665375,0.926312,0.784306,0.979812,0.799937,73,45,38,43,4,0,0,0,64,28,17,17
2026/02/05/09:50:20,89.666203,0.922031,0.782646,0.975531,0.798277,72,45,38,43,4,0,0,0,65,28,17,17
2026/02/05/09:50:21,90.670639,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,65,28,17,17
2026/02/05/09:50:22,91.671322,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,65,28,17,17
2026/02/05/09:50:23,92.672052,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,65,28,17,17
2026/02/05/09:50:24,93.672777,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,67,28,17,17
2026/02/05/09:50:25,94.673440,0.922281,0.775075,0.964875,0.791099,70,45,40,43,2,0,1,3,67,28,17,17
2026/02/05/09:50:26,95.673675,0.942594,0.784249,0.971844,0.790313,64,52,42,46,2,0,0,0,75,28,17,17
2026/02/05/09:50:27,96.674242,0.948781,0.790115,1.011937,0.809664,66,52,42,46,6,0,0,0,75,28,17,17
2026/02/05/09:50:28,97.674781,0.955562,0.809322,1.029875,0.832956,68,54,43,43,7,0,0,0,76,28,17,20
2026/02/05/09:50:29,98.704311,0.960094,0.826618,1.038281,0.852049,64,58,45,43,8,0,0,0,82,28,17,20
2026/02/05/09:50:30,99.704785,0.962375,0.842270,1.025375,0.859484,67,55,48,43,5,0,0,0,83,31,18,20
2026/02/05/09:50:31,100.705209,0.954438,0.832898,1.022125,0.859859,68,51,47,44,7,0,0,0,84,35,19,20
2026/02/05/09:50:32,101.705849,0.948781,0.838095,1.016406,0.865750,63,55,47,46,7,0,0,1,89,36,19,20
2026/02/05/09:50:33,102.706398,0.948688,0.862422,1.001656,0.874447,67,55,47,47,4,0,0,0,91,38,21,20
2026/02/05/09:50:34,103.706864,0.948688,0.862422,1.050500,0.909820,67,55,47,47,10,0,0,0,91,38,21,20
2026/02/05/09:50:35,104.707460,0.953625,0.842343,1.053187,0.894094,67,55,47,47,9,0,0,1,94,41,21,20
2026/02/05/09:50:36,105.708119,0.958438,0.836679,1.060938,0.889635,62,57,50,48,10,0,1,0,99,41,21,20
2026/02/05/09:50:37,106.708717,0.950625,0.825495,1.059000,0.886018,62,57,48,47,11,0,0,0,101,41,24,21
2026/02/05/09:50:38,107.709295,0.931813,0.803331,1.047875,0.867179,61,56,46,44,12,0,0,0,102,42,26,24
2026/02/05/09:50:39,108.709800,0.925063,0.788735,1.032031,0.849653,62,56,42,43,11,0,0,0,102,42,30,25
2026/02/05/09:50:40,109.710430,0.922687,0.785546,1.029656,0.846464,62,55,42,43,11,0,0,0,102,43,30,25
2026/02/05/09:50:41,110.711172,0.918250,0.782074,1.025219,0.842992,62,53,42,43,11,0,0,0,102,45,30,25
2026/02/05/09:50:42,111.711783,0.929219,0.795912,1.036188,0.856830,62,53,44,45,11,0,0,0,102,46,30,25
2026/02/05/09:50:43,112.712454,0.929219,0.795912,1.036188,0.856830,62,53,44,45,11,0,0,0,102,46,30,25
2026/02/05/09:50:44,113.713048,0.925719,0.784020,1.032687,0.844939,62,53,44,43,11,0,0,0,102,46,30,27
2026/02/05/09:50:45,114.713664,0.924312,0.787396,0.992375,0.817777,66,49,44,42,6,0,0,0,103,50,30,28
2026/02/05/09:50:46,115.714259,0.922344,0.810902,0.972781,0.833123,68,49,44,42,4,0,0,0,103,53,30,28
2026/02/05/09:50:47,116.715070,0.902031,0.792995,0.952469,0.815215,66,49,42,39,4,0,0,0,105,53,32,31
2026/02/05/09:50:48,117.715795,0.884844,0.743628,0.928719,0.752724,66,45,40,39,3,0,0,0,106,57,34,31
2026/02/05/09:50:49,118.716629,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,108,57,34,31
2026/02/05/09:50:50,119.717335,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,57,36,31
2026/02/05/09:50:51,120.718189,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,57,36,31
2026/02/05/09:50:52,121.718916,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,57,36,31
2026/02/05/09:50:53,122.719517,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,57,36,31
2026/02/05/09:50:54,123.720129,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,57,36,31
2026/02/05/09:50:55,124.720635,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,108,57,36,31
2026/02/05/09:50:56,125.720808,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,108,57,36,31
2026/02/05/09:50:57,126.721025,0.886625,0.755708,0.924906,0.764991,67,45,42,39,3,0,0,0,112,57,36,31
2026/02/05/09:50:58,127.721698,0.901250,0.758740,0.924906,0.764991,68,45,42,39,2,0,0,0,112,57,36,31
2026/02/05/09:50:59,128.722362,0.872969,0.745958,0.896625,0.752209,68,44,42,37,2,0,0,0,112,58,36,33
2026/02/05/09:51:00,129.723112,0.871375,0.731780,0.895031,0.738031,68,44,41,37,2,0,0,0,112,58,37,33
2026/02/05/09:51:01,130.723695,0.867156,0.729903,0.890813,0.736153,68,43,41,37,2,0,0,0,112,59,37,33
2026/02/05/09:51:02,131.724527,0.867156,0.729903,0.890813,0.736153,68,43,41,37,2,0,0,0,112,59,37,33
2026/02/05/09:51:03,132.725485,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,115,59,37,33
2026/02/05/09:51:04,133.726063,0.873844,0.709189,0.873844,0.709189,64,43,41,37,0,0,0,0,118,59,37,33
2026/02/05/09:51:05,134.726717,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,118,59,40,33
2026/02/05/09:51:06,135.727511,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,120,59,42,33
2026/02/05/09:51:07,136.728166,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,120,59,42,33
2026/02/05/09:51:08,137.728980,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,120,59,42,33
2026/02/05/09:51:09,138.729739,0.860563,0.689164,0.872250,0.700493,66,42,37,37,1,1,2,0,120,60,42,33
2026/02/05/09:51:10,139.730256,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,121,60,42,33
2026/02/05/09:51:11,140.730814,0.909094,0.762332,0.909094,0.762332,67,54,39,37,0,0,0,0,122,60,42,33
2026/02/05/09:51:12,141.731405,0.898312,0.760589,0.898312,0.760589,67,53,39,37,0,0,0,0,122,61,42,33
2026/02/05/09:51:13,142.731935,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,128,62,42,33
2026/02/05/09:51:14,143.732527,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,128,63,42,33
2026/02/05/09:51:15,144.733184,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,128,64,44,33
2026/02/05/09:51:16,145.733824,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,128,64,44,33
2026/02/05/09:51:17,146.734478,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,128,64,44,33
2026/02/05/09:51:18,147.735120,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,128,64,44,33
2026/02/05/09:51:19,148.735787,0.871938,0.727744,0.871938,0.727744,61,50,39,38,0,0,0,0,128,67,44,33
2026/02/05/09:51:20,149.736497,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,128,70,44,33
2026/02/05/09:51:21,150.737254,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,128,70,44,33
2026/02/05/09:51:22,151.737935,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,128,70,44,33
2026/02/05/09:51:23,152.738548,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,128,70,44,33
2026/02/05/09:51:24,153.739336,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,128,70,44,33
2026/02/05/09:51:25,154.740177,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,128,70,44,33
2026/02/05/09:51:26,155.740673,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,128,70,44,33
2026/02/05/09:51:27,156.741197,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,128,70,44,36
2026/02/05/09:51:28,157.741928,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,128,70,44,36
2026/02/05/09:51:29,158.742793,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,128,70,47,36
2026/02/05/09:51:30,159.743569,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,128,70,47,36
2026/02/05/09:51:31,160.744399,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,128,70,47,36
2026/02/05/09:51:32,161.745018,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,128,70,47,36
2026/02/05/09:51:33,162.745815,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,128,70,47,36
2026/02/05/09:51:34,163.789642,0.915625,0.792025,0.930438,0.794294,66,47,41,43,0,0,1,0,129,70,47,36
2026/02/05/09:51:35,164.790353,0.915969,0.796864,0.930594,0.799896,63,49,42,43,1,0,0,0,133,71,47,36
2026/02/05/09:51:36,165.791040,0.917750,0.800153,0.961625,0.809249,64,49,42,43,3,0,0,0,133,71,47,36
2026/02/05/09:51:37,166.791623,0.907344,0.785893,0.951219,0.794989,61,49,42,41,3,0,0,0,136,71,47,38
2026/02/05/09:51:38,167.792367,0.907344,0.785893,0.951219,0.794989,61,49,42,41,3,0,0,0,136,71,47,38
2026/02/05/09:51:39,168.793027,0.932750,0.825290,0.976625,0.834386,62,53,45,41,3,0,0,0,136,71,47,38
2026/02/05/09:51:40,169.793860,0.901719,0.800912,0.930969,0.806976,63,46,45,41,2,0,0,0,136,78,47,38
2026/02/05/09:51:41,170.794576,0.919562,0.788761,0.934187,0.791793,66,44,45,43,1,0,0,0,136,81,47,38
2026/02/05/09:51:42,171.795288,0.907188,0.783251,0.921813,0.786283,66,44,42,43,1,0,0,0,136,81,50,38
2026/02/05/09:51:43,172.795958,0.897813,0.753715,0.912438,0.756747,66,44,42,40,1,0,0,0,136,81,50,41
2026/02/05/09:51:44,173.796634,0.891594,0.747942,0.906219,0.750974,66,42,42,40,1,0,0,0,136,83,50,41
2026/02/05/09:51:45,174.797591,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,136,83,50,42
2026/02/05/09:51:46,175.798412,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,139,83,50,42
2026/02/05/09:51:47,176.878635,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,139,83,50,42
2026/02/05/09:51:48,177.879347,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,139,83,50,42
2026/02/05/09:51:49,178.880121,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,139,83,50,42
2026/02/05/09:51:50,179.880687,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,140,83,50,42
2026/02/05/09:51:51,180.881362,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,140,83,50,42
2026/02/05/09:51:52,181.882067,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,140,83,50,42
2026/02/05/09:51:53,182.882823,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,140,83,50,42
2026/02/05/09:51:54,183.883634,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,140,83,50,42
2026/02/05/09:51:55,184.884442,0.917531,0.758812,0.925813,0.760840,67,42,46,39,1,0,0,0,140,83,50,42
2026/02/05/09:51:56,185.885115,0.920781,0.764005,0.929063,0.766033,67,42,46,41,1,0,0,0,140,83,50,42
2026/02/05/09:51:57,186.885653,0.932719,0.779927,0.984875,0.791050,65,42,52,41,4,0,0,0,143,83,50,42
2026/02/05/09:51:58,187.886204,0.927219,0.805549,0.991406,0.831409,63,46,51,41,6,0,0,0,145,83,51,42
2026/02/05/09:51:59,188.886944,0.933250,0.813387,0.977125,0.822483,62,46,53,42,3,0,0,0,147,83,51,42
2026/02/05/09:52:00,189.887610,0.935187,0.817012,1.003156,0.838384,63,46,53,42,6,0,0,0,147,83,51,42
2026/02/05/09:52:01,190.888162,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,147,84,51,42
2026/02/05/09:52:02,191.888713,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,147,84,51,42
2026/02/05/09:52:03,192.889289,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,147,84,51,42
2026/02/05/09:52:04,193.889858,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,147,84,51,42
2026/02/05/09:52:05,194.890458,0.928219,0.801323,0.996188,0.822694,61,45,53,42,6,0,0,0,149,84,51,42
2026/02/05/09:52:06,195.891222,0.913500,0.768408,0.973187,0.787752,62,45,50,38,5,0,0,0,149,84,54,46
2026/02/05/09:52:07,196.891983,0.924063,0.794331,0.990313,0.826800,61,48,53,38,6,0,0,0,150,84,54,46
2026/02/05/09:52:08,197.892680,0.944406,0.819932,1.022844,0.857182,62,50,56,40,8,0,0,0,150,84,54,46
2026/02/05/09:52:09,198.893252,0.948969,0.835189,1.030906,0.899938,63,51,56,40,10,0,0,0,150,85,54,46
2026/02/05/09:52:10,199.893911,0.927219,0.783029,1.000375,0.818166,62,50,51,40,7,0,0,0,151,86,59,46
2026/02/05/09:52:11,200.894597,0.926156,0.788189,1.011031,0.814452,63,50,50,38,7,0,0,0,151,86,60,48
2026/02/05/09:52:12,201.895283,0.926156,0.788189,1.011031,0.814452,63,50,50,38,7,0,0,0,151,86,60,48
2026/02/05/09:52:13,202.896014,0.926156,0.788189,0.985844,0.807533,63,50,50,38,5,0,0,0,151,86,60,48
2026/02/05/09:52:14,203.896593,0.919594,0.782780,0.979281,0.802124,63,47,50,38,5,0,0,0,151,89,60,48
2026/02/05/09:52:15,204.897163,0.919594,0.782780,0.979281,0.802124,63,47,50,38,5,0,0,0,151,89,60,48
2026/02/05/09:52:16,205.897815,0.919594,0.782780,0.979281,0.802124,63,47,50,38,5,0,0,0,151,89,60,48
2026/02/05/09:52:17,206.898437,0.920844,0.750870,0.972625,0.765090,64,44,50,38,4,0,0,0,151,92,60,48
2026/02/05/09:52:18,207.899037,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,151,92,62,48
2026/02/05/09:52:19,208.899596,0.886813,0.747445,0.916063,0.753509,66,44,45,38,2,0,0,0,151,92,65,48
2026/02/05/09:52:20,209.900517,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,152,92,65,48
2026/02/05/09:52:21,210.901304,0.898813,0.732458,0.898813,0.732458,67,44,45,35,0,0,0,0,152,92,65,51
2026/02/05/09:52:22,211.902107,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,152,92,67,51
2026/02/05/09:52:23,212.902761,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,152,92,67,51
2026/02/05/09:52:24,213.903350,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,152,92,67,51
2026/02/05/09:52:25,214.904057,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,152,92,69,51
2026/02/05/09:52:26,215.904656,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,152,92,69,51
2026/02/05/09:52:27,216.905318,0.900438,0.732811,0.900438,0.732811,69,47,45,36,0,0,0,0,154,92,69,51
2026/02/05/09:52:28,217.905959,0.900438,0.732811,0.915063,0.735843,69,47,45,36,1,0,0,0,154,92,69,51
2026/02/05/09:52:29,218.906669,0.900438,0.732811,0.915063,0.735843,69,47,45,36,1,0,0,0,154,92,69,51
2026/02/05/09:52:30,219.907280,0.890531,0.718645,0.905156,0.721677,69,44,45,35,1,0,0,0,154,95,69,52
2026/02/05/09:52:31,220.907897,0.890531,0.718645,0.905156,0.721677,69,44,45,35,1,0,0,0,154,95,69,52
2026/02/05/09:52:32,221.908630,0.873969,0.714589,0.888594,0.717621,67,44,45,35,1,0,0,0,156,95,69,52
2026/02/05/09:52:33,222.964316,0.865156,0.705574,0.879781,0.708606,64,44,45,35,1,0,0,0,159,95,69,52
2026/02/05/09:52:34,223.964801,0.855688,0.687698,0.870313,0.690730,61,44,43,35,1,0,0,0,162,95,71,52
2026/02/05/09:52:35,224.965374,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,164,95,71,52
