timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:51:58,74.066337,0.847437,0.880496,0.938312,0.934686,220,8,41
2026/02/04/21:51:59,75.066842,0.841125,0.870945,0.932000,0.925135,216,8,45
2026/02/04/21:52:00,76.067481,0.839562,0.867740,0.930438,0.921930,215,8,46
2026/02/04/21:52:01,77.068090,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:02,78.068691,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:03,79.069349,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:04,80.070047,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:05,81.070520,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:06,82.071217,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:07,83.072060,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:08,84.072674,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:09,85.073298,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:10,86.073918,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:11,87.074505,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:12,88.075062,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:13,89.075692,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:14,90.076224,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:15,91.076905,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:16,92.077509,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:17,93.078197,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:18,94.078796,0.829625,0.854169,0.920500,0.908359,212,8,49
2026/02/04/21:52:19,95.079357,0.824187,0.846828,0.915063,0.901018,210,8,51
2026/02/04/21:52:20,96.079902,0.824187,0.846828,0.915063,0.901018,210,8,51
2026/02/04/21:52:21,97.162196,0.824187,0.846828,0.915063,0.901018,210,8,51
2026/02/04/21:52:22,98.162739,0.824187,0.846828,0.915063,0.901018,210,8,51
2026/02/04/21:52:23,99.244366,0.824187,0.846828,0.915063,0.901018,210,8,51
2026/02/04/21:52:27,103.062843,0.828656,0.852201,0.931969,0.908181,211,9,51
2026/02/04/21:52:28,104.144274,0.828656,0.852201,0.931969,0.908181,211,9,51
2026/02/04/21:52:34,109.861118,0.850594,0.866435,0.945156,0.942254,218,10,51
2026/02/04/21:52:38,114.144381,0.861563,0.900175,0.966281,0.988220,227,11,55
2026/02/04/21:52:39,115.145080,0.861844,0.903474,0.964094,0.986435,227,10,56
2026/02/04/21:52:40,116.146423,0.859781,0.900382,0.962031,0.983343,226,10,57
2026/02/04/21:52:41,117.147194,0.859781,0.900382,0.962031,0.983343,226,10,57
2026/02/04/21:52:42,118.147892,0.854625,0.893736,0.956875,0.976697,223,10,60
2026/02/04/21:52:43,119.148673,0.854625,0.893736,0.956875,0.976697,223,10,60
2026/02/04/21:52:44,120.149382,0.854625,0.893736,0.956875,0.976697,223,10,60
2026/02/04/21:52:45,121.150170,0.854625,0.893736,0.956875,0.976697,223,10,60
2026/02/04/21:52:46,122.150806,0.850156,0.888363,0.952406,0.971324,222,10,61
2026/02/04/21:52:47,123.151400,0.858406,0.900491,0.987906,0.992909,225,12,63
2026/02/04/21:52:48,124.152024,0.879719,0.916338,1.036500,1.046981,231,15,63
2026/02/04/21:52:49,125.152541,0.868844,0.900193,1.025625,1.030836,228,15,66
2026/02/04/21:52:50,126.153109,0.867469,0.900775,1.021562,1.023176,227,14,68
2026/02/04/21:52:51,127.153756,0.867469,0.900775,0.970125,1.008405,227,10,68
2026/02/04/21:52:52,128.154208,0.867469,0.900775,0.970125,1.008405,227,10,68
2026/02/04/21:52:53,129.154817,0.864437,0.897938,0.967094,1.005568,226,10,69
2026/02/04/21:52:54,130.155436,0.867875,0.899905,0.970531,1.007535,227,10,69
2026/02/04/21:52:55,131.156120,0.862781,0.897876,0.965437,1.005506,226,10,70
2026/02/04/21:52:56,132.156760,0.862781,0.897876,0.965437,1.005506,226,10,70
2026/02/04/21:52:57,133.157415,0.862781,0.897876,0.965437,1.005506,226,10,70
2026/02/04/21:52:58,134.157967,0.862781,0.897876,0.965437,1.005506,226,10,70
2026/02/04/21:52:59,135.158476,0.862781,0.897876,0.977469,1.007300,226,11,70
2026/02/04/21:53:00,136.159104,0.862781,0.897876,0.977469,1.007300,226,11,70
2026/02/04/21:53:01,137.159553,0.861219,0.895674,0.975906,1.005098,225,11,71
2026/02/04/21:53:02,138.160193,0.861219,0.895674,0.975906,1.005098,225,11,71
2026/02/04/21:53:03,139.160724,0.853812,0.880422,0.968500,0.989846,222,11,74
2026/02/04/21:53:04,140.161304,0.853812,0.880422,0.968500,0.989846,222,11,74
2026/02/04/21:53:05,141.161941,0.853812,0.880422,0.968500,0.989846,222,11,74
2026/02/04/21:53:06,142.164457,0.853812,0.880422,0.956469,0.988052,222,10,74
2026/02/04/21:53:07,143.165060,0.853812,0.880422,0.956469,0.988052,222,10,74
2026/02/04/21:53:08,144.165867,0.853812,0.880422,0.956469,0.988052,222,10,74
2026/02/04/21:53:09,145.189999,0.853812,0.880422,0.956469,0.988052,222,10,74
2026/02/04/21:53:10,146.190592,0.853812,0.880422,0.956469,0.988052,222,10,74
2026/02/04/21:53:11,147.191188,0.889469,0.905789,1.011437,1.017382,232,12,74
2026/02/04/21:53:14,149.761679,0.897969,0.914619,1.019937,1.026212,236,12,74
2026/02/04/21:53:20,156.158976,0.870281,0.896361,0.972938,1.003992,228,10,84
2026/02/04/21:53:22,157.970294,0.870281,0.896361,0.972938,1.003992,228,10,84
2026/02/04/21:53:26,161.945124,0.865125,0.891354,0.967781,0.998984,226,10,86
2026/02/04/21:53:27,162.945824,0.855750,0.877334,0.958406,0.984965,223,10,89
2026/02/04/21:53:28,163.946561,0.855750,0.877334,0.958406,0.984965,223,10,89
2026/02/04/21:53:29,164.947207,0.855031,0.875714,0.979906,1.027815,223,13,90
2026/02/04/21:53:30,165.947744,0.877563,0.898916,1.002438,1.051017,230,13,90
2026/02/04/21:53:31,166.948260,0.888125,0.903714,1.026938,1.081706,232,16,94
2026/02/04/21:53:32,167.948783,0.881938,0.896723,1.020750,1.074714,230,16,96
2026/02/04/21:53:33,168.949370,0.901969,0.910933,1.073000,1.137727,235,23,96
2026/02/04/21:53:34,169.949892,0.907094,0.914886,1.078125,1.141679,237,23,96
2026/02/04/21:53:35,170.950555,0.910656,0.910304,1.077500,1.116273,237,21,99
2026/02/04/21:53:36,171.951052,0.902531,0.903741,1.046906,1.064855,235,15,101
2026/02/04/21:53:37,172.951613,0.893000,0.895732,1.027625,1.051779,231,14,105
2026/02/04/21:53:38,173.952257,0.893000,0.895732,1.027625,1.051779,231,14,105
2026/02/04/21:53:39,174.952816,0.891000,0.889678,1.025625,1.045725,230,14,106
2026/02/04/21:53:40,175.953188,0.886312,0.882810,1.020938,1.038858,227,14,109
2026/02/04/21:53:41,176.953871,0.886312,0.882810,1.020938,1.038858,227,14,109
2026/02/04/21:53:42,177.954367,0.880500,0.858447,1.015125,1.014494,224,14,112
2026/02/04/21:53:43,178.954830,0.889875,0.883122,1.015125,1.014494,226,12,112
2026/02/04/21:53:44,179.955408,0.887312,0.881405,0.982062,1.007962,225,10,113
2026/02/04/21:53:45,180.956174,0.887312,0.881405,0.982062,1.007962,225,10,113
2026/02/04/21:53:46,181.956561,0.885344,0.871553,0.968000,0.970948,224,8,115
2026/02/04/21:53:47,182.957120,0.874563,0.865658,0.957219,0.965054,221,8,118
2026/02/04/21:53:48,183.957654,0.874563,0.865658,0.957219,0.965054,221,8,118
2026/02/04/21:53:49,184.958409,0.874563,0.865658,0.957219,0.965054,221,8,118
2026/02/04/21:53:50,185.959048,0.871437,0.862921,0.954094,0.962317,220,8,119
2026/02/04/21:53:51,186.959718,0.879344,0.871407,0.963906,0.983085,223,9,119
2026/02/04/21:53:52,187.960517,0.886406,0.880159,0.970969,0.991837,225,9,119
2026/02/04/21:53:53,188.961104,0.886406,0.880159,0.970969,0.991837,225,9,119
2026/02/04/21:53:54,189.963169,0.886406,0.880159,0.970969,0.991837,225,9,119
2026/02/04/21:53:55,190.963813,0.880906,0.877618,0.948750,0.947366,225,6,120
2026/02/04/21:53:56,191.964362,0.878625,0.871334,0.946469,0.941083,224,6,121
2026/02/04/21:53:57,192.965029,0.865000,0.867234,0.932844,0.936983,222,6,123
2026/02/04/21:53:58,193.965639,0.865000,0.867234,0.932844,0.936983,222,6,123
2026/02/04/21:53:59,194.966236,0.865000,0.867234,0.932844,0.936983,222,6,123
2026/02/04/21:54:00,195.967056,0.865000,0.867234,0.932844,0.936983,222,6,123
2026/02/04/21:54:01,196.967652,0.865000,0.867234,0.932844,0.936983,222,6,123
2026/02/04/21:54:02,197.968289,0.865000,0.867234,0.932844,0.936983,222,6,123
2026/02/04/21:54:03,198.969107,0.865000,0.867234,0.932844,0.936983,222,6,123
2026/02/04/21:54:04,199.969695,0.872000,0.873362,0.939844,0.943111,224,6,123
2026/02/04/21:54:05,200.970253,0.894625,0.902422,0.973531,0.974856,233,7,123
2026/02/04/21:54:06,201.970922,0.894625,0.902422,0.973531,0.974856,233,7,123
2026/02/04/21:54:07,202.971437,0.885250,0.886271,0.964156,0.958706,228,7,128
2026/02/04/21:54:08,203.971929,0.895406,0.889260,0.991656,0.965459,229,9,130
2026/02/04/21:54:09,204.972432,0.909594,0.902818,1.018594,0.987011,234,11,130
2026/02/04/21:54:10,205.973001,0.909594,0.902818,1.007531,0.984325,234,10,130
2026/02/04/21:54:11,206.973521,0.906813,0.898633,0.999188,0.976872,232,9,133
2026/02/04/21:54:12,207.974007,0.906813,0.898633,0.999188,0.976872,232,9,133
2026/02/04/21:54:13,208.974627,0.906813,0.898633,0.999188,0.976872,232,9,133
2026/02/04/21:54:14,209.975347,0.904687,0.896531,0.987313,0.970823,231,8,134
2026/02/04/21:54:15,210.975839,0.894344,0.890139,0.976969,0.964431,228,8,137
2026/02/04/21:54:16,211.976406,0.894344,0.890139,0.976969,0.964431,228,8,137
2026/02/04/21:54:17,212.977119,0.890156,0.882304,0.972781,0.956596,226,8,139
2026/02/04/21:54:18,213.977710,0.892875,0.881928,0.950969,0.947730,226,5,141
2026/02/04/21:54:19,214.978367,0.892875,0.881928,0.950969,0.947730,226,5,141
2026/02/04/21:54:20,215.979013,0.892875,0.881928,0.950969,0.947730,226,5,141
2026/02/04/21:54:21,216.979736,0.894844,0.878524,0.960562,0.948212,227,6,142
2026/02/04/21:54:22,217.980305,0.894844,0.878524,0.960562,0.948212,227,6,142
2026/02/04/21:54:23,218.980921,0.909719,0.892392,0.988375,0.985598,233,10,142
2026/02/04/21:54:24,219.981500,0.913219,0.904644,0.976938,0.978036,233,6,146
2026/02/04/21:54:25,220.982098,0.913219,0.904644,0.976938,0.978036,233,6,146
2026/02/04/21:54:26,221.982696,0.907156,0.897363,0.965250,0.963164,231,5,148
2026/02/04/21:54:27,222.983328,0.907156,0.897363,0.965250,0.963164,231,5,148
2026/02/04/21:54:28,223.983996,0.907438,0.907159,0.965531,0.972961,231,5,151
2026/02/04/21:54:29,224.984621,0.923031,0.921861,0.987875,1.004404,237,8,151
2026/02/04/21:54:30,225.985170,0.920000,0.914811,0.991281,1.015157,236,10,157
2026/02/04/21:54:31,226.985684,0.920562,0.916883,0.987187,1.006765,236,8,159
2026/02/04/21:54:32,227.986172,0.894281,0.894843,0.960906,0.984724,230,8,165
2026/02/04/21:54:33,228.986656,0.888656,0.887325,0.955281,0.977206,227,8,168
2026/02/04/21:54:34,229.987221,0.882375,0.884554,0.940469,0.950356,226,5,169
2026/02/04/21:54:35,230.987818,0.882375,0.884554,0.940469,0.950356,226,5,169
2026/02/04/21:54:36,231.988466,0.888437,0.895005,0.946531,0.960807,229,5,169
2026/02/04/21:54:37,232.989127,0.885250,0.891861,0.943344,0.957663,227,5,171
2026/02/04/21:54:38,233.989684,0.877625,0.887974,0.935719,0.953776,226,5,172
2026/02/04/21:54:39,234.990424,0.875156,0.885076,0.933250,0.950878,225,5,173
2026/02/04/21:54:40,235.991071,0.871969,0.883306,0.930063,0.949108,224,5,174
2026/02/04/21:54:41,236.991734,0.868344,0.878318,0.926438,0.944120,222,5,176
2026/02/04/21:54:42,237.992332,0.866375,0.872735,0.924469,0.938536,221,5,177
2026/02/04/21:54:43,238.992988,0.866375,0.872735,0.924469,0.938536,221,5,177
2026/02/04/21:54:44,239.993649,0.863719,0.869533,0.921813,0.935335,220,5,178
2026/02/04/21:54:45,241.055180,0.863719,0.869533,0.921813,0.935335,220,5,178
2026/02/04/21:54:46,242.055714,0.863719,0.869533,0.921813,0.935335,220,5,178
2026/02/04/21:54:47,243.144249,0.863719,0.869533,0.921813,0.935335,220,5,178
2026/02/04/21:54:52,247.952077,0.877375,0.882719,0.964406,0.971142,223,9,181
2026/02/04/21:54:57,253.345675,0.869500,0.874818,0.943531,0.951178,221,7,186
2026/02/04/21:54:59,254.658569,0.872031,0.876114,0.946063,0.952474,222,7,187
2026/02/04/21:55:02,258.053816,0.868750,0.862988,0.926844,0.928790,219,5,192
2026/02/04/21:55:03,259.054358,0.868750,0.862988,0.926844,0.928790,219,5,192
2026/02/04/21:55:04,260.054963,0.868750,0.862988,0.926844,0.928790,219,5,192
2026/02/04/21:55:05,261.055635,0.868750,0.862988,0.926844,0.928790,219,5,192
2026/02/04/21:55:06,262.056264,0.868750,0.862988,0.926844,0.928790,219,5,192
2026/02/04/21:55:07,263.056983,0.862656,0.852662,0.920750,0.918464,216,5,195
2026/02/04/21:55:08,264.057628,0.862656,0.852662,0.920750,0.918464,216,5,195
2026/02/04/21:55:09,265.058233,0.862656,0.852662,0.920750,0.918464,216,5,195
2026/02/04/21:55:10,266.058723,0.838750,0.836824,0.896844,0.902626,213,5,198
2026/02/04/21:55:11,267.059235,0.838750,0.836824,0.896844,0.902626,213,5,198
2026/02/04/21:55:12,268.059672,0.864625,0.871815,0.951500,0.944046,222,8,198
2026/02/04/21:55:13,269.060307,0.860375,0.865780,0.947250,0.938011,221,8,199
2026/02/04/21:55:14,270.060967,0.854938,0.849671,0.941813,0.921903,218,8,202
2026/02/04/21:55:15,271.061501,0.850375,0.846974,0.937250,0.919206,217,8,203
2026/02/04/21:55:16,272.062173,0.850375,0.846974,0.937250,0.919206,217,8,203
2026/02/04/21:55:17,273.062798,0.850375,0.846974,0.937250,0.919206,217,8,203
2026/02/04/21:55:18,274.063495,0.850375,0.846974,0.937250,0.919206,217,8,203
2026/02/04/21:55:19,275.064198,0.841063,0.845100,0.927937,0.917331,216,8,204
2026/02/04/21:55:20,276.064882,0.857313,0.847767,0.959281,0.925222,217,9,206
2026/02/04/21:55:21,277.065673,0.857313,0.847767,0.959281,0.925222,217,9,206
2026/02/04/21:55:22,278.066178,0.839500,0.843357,0.941469,0.920812,215,9,208
2026/02/04/21:55:23,279.066710,0.839500,0.843357,0.941469,0.920812,215,9,208
2026/02/04/21:55:24,280.067250,0.837781,0.841059,0.939750,0.918514,214,9,209
2026/02/04/21:55:25,281.067944,0.837781,0.841059,0.939750,0.918514,214,9,209
2026/02/04/21:55:26,282.068446,0.837781,0.841059,0.939750,0.918514,214,9,209
2026/02/04/21:55:27,283.069062,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:28,284.069718,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:29,285.070481,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:30,286.071059,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:31,287.071873,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:32,288.072463,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:33,289.073110,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:34,290.073781,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:35,291.074396,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:36,292.075051,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:37,293.075737,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:38,294.076456,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:39,295.077167,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/04/21:55:40,296.077899,0.833313,0.835662,0.925687,0.910974,212,8,212
2026/02/04/21:55:41,297.078809,0.832812,0.846260,0.896906,0.904544,212,5,213
2026/02/04/21:55:42,298.079432,0.832812,0.846260,0.896906,0.904544,212,5,213
2026/02/04/21:55:43,299.079844,0.832812,0.846260,0.896906,0.904544,212,5,213
2026/02/04/21:55:44,300.080524,0.832812,0.846260,0.896906,0.904544,212,5,213
2026/02/04/21:55:45,301.081041,0.832812,0.846260,0.896906,0.904544,212,5,213
2026/02/04/21:55:46,302.081564,0.832812,0.846260,0.896906,0.904544,212,5,213
2026/02/04/21:55:47,303.082188,0.842250,0.864412,0.911062,0.931772,214,6,213
2026/02/04/21:55:48,304.082711,0.840125,0.862563,0.908937,0.929923,213,6,214
2026/02/04/21:55:49,305.083565,0.840125,0.862563,0.908937,0.929923,213,6,214
2026/02/04/21:55:50,306.084087,0.840125,0.862563,0.908937,0.929923,213,6,214
2026/02/04/21:55:51,307.084734,0.840125,0.862563,0.908937,0.929923,213,6,214
2026/02/04/21:55:52,308.085365,0.832187,0.866324,0.896281,0.924608,211,5,217
2026/02/04/21:55:53,309.086091,0.832187,0.866324,0.896281,0.924608,211,5,217
2026/02/04/21:55:54,310.086701,0.832187,0.866324,0.896281,0.924608,211,5,217
2026/02/04/21:55:55,311.087307,0.832187,0.866324,0.896281,0.924608,211,5,217
2026/02/04/21:55:56,312.087826,0.829469,0.864122,0.893563,0.922406,210,5,218
2026/02/04/21:55:57,313.088538,0.829469,0.864122,0.893563,0.922406,210,5,218
2026/02/04/21:55:58,314.089304,0.829469,0.864122,0.893563,0.922406,210,5,218
2026/02/04/21:55:59,315.089927,0.827781,0.860677,0.891875,0.918961,209,5,219
2026/02/04/21:56:00,316.090544,0.827781,0.860677,0.891875,0.918961,209,5,219
2026/02/04/21:56:01,317.091223,0.839031,0.881439,0.903125,0.939723,215,5,219
2026/02/04/21:56:02,318.091979,0.839031,0.881439,0.903125,0.939723,215,5,219
2026/02/04/21:56:03,319.092550,0.839031,0.881439,0.903125,0.939723,215,5,219
2026/02/04/21:56:04,320.093229,0.839031,0.881439,0.903125,0.939723,215,5,219
2026/02/04/21:56:05,321.093971,0.839031,0.881439,0.903125,0.939723,215,5,219
2026/02/04/21:56:06,322.094587,0.839031,0.881439,0.903125,0.939723,215,5,219
2026/02/04/21:56:07,323.095341,0.837219,0.879736,0.901312,0.938020,214,5,220
2026/02/04/21:56:08,324.095997,0.837219,0.879736,0.901312,0.938020,214,5,220
2026/02/04/21:56:09,325.096784,0.851781,0.895562,0.927906,1.016109,219,12,220
2026/02/04/21:56:10,326.097428,0.853594,0.897426,0.927906,1.016109,220,11,220
2026/02/04/21:56:11,327.098165,0.853594,0.897426,0.927906,1.016109,220,11,220
2026/02/04/21:56:12,328.098839,0.844844,0.884090,0.919156,1.002774,215,11,225
2026/02/04/21:56:13,329.099570,0.836000,0.883151,0.900094,0.941435,214,5,229
2026/02/04/21:56:14,330.100312,0.836000,0.883151,0.900094,0.941435,214,5,229
2026/02/04/21:56:15,331.100912,0.836000,0.883151,0.900094,0.941435,214,5,229
2026/02/04/21:56:16,332.101566,0.836000,0.883151,0.900094,0.941435,214,5,229
2026/02/04/21:56:17,333.102366,0.836000,0.883151,0.900094,0.941435,214,5,229
2026/02/04/21:56:18,334.103232,0.821844,0.855924,0.885938,0.914208,211,5,232
2026/02/04/21:56:19,335.103864,0.821844,0.855924,0.885938,0.914208,211,5,232
2026/02/04/21:56:20,336.104737,0.821844,0.855924,0.885938,0.914208,211,5,232
2026/02/04/21:56:21,337.167338,0.821844,0.855924,0.885938,0.914208,211,5,232
2026/02/04/21:56:22,338.168114,0.821844,0.855924,0.885938,0.914208,211,5,232
2026/02/04/21:56:23,339.244461,0.821844,0.855924,0.885938,0.914208,211,5,232
2026/02/04/21:56:25,341.064279,0.821844,0.855924,0.885938,0.914208,211,5,232
2026/02/04/21:56:28,343.561999,0.821844,0.855924,0.885938,0.914208,211,5,232
2026/02/04/21:56:32,348.155567,0.816594,0.837094,0.880687,0.895378,208,5,235
2026/02/04/21:56:36,352.156270,0.816594,0.837094,0.880687,0.895378,208,5,235
2026/02/04/21:56:38,354.222131,0.826094,0.842386,0.890188,0.900670,210,5,235
2026/02/04/21:56:39,355.222730,0.835281,0.858155,0.899375,0.916439,214,5,235
2026/02/04/21:56:40,356.223239,0.855563,0.873062,0.919656,0.931346,220,5,235
2026/02/04/21:56:41,357.223840,0.841187,0.858507,0.905281,0.916790,216,5,239
2026/02/04/21:56:42,358.224458,0.841187,0.858507,0.905281,0.916790,216,5,239
2026/02/04/21:56:43,359.225069,0.841187,0.858507,0.905281,0.916790,216,5,239
2026/02/04/21:56:44,360.225674,0.836750,0.854662,0.900844,0.912946,214,5,241
2026/02/04/21:56:45,361.226351,0.836750,0.854662,0.900844,0.912946,214,5,241
2026/02/04/21:56:46,362.226902,0.836750,0.854662,0.900844,0.912946,214,5,241
