timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:15:13,71.404232,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,11,8
2026/01/27/13:15:14,72.404335,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,11,8
2026/01/27/13:15:15,73.404426,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,16,11,11,8
2026/01/27/13:15:16,74.404534,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,16,11,11,8
2026/01/27/13:15:17,75.404603,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,16,11,11,8
2026/01/27/13:15:18,76.404681,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,16,11,11,10
2026/01/27/13:15:19,77.404763,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,16,11,11,10
2026/01/27/13:15:20,78.404851,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,16,11,11,10
2026/01/27/13:15:21,79.404946,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,16,11,11,10
2026/01/27/13:15:22,80.405026,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,16,11,11,10
2026/01/27/13:15:23,81.405106,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,17,11,11,10
2026/01/27/13:15:24,82.405179,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,17,11,11,10
2026/01/27/13:15:25,83.405289,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,19,11,11,11
2026/01/27/13:15:26,84.405392,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,19,12,11,11
2026/01/27/13:15:27,85.405459,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,19,12,11,11
2026/01/27/13:15:28,86.405601,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,11,11
2026/01/27/13:15:29,87.405696,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,11,11
2026/01/27/13:15:30,88.405770,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,11,11
2026/01/27/13:15:31,89.405864,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,11,11
2026/01/27/13:15:32,90.405942,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,11,11
2026/01/27/13:15:33,91.406042,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,11,11
2026/01/27/13:15:34,92.406126,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,19,14,11,11
2026/01/27/13:15:35,93.406219,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,19,14,11,11
2026/01/27/13:15:36,94.406328,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,19,14,12,11
2026/01/27/13:15:37,95.406405,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,12,12
2026/01/27/13:15:38,96.406491,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,12,12
2026/01/27/13:15:39,97.406583,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,12,12
2026/01/27/13:15:40,98.406695,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,12,12
2026/01/27/13:15:41,99.406784,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,12,12
2026/01/27/13:15:42,100.406850,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,12,12
2026/01/27/13:15:43,101.406929,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,12,12
2026/01/27/13:15:44,102.407038,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,12,12
2026/01/27/13:15:45,103.407121,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,19,17,14,12
2026/01/27/13:15:46,104.407232,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,19,17,14,12
2026/01/27/13:15:47,105.407341,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:48,106.407430,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:49,107.407508,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:50,108.407607,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:51,109.407682,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:52,110.407781,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:53,111.407849,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:54,112.407941,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:55,113.408021,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:56,114.408160,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:57,115.408247,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:58,116.408400,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:15:59,117.408473,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:00,118.408545,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:01,119.408658,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:02,120.408738,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:03,121.408805,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:04,122.408890,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:05,123.409039,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:06,124.409120,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:07,125.409198,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:08,126.409287,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,14,14
2026/01/27/13:16:09,127.409390,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,21,17,14,14
2026/01/27/13:16:10,128.409493,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,21,20,14,14
2026/01/27/13:16:11,129.409567,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,21,20,14,14
2026/01/27/13:16:12,130.409652,0.846375,0.787388,0.880313,0.792947,75,55,61,36,0,3,0,0,21,20,14,14
2026/01/27/13:16:13,131.409735,0.861656,0.801819,0.919031,0.813046,86,55,58,33,0,3,2,0,21,20,17,17
2026/01/27/13:16:14,132.409811,0.854344,0.797355,0.911719,0.808581,86,54,58,32,0,3,2,0,21,21,17,18
2026/01/27/13:16:15,133.409885,0.848781,0.786260,0.906156,0.797486,85,52,58,32,0,3,2,0,22,23,17,18
2026/01/27/13:16:16,134.409991,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,26,23,17,18
2026/01/27/13:16:17,135.410072,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,26,23,17,18
2026/01/27/13:16:18,136.410157,0.844562,0.760066,0.890219,0.768458,78,52,59,32,0,3,1,0,29,23,17,18
2026/01/27/13:16:19,137.410231,0.844562,0.760066,0.890219,0.768458,78,52,59,32,0,3,1,0,29,23,17,18
2026/01/27/13:16:20,138.411215,0.829750,0.735006,0.875406,0.743398,75,52,59,32,0,3,1,0,32,23,17,18
2026/01/27/13:16:21,139.411317,0.829750,0.735006,0.875406,0.743398,75,52,59,32,0,3,1,0,32,23,17,18
2026/01/27/13:16:22,140.411379,0.859906,0.750438,0.905563,0.758831,78,54,61,32,0,3,1,0,32,23,17,18
2026/01/27/13:16:23,141.411473,0.883938,0.775396,0.966437,0.794229,78,55,66,32,1,3,4,0,32,23,17,18
2026/01/27/13:16:24,142.411570,0.902750,0.805648,0.983281,0.820114,80,56,68,34,0,3,4,0,32,24,17,18
2026/01/27/13:16:25,143.411650,0.888969,0.800815,0.969500,0.815282,77,56,68,34,0,3,4,0,35,24,17,18
2026/01/27/13:16:26,144.477218,0.888969,0.800815,0.969500,0.815282,77,56,68,34,0,3,4,0,35,24,17,18
2026/01/27/13:16:27,145.477337,0.867531,0.792295,0.914125,0.801203,77,56,64,34,0,0,4,0,35,24,21,18
2026/01/27/13:16:28,146.477392,0.858281,0.781525,0.904875,0.790433,77,56,62,34,0,0,4,0,35,24,23,18
2026/01/27/13:16:29,147.477531,0.858281,0.781525,0.904875,0.790433,77,56,62,34,0,0,4,0,35,24,23,18
2026/01/27/13:16:30,148.477612,0.863344,0.784661,0.909937,0.793570,77,56,64,34,0,0,4,0,35,24,23,18
2026/01/27/13:16:31,149.477739,0.863344,0.784661,0.875062,0.787495,77,56,64,34,0,0,1,0,35,24,23,18
2026/01/27/13:16:32,150.477845,0.874469,0.804562,0.886188,0.807396,77,62,62,34,0,0,1,0,35,24,25,18
2026/01/27/13:16:33,151.477962,0.874469,0.804562,0.886188,0.807396,77,62,62,34,0,0,1,0,35,24,25,18
2026/01/27/13:16:34,152.478054,0.906719,0.820586,0.918438,0.823420,83,60,67,34,0,0,1,0,35,27,25,18
2026/01/27/13:16:35,153.478155,0.908188,0.823737,0.924813,0.829494,83,59,68,35,0,0,2,0,35,28,25,18
2026/01/27/13:16:36,154.478257,0.909156,0.817927,0.920875,0.820761,81,59,69,35,0,0,1,0,37,28,25,18
2026/01/27/13:16:37,155.478355,0.904406,0.810232,0.916125,0.813066,81,59,69,33,0,0,1,0,37,28,25,20
2026/01/27/13:16:38,156.478449,0.896469,0.804033,0.908188,0.806867,81,56,69,33,0,0,1,0,37,31,25,20
2026/01/27/13:16:39,157.478598,0.887594,0.797392,0.899312,0.800226,81,56,67,33,0,0,1,0,37,31,27,20
2026/01/27/13:16:40,158.478705,0.887594,0.797392,0.899312,0.800226,81,56,67,33,0,0,1,0,37,31,27,20
2026/01/27/13:16:41,159.478789,0.878531,0.784540,0.890250,0.787373,78,56,66,33,0,0,1,0,40,31,28,20
2026/01/27/13:16:42,160.478887,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,41,31,31,20
2026/01/27/13:16:43,161.479003,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,41,33,33,20
2026/01/27/13:16:44,162.479058,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,41,33,33,20
2026/01/27/13:16:45,163.479149,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,41,33,33,20
2026/01/27/13:16:46,164.479226,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,41,33,33,20
2026/01/27/13:16:47,165.479347,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,41,33,36,20
2026/01/27/13:16:48,166.479437,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,41,33,36,20
2026/01/27/13:16:49,167.479518,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,41,33,36,20
2026/01/27/13:16:50,168.479657,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:16:51,169.479746,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:16:52,170.479859,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:16:53,171.479903,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:16:54,172.480042,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:16:55,173.480076,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:16:56,174.488040,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:16:57,175.488144,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:16:58,176.488278,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:16:59,177.488350,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:17:00,178.488451,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:17:01,179.488541,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,33,39,20
2026/01/27/13:17:02,180.488637,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,41,35,39,20
2026/01/27/13:17:03,181.488743,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,41,35,39,20
2026/01/27/13:17:04,182.488862,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,41,35,39,20
2026/01/27/13:17:05,183.488952,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,41,35,39,20
2026/01/27/13:17:06,184.489086,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,41,35,39,20
2026/01/27/13:17:07,185.489183,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,41,35,39,20
2026/01/27/13:17:08,186.489298,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,41,35,39,20
2026/01/27/13:17:09,187.489417,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,42,35,39,20
2026/01/27/13:17:10,188.489527,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,42,35,39,20
2026/01/27/13:17:11,189.489611,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,42,35,39,22
2026/01/27/13:17:12,190.489701,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,42,35,39,22
2026/01/27/13:17:13,191.489787,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,45,35,41,22
2026/01/27/13:17:14,192.489911,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,46,35,41,24
2026/01/27/13:17:15,193.490028,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,46,35,41,24
2026/01/27/13:17:16,194.490050,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,46,35,41,24
2026/01/27/13:17:17,195.490143,0.860656,0.774818,0.868969,0.777269,84,56,58,34,0,0,0,1,46,37,41,24
2026/01/27/13:17:18,196.490219,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,46,38,41,24
2026/01/27/13:17:19,197.491064,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,46,38,41,24
2026/01/27/13:17:20,198.491166,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,46,38,41,24
2026/01/27/13:17:21,199.491258,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,46,38,41,24
2026/01/27/13:17:22,200.491345,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,49,38,43,24
2026/01/27/13:17:23,201.491414,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,49,39,43,24
2026/01/27/13:17:24,202.491498,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,49,42,43,24
2026/01/27/13:17:25,203.491601,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,49,42,43,24
2026/01/27/13:17:26,204.491698,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,49,42,43,24
2026/01/27/13:17:27,205.491791,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,49,44,43,24
2026/01/27/13:17:28,206.491901,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,49,44,43,27
2026/01/27/13:17:29,207.492002,0.849938,0.795428,0.849938,0.795428,88,54,56,34,0,0,0,0,49,44,43,27
2026/01/27/13:17:30,208.492037,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,49,44,43,27
2026/01/27/13:17:31,209.492135,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,49,44,43,27
2026/01/27/13:17:32,210.492252,0.845281,0.797832,0.853594,0.813274,87,53,56,34,1,0,3,0,50,45,43,29
2026/01/27/13:17:33,211.492340,0.851187,0.803966,0.853594,0.813274,87,53,59,34,1,0,0,0,50,45,43,29
2026/01/27/13:17:34,212.492390,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,55,45,43,29
2026/01/27/13:17:35,213.492466,0.852906,0.780681,0.880281,0.783816,83,55,59,34,0,2,0,0,55,45,43,29
2026/01/27/13:17:36,214.492557,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,55,45,43,29
2026/01/27/13:17:37,215.492640,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,55,45,43,29
2026/01/27/13:17:38,216.492729,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,55,48,43,29
2026/01/27/13:17:39,217.492806,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,55,48,43,29
2026/01/27/13:17:40,218.492916,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,56,49,43,29
2026/01/27/13:17:41,219.493010,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,56,49,43,29
2026/01/27/13:17:42,220.493095,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,60,49,43,29
2026/01/27/13:17:43,221.493177,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,60,49,43,29
2026/01/27/13:17:44,222.493268,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,60,49,43,29
2026/01/27/13:17:45,223.493369,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,60,49,43,29
2026/01/27/13:17:46,224.493470,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,60,49,43,31
2026/01/27/13:17:47,225.493559,0.864375,0.789600,0.867687,0.798645,82,53,65,32,0,0,1,0,60,49,43,31
