timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:59:13,123.338514,0.904094,0.778465,0.916719,0.781968,214,1,114
2026/02/03/23:59:14,124.338593,0.886000,0.772058,0.898625,0.775561,211,1,117
2026/02/03/23:59:15,125.338672,0.879812,0.762019,0.892437,0.765521,208,1,120
2026/02/03/23:59:16,126.338768,0.876500,0.755810,0.889125,0.759313,206,1,122
2026/02/03/23:59:17,127.338844,0.871500,0.752674,0.884125,0.756177,204,1,124
2026/02/03/23:59:18,128.338918,0.871500,0.752674,0.884125,0.756177,204,1,124
2026/02/03/23:59:19,129.339006,0.871500,0.752674,0.884125,0.756177,204,1,124
2026/02/03/23:59:20,130.339079,0.871500,0.752674,0.884125,0.756177,204,1,124
2026/02/03/23:59:21,131.339163,0.871500,0.752674,0.884125,0.756177,204,1,124
2026/02/03/23:59:22,132.339268,0.871500,0.752674,0.884125,0.756177,204,1,124
2026/02/03/23:59:23,133.339360,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/23:59:24,134.339521,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/23:59:25,135.339620,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/23:59:26,136.339706,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/03/23:59:27,137.339788,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/03/23:59:28,138.339886,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/03/23:59:29,139.339957,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/23:59:30,140.340060,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/23:59:31,141.340246,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/23:59:32,142.340272,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/23:59:33,143.340356,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/23:59:34,144.340459,0.905000,0.789569,0.910281,0.805129,211,1,129
2026/02/03/23:59:35,145.340544,0.938844,0.839628,0.944125,0.855188,223,1,129
2026/02/03/23:59:36,146.340625,0.946313,0.847977,0.977875,0.869180,227,4,129
2026/02/03/23:59:37,147.340786,0.941844,0.840682,0.964844,0.844695,224,2,134
2026/02/03/23:59:38,148.340910,0.935844,0.826793,0.935844,0.826793,221,0,137
2026/02/03/23:59:39,149.340984,0.931531,0.820089,0.931531,0.820089,219,0,139
2026/02/03/23:59:40,150.341080,0.926094,0.801420,0.926094,0.801420,216,0,142
2026/02/03/23:59:41,151.341207,0.919219,0.786370,0.919219,0.786370,214,0,144
2026/02/03/23:59:42,152.341341,0.915656,0.784746,0.915656,0.784746,213,0,145
2026/02/03/23:59:43,153.341426,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/23:59:44,154.341461,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/23:59:45,155.341545,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/23:59:46,156.341638,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/23:59:47,157.341730,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/23:59:48,158.341804,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/23:59:49,159.341899,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/23:59:50,160.342000,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/23:59:51,161.342064,0.936031,0.782024,0.959313,0.792954,216,4,147
2026/02/03/23:59:52,162.342169,0.936031,0.782024,0.959313,0.792954,216,4,147
2026/02/03/23:59:53,163.342237,0.936031,0.782024,0.959313,0.792954,216,4,147
2026/02/03/23:59:54,164.342345,0.932719,0.774769,0.956000,0.785699,215,4,148
2026/02/03/23:59:55,165.342446,0.930438,0.772957,0.953719,0.783887,214,4,149
2026/02/03/23:59:56,166.342472,0.927250,0.765811,0.950531,0.776741,212,4,151
2026/02/03/23:59:57,167.342553,0.927250,0.765811,0.950531,0.776741,212,4,151
2026/02/03/23:59:58,168.342637,0.927250,0.765811,0.950531,0.776741,212,4,151
2026/02/03/23:59:59,169.342713,0.927250,0.765811,0.950531,0.776741,212,4,151
2026/02/04/00:00:00,170.342790,0.932406,0.773902,0.957625,0.787029,215,5,151
2026/02/04/00:00:01,171.342880,0.923344,0.772891,0.930906,0.774953,214,1,154
2026/02/04/00:00:02,172.342961,0.928781,0.780275,0.936344,0.782337,217,1,154
2026/02/04/00:00:03,173.343043,0.928781,0.780275,0.936344,0.782337,217,1,154
2026/02/04/00:00:04,174.343124,0.934094,0.780362,0.947844,0.787165,217,2,156
2026/02/04/00:00:05,175.343205,0.930500,0.778431,0.962688,0.789535,216,4,158
2026/02/04/00:00:06,176.343293,0.930500,0.778431,0.962688,0.789535,216,4,158
2026/02/04/00:00:07,177.343390,0.930500,0.778431,0.962688,0.789535,216,4,158
2026/02/04/00:00:08,178.343475,0.930500,0.778431,0.962688,0.789535,216,4,158
2026/02/04/00:00:09,179.343557,0.927188,0.788448,0.953187,0.794811,219,3,162
2026/02/04/00:00:10,180.343654,0.942969,0.799452,0.968031,0.821391,223,5,163
2026/02/04/00:00:11,181.343738,0.939875,0.797777,0.964938,0.819716,222,5,164
2026/02/04/00:00:12,182.343846,0.938063,0.795316,0.963125,0.817255,221,5,165
2026/02/04/00:00:13,183.343985,0.934438,0.790393,0.949063,0.799695,219,3,167
2026/02/04/00:00:14,184.344113,0.927031,0.792224,0.953344,0.805561,218,4,176
2026/02/04/00:00:15,185.344182,0.913937,0.774337,0.940250,0.787674,213,4,181
2026/02/04/00:00:16,186.344280,0.913937,0.774337,0.928438,0.779858,213,2,181
2026/02/04/00:00:17,187.344363,0.908687,0.763897,0.917281,0.765510,210,1,184
2026/02/04/00:00:18,188.344434,0.906594,0.762257,0.915188,0.763870,209,1,185
2026/02/04/00:00:19,189.344490,0.902438,0.756995,0.911031,0.758608,207,1,187
2026/02/04/00:00:20,190.344636,0.900594,0.751293,0.909188,0.752906,206,1,188
2026/02/04/00:00:21,191.344703,0.898875,0.748457,0.907469,0.750070,205,1,189
2026/02/04/00:00:22,192.344793,0.898875,0.748457,0.907469,0.750070,205,1,189
2026/02/04/00:00:23,193.344873,0.897156,0.745100,0.905750,0.746713,204,1,190
2026/02/04/00:00:24,194.344972,0.897156,0.745100,0.905750,0.746713,204,1,190
2026/02/04/00:00:25,195.345059,0.899844,0.744904,0.899844,0.744904,204,0,191
2026/02/04/00:00:26,196.345154,0.899844,0.744904,0.899844,0.744904,204,0,191
2026/02/04/00:00:27,197.345219,0.897500,0.740211,0.897500,0.740211,203,0,192
2026/02/04/00:00:28,198.345372,0.897500,0.740211,0.897500,0.740211,203,0,192
2026/02/04/00:00:29,199.345474,0.888906,0.738598,0.888906,0.738598,202,0,193
2026/02/04/00:00:30,200.345601,0.869344,0.729780,0.869344,0.729780,200,0,195
2026/02/04/00:00:31,201.345683,0.869344,0.729780,0.869344,0.729780,200,0,195
2026/02/04/00:00:32,202.345820,0.869344,0.729780,0.869344,0.729780,200,0,195
2026/02/04/00:00:33,203.345900,0.869344,0.729780,0.869344,0.729780,200,0,195
2026/02/04/00:00:34,204.346010,0.864469,0.724963,0.864469,0.724963,199,0,196
2026/02/04/00:00:35,205.346080,0.874656,0.726882,0.874656,0.726882,198,0,200
2026/02/04/00:00:36,206.346169,0.874656,0.726882,0.874656,0.726882,198,0,200
2026/02/04/00:00:37,207.346256,0.870156,0.725189,0.870156,0.725189,197,0,201
2026/02/04/00:00:38,208.346370,0.865688,0.728480,0.865688,0.728480,198,0,203
2026/02/04/00:00:39,209.346442,0.892875,0.777216,0.892875,0.777216,208,0,203
2026/02/04/00:00:40,210.346518,0.889938,0.777863,0.889938,0.777863,209,0,204
2026/02/04/00:00:41,211.346599,0.889938,0.777863,0.889938,0.777863,209,0,204
2026/02/04/00:00:42,212.346679,0.878531,0.771208,0.878531,0.771208,206,0,207
2026/02/04/00:00:43,213.346782,0.878531,0.771208,0.878531,0.771208,206,0,207
2026/02/04/00:00:44,214.346876,0.867000,0.750348,0.867000,0.750348,202,0,211
2026/02/04/00:00:45,215.347036,0.861688,0.745145,0.861688,0.745145,200,0,213
2026/02/04/00:00:46,216.347134,0.861688,0.745145,0.861688,0.745145,200,0,213
2026/02/04/00:00:47,217.347214,0.861688,0.745145,0.861688,0.745145,200,0,213
2026/02/04/00:00:48,218.347314,0.861688,0.745145,0.861688,0.745145,200,0,213
2026/02/04/00:00:49,219.347390,0.861688,0.745145,0.861688,0.745145,200,0,213
2026/02/04/00:00:50,220.347504,0.861688,0.745145,0.861688,0.745145,200,0,213
2026/02/04/00:00:51,221.347608,0.861688,0.745145,0.861688,0.745145,200,0,213
2026/02/04/00:00:52,222.347685,0.861688,0.745145,0.861688,0.745145,200,0,213
2026/02/04/00:00:53,223.347817,0.842594,0.733311,0.842594,0.733311,196,0,217
2026/02/04/00:00:54,224.347955,0.842594,0.733311,0.842594,0.733311,196,0,217
2026/02/04/00:00:55,225.348049,0.842594,0.733311,0.842594,0.733311,196,0,217
2026/02/04/00:00:56,226.348139,0.842594,0.733311,0.842594,0.733311,196,0,217
2026/02/04/00:00:57,227.348209,0.839812,0.730259,0.839812,0.730259,195,0,218
2026/02/04/00:00:58,228.348299,0.839812,0.730259,0.839812,0.730259,195,0,218
2026/02/04/00:00:59,229.348394,0.839812,0.730259,0.839812,0.730259,195,0,218
2026/02/04/00:01:00,230.348467,0.867156,0.746304,0.867156,0.746304,202,0,218
2026/02/04/00:01:01,231.348539,0.867156,0.746304,0.867156,0.746304,202,0,218
2026/02/04/00:01:02,232.348649,0.854969,0.737805,0.854969,0.737805,199,0,221
2026/02/04/00:01:03,233.348723,0.835562,0.731202,0.835562,0.731202,196,0,224
2026/02/04/00:01:04,234.348844,0.835562,0.731202,0.835562,0.731202,196,0,224
2026/02/04/00:01:05,235.348953,0.835562,0.731202,0.835562,0.731202,196,0,224
2026/02/04/00:01:06,236.349119,0.835562,0.731202,0.835562,0.731202,196,0,224
2026/02/04/00:01:07,237.349180,0.828562,0.725348,0.828562,0.725348,193,0,227
2026/02/04/00:01:08,238.349254,0.828562,0.725348,0.828562,0.725348,193,0,227
2026/02/04/00:01:09,239.349408,0.828562,0.725348,0.828562,0.725348,193,0,227
2026/02/04/00:01:10,240.349473,0.828562,0.725348,0.828562,0.725348,193,0,227
2026/02/04/00:01:11,241.349557,0.828562,0.725348,0.828562,0.725348,193,0,227
2026/02/04/00:01:12,242.349656,0.818531,0.678521,0.818531,0.678521,190,0,230
2026/02/04/00:01:13,243.349731,0.809781,0.672089,0.809781,0.672089,188,0,232
2026/02/04/00:01:14,244.349818,0.809781,0.672089,0.809781,0.672089,188,0,232
2026/02/04/00:01:15,245.349917,0.818875,0.692888,0.818875,0.692888,192,0,232
2026/02/04/00:01:16,246.349994,0.818875,0.692888,0.818875,0.692888,192,0,232
2026/02/04/00:01:17,247.350081,0.821281,0.694946,0.821281,0.694946,193,0,232
2026/02/04/00:01:18,248.350158,0.821281,0.694946,0.821281,0.694946,193,0,232
2026/02/04/00:01:19,249.350259,0.821281,0.694946,0.821281,0.694946,193,0,232
2026/02/04/00:01:20,250.350364,0.821281,0.694946,0.821281,0.694946,193,0,232
2026/02/04/00:01:21,251.350437,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/04/00:01:22,252.350488,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/04/00:01:23,253.350623,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/04/00:01:24,254.350710,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/04/00:01:25,255.350777,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/04/00:01:26,256.350870,0.813781,0.676238,0.813781,0.676238,190,0,235
2026/02/04/00:01:27,257.350946,0.807281,0.663747,0.807281,0.663747,188,0,237
2026/02/04/00:01:28,258.351056,0.807281,0.663747,0.807281,0.663747,188,0,237
2026/02/04/00:01:29,259.351149,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:30,260.351255,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:31,261.351362,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:32,262.351472,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:33,263.351611,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:34,264.351714,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:35,265.351817,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:36,266.351989,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:37,267.352062,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:38,268.352148,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:39,269.352241,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:40,270.352315,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:41,271.352468,0.804875,0.661688,0.804875,0.661688,187,0,238
2026/02/04/00:01:42,272.352498,0.803281,0.659599,0.803281,0.659599,186,0,239
2026/02/04/00:01:43,273.352587,0.803281,0.659599,0.803281,0.659599,186,0,239
2026/02/04/00:01:44,274.352669,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/04/00:01:45,275.352749,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/04/00:01:46,276.352948,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/04/00:01:47,277.353050,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/04/00:01:48,278.353199,0.850437,0.680639,0.850437,0.680639,194,0,239
2026/02/04/00:01:49,279.353255,0.839656,0.651872,0.839656,0.651872,191,0,242
2026/02/04/00:01:50,280.353331,0.839656,0.651872,0.839656,0.651872,191,0,242
2026/02/04/00:01:51,281.353434,0.836469,0.649763,0.836469,0.649763,190,0,243
2026/02/04/00:01:52,282.353484,0.836469,0.649763,0.836469,0.649763,190,0,243
2026/02/04/00:01:53,283.353591,0.836469,0.649763,0.836469,0.649763,190,0,243
2026/02/04/00:01:54,284.353664,0.836469,0.649763,0.836469,0.649763,190,0,243
2026/02/04/00:01:55,285.353751,0.815187,0.640035,0.815187,0.640035,187,0,246
2026/02/04/00:01:56,286.353860,0.815187,0.640035,0.815187,0.640035,187,0,246
2026/02/04/00:01:57,287.353945,0.815187,0.640035,0.815187,0.640035,187,0,246
2026/02/04/00:01:58,288.354067,0.815187,0.640035,0.815187,0.640035,187,0,246
2026/02/04/00:01:59,289.354174,0.813281,0.636366,0.813281,0.636366,186,0,247
2026/02/04/00:02:00,290.354262,0.813281,0.636366,0.813281,0.636366,186,0,247
2026/02/04/00:02:01,291.354362,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:02,292.354510,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:03,293.354576,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:04,294.354680,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:05,295.354788,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:06,296.354840,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:07,297.354953,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:08,298.355085,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:09,299.355159,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:10,300.355242,0.811438,0.634189,0.811438,0.634189,185,0,248
2026/02/04/00:02:11,301.355321,0.776937,0.625191,0.776937,0.625191,180,0,253
2026/02/04/00:02:12,302.355442,0.776937,0.625191,0.776937,0.625191,180,0,253
2026/02/04/00:02:13,303.355512,0.803063,0.655992,0.803063,0.655992,187,0,253
2026/02/04/00:02:14,304.355594,0.826594,0.681200,0.826594,0.681200,195,0,253
2026/02/04/00:02:15,305.355665,0.826406,0.692575,0.826406,0.692575,199,0,256
2026/02/04/00:02:16,306.355750,0.828937,0.694197,0.828937,0.694197,200,0,256
2026/02/04/00:02:17,307.355853,0.824500,0.690179,0.824500,0.690179,198,0,258
2026/02/04/00:02:18,308.355956,0.824500,0.690179,0.824500,0.690179,198,0,258
2026/02/04/00:02:19,309.356023,0.817281,0.666954,0.817281,0.666954,195,0,264
2026/02/04/00:02:20,310.356106,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/04/00:02:21,311.356191,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/04/00:02:22,312.356298,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/04/00:02:23,313.356385,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/04/00:02:24,314.356510,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/04/00:02:25,315.356626,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/04/00:02:26,316.356715,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/04/00:02:27,317.356811,0.812219,0.663710,0.812219,0.663710,193,0,266
2026/02/04/00:02:28,318.356905,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/04/00:02:29,319.357043,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/04/00:02:30,320.357142,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/04/00:02:31,321.357216,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/04/00:02:32,322.357327,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/04/00:02:33,323.357383,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/04/00:02:34,324.357498,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/04/00:02:35,325.357678,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/04/00:02:36,326.357732,0.806219,0.657292,0.806219,0.657292,190,0,269
2026/02/04/00:02:37,327.357840,0.806219,0.657292,0.806219,0.657292,190,0,269
