timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:14:42,61.598787,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,21,14,1,0
2026/02/04/20:14:43,62.599324,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,21,14,1,0
2026/02/04/20:14:44,63.599931,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,21,14,1,0
2026/02/04/20:14:45,64.600649,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,21,14,1,0
2026/02/04/20:14:46,65.601245,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,21,14,1,0
2026/02/04/20:14:47,66.601835,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,22,14,1,0
2026/02/04/20:14:48,67.602473,0.930438,0.787727,0.944500,0.793804,70,45,37,46,0,2,0,0,22,14,1,0
2026/02/04/20:14:49,68.603106,0.930438,0.787727,0.965594,0.811582,70,45,37,46,3,2,0,0,22,14,1,0
2026/02/04/20:14:50,69.603800,0.927219,0.783222,0.962375,0.807077,70,45,37,45,3,2,0,0,22,14,1,1
2026/02/04/20:14:51,70.604628,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,22,15,1,1
2026/02/04/20:14:52,71.605175,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,22,15,1,1
2026/02/04/20:14:53,72.605835,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,22,15,2,1
2026/02/04/20:14:54,73.606426,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,22,15,2,1
2026/02/04/20:14:55,74.606972,0.920906,0.772860,0.942000,0.790638,70,46,36,42,3,0,0,0,22,15,2,4
2026/02/04/20:14:56,75.607530,0.922687,0.777922,0.943781,0.795700,70,47,36,42,3,0,0,0,22,15,2,4
2026/02/04/20:14:57,76.608128,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,22,17,2,4
2026/02/04/20:14:58,77.608701,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,22,17,2,4
2026/02/04/20:14:59,78.609343,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,22,17,2,4
2026/02/04/20:15:00,79.610049,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,22,17,2,4
2026/02/04/20:15:01,80.610622,0.924813,0.780683,0.937469,0.790645,73,44,36,42,1,0,0,1,22,18,2,4
2026/02/04/20:15:02,81.611265,0.928937,0.795282,0.941594,0.805244,75,44,36,42,1,0,0,1,22,18,2,4
2026/02/04/20:15:03,82.611944,0.928937,0.795282,0.941594,0.805244,75,44,36,42,1,0,0,1,22,18,2,4
2026/02/04/20:15:04,83.612752,0.926531,0.788623,0.939187,0.798585,74,44,36,42,1,0,0,1,23,18,2,4
2026/02/04/20:15:05,84.613325,0.926531,0.788623,0.939187,0.798585,74,44,36,42,1,0,0,1,23,18,2,4
2026/02/04/20:15:06,85.613950,0.926531,0.788623,0.939187,0.798585,74,44,36,42,1,0,0,1,23,18,2,4
2026/02/04/20:15:07,86.614536,0.926531,0.788623,0.939187,0.798585,74,44,36,42,1,0,0,1,23,18,2,4
2026/02/04/20:15:08,87.615045,0.926531,0.788623,0.939187,0.798585,74,44,36,42,1,0,0,1,23,18,2,4
2026/02/04/20:15:09,88.615491,0.922406,0.774025,0.935063,0.783986,72,44,36,42,1,0,0,1,25,18,2,4
2026/02/04/20:15:10,89.615961,0.931219,0.790011,0.943875,0.799973,74,44,38,42,1,0,0,1,25,18,2,4
2026/02/04/20:15:11,90.616383,0.937469,0.797910,0.987281,0.824405,74,44,38,44,8,0,0,1,25,18,2,4
2026/02/04/20:15:12,91.616988,0.939875,0.800381,0.987281,0.824405,75,44,38,44,7,0,0,1,25,18,2,4
2026/02/04/20:15:13,92.617511,0.944438,0.791316,0.979375,0.809075,75,45,36,44,2,3,0,1,27,18,4,4
2026/02/04/20:15:14,93.618125,0.938187,0.783417,0.973125,0.801177,75,45,36,42,2,3,0,1,27,18,4,6
2026/02/04/20:15:15,94.618882,0.936250,0.780464,0.966812,0.796657,73,46,36,42,2,2,0,1,29,18,4,6
2026/02/04/20:15:16,95.619623,0.951344,0.795626,0.992531,0.820868,74,46,40,43,2,4,0,1,29,18,4,6
2026/02/04/20:15:17,96.620215,0.959844,0.808746,1.018500,0.851288,74,46,44,43,3,4,1,3,29,18,4,6
2026/02/04/20:15:18,97.620814,0.959844,0.808746,1.018500,0.851288,74,46,44,43,3,4,1,3,29,18,4,6
2026/02/04/20:15:19,98.621250,0.956406,0.802440,0.991969,0.821830,73,46,43,43,2,2,0,2,30,18,6,7
2026/02/04/20:15:20,99.623765,0.944937,0.792620,0.980500,0.812009,73,46,40,42,2,2,0,2,30,18,9,8
2026/02/04/20:15:21,100.622414,0.944781,0.791373,0.970500,0.805616,74,46,40,41,1,2,0,1,30,18,9,9
2026/02/04/20:15:22,101.623072,0.941656,0.792275,0.961750,0.802483,74,44,40,42,1,2,0,0,30,20,9,9
2026/02/04/20:15:23,102.623714,0.941656,0.792275,0.961750,0.802483,74,44,40,42,1,2,0,0,30,20,9,9
2026/02/04/20:15:24,103.624471,0.937500,0.788870,0.957594,0.799077,73,44,40,42,1,2,0,0,31,20,9,9
2026/02/04/20:15:25,104.625132,0.937500,0.788870,0.957594,0.799077,73,44,40,42,1,2,0,0,31,20,9,9
2026/02/04/20:15:26,105.625816,0.927813,0.784970,0.947906,0.795178,71,44,40,42,1,2,0,0,33,20,9,9
2026/02/04/20:15:27,106.626458,0.927813,0.784970,0.947906,0.795178,71,44,40,42,1,2,0,0,33,20,9,9
2026/02/04/20:15:28,107.626968,0.919937,0.771513,0.940031,0.781721,71,44,37,42,1,2,0,0,33,20,12,9
2026/02/04/20:15:29,108.627441,0.916312,0.766171,0.936406,0.776379,70,44,36,42,1,2,0,0,34,20,13,9
2026/02/04/20:15:30,109.627849,0.913969,0.761681,0.934063,0.771888,69,44,36,42,1,2,0,0,35,20,13,9
2026/02/04/20:15:31,110.712817,0.913969,0.761681,0.934063,0.771888,69,44,36,42,1,2,0,0,35,20,13,9
2026/02/04/20:15:32,111.713069,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:33,112.713602,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:34,113.714312,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:35,114.714989,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:36,115.715684,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:37,116.716320,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:38,117.717020,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:39,118.717727,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:40,119.718409,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:41,120.719020,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:42,121.719670,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:43,122.720384,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,20,13,9
2026/02/04/20:15:44,123.726754,0.931594,0.775189,0.942469,0.785693,74,44,36,42,2,0,0,2,38,22,13,9
2026/02/04/20:15:45,124.727396,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,38,22,13,9
2026/02/04/20:15:46,125.727869,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,38,22,13,9
2026/02/04/20:15:47,126.728262,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,38,22,13,9
2026/02/04/20:15:48,127.728833,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,38,22,13,9
2026/02/04/20:15:49,128.729367,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,39,24,13,9
2026/02/04/20:15:50,129.729922,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,39,24,13,11
2026/02/04/20:15:51,130.730540,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,39,24,13,11
2026/02/04/20:15:52,131.731112,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,39,24,13,11
2026/02/04/20:15:53,132.731809,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,39,24,13,11
2026/02/04/20:15:54,133.732394,0.929844,0.767173,0.949625,0.772684,72,44,36,46,0,1,1,0,42,24,13,12
2026/02/04/20:15:55,134.732924,0.945406,0.795981,0.973219,0.806042,74,47,36,46,2,1,1,0,45,24,13,12
2026/02/04/20:15:56,135.733627,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,45,24,13,12
2026/02/04/20:15:57,136.747909,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,46,24,13,12
2026/02/04/20:15:58,137.749465,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,46,24,13,12
2026/02/04/20:15:59,138.750251,0.954031,0.797364,0.973812,0.802875,78,47,36,45,0,1,1,0,46,24,13,13
2026/02/04/20:16:00,139.750681,0.954031,0.797364,0.964812,0.799108,78,47,36,45,0,1,0,0,46,24,13,13
2026/02/04/20:16:01,140.751080,0.955937,0.797954,0.966719,0.799697,78,47,39,43,0,1,0,0,46,24,13,15
2026/02/04/20:16:02,141.751659,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,46,24,13,15
2026/02/04/20:16:03,142.752294,0.961844,0.783694,0.972625,0.785437,82,44,39,43,0,1,0,0,46,27,13,15
2026/02/04/20:16:04,143.752992,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,51,27,13,15
2026/02/04/20:16:05,144.810138,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,51,27,13,15
2026/02/04/20:16:06,145.810719,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,54,27,13,15
2026/02/04/20:16:07,146.820061,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,54,27,13,15
2026/02/04/20:16:08,147.874135,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,54,27,13,15
2026/02/04/20:16:09,148.874533,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,56,27,13,15
2026/02/04/20:16:10,149.875221,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,56,27,13,15
2026/02/04/20:16:11,150.875998,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,56,27,13,15
2026/02/04/20:16:12,151.876600,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,58,27,13,15
2026/02/04/20:16:13,152.877326,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,61,27,13,15
2026/02/04/20:16:14,153.877916,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,61,27,16,15
2026/02/04/20:16:15,154.878539,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,61,27,16,15
2026/02/04/20:16:16,155.879222,0.933969,0.766518,0.963656,0.778775,70,47,37,43,2,0,1,0,61,27,16,15
2026/02/04/20:16:17,156.879741,0.943187,0.773508,0.982250,0.795087,73,47,37,43,4,0,1,0,61,27,16,15
2026/02/04/20:16:18,157.880408,0.943187,0.773508,0.982250,0.795087,73,47,37,43,4,0,1,0,61,27,16,15
2026/02/04/20:16:19,158.880981,0.943187,0.773508,0.982250,0.795087,73,47,37,43,4,0,1,0,61,27,16,15
2026/02/04/20:16:20,159.881595,0.937875,0.768385,0.976938,0.789964,71,47,37,43,4,0,1,0,63,27,16,15
2026/02/04/20:16:21,160.882338,0.938656,0.771179,0.973031,0.788097,71,47,37,43,3,0,1,0,64,27,16,15
2026/02/04/20:16:22,161.882982,0.938656,0.771179,0.973031,0.788097,71,47,37,43,3,0,1,0,64,27,16,15
2026/02/04/20:16:23,162.883600,0.940094,0.771857,0.969781,0.784114,72,45,37,43,2,0,1,0,64,29,16,15
2026/02/04/20:16:24,163.884409,0.940094,0.771857,0.969781,0.784114,72,45,37,43,2,0,1,0,64,29,16,15
2026/02/04/20:16:25,164.885237,0.937562,0.766717,0.967250,0.778975,71,45,37,43,2,0,1,0,65,29,16,15
2026/02/04/20:16:26,165.885878,0.937562,0.766717,0.967250,0.778975,71,45,37,43,2,0,1,0,65,29,16,15
2026/02/04/20:16:27,166.886546,0.950125,0.787680,0.979812,0.799937,75,45,37,43,2,0,1,0,65,29,16,15
2026/02/04/20:16:28,167.919195,0.945844,0.786020,0.975531,0.798277,74,45,37,43,2,0,1,0,66,29,16,15
2026/02/04/20:16:29,168.919981,0.945844,0.786020,0.951281,0.788710,74,45,37,43,0,0,1,0,66,29,16,15
2026/02/04/20:16:30,169.920555,0.945844,0.786020,0.951281,0.788710,74,45,37,43,0,0,1,0,66,29,16,15
2026/02/04/20:16:31,170.921255,0.945844,0.786020,0.951281,0.788710,74,45,37,43,0,0,1,0,66,29,16,15
2026/02/04/20:16:32,171.921823,0.945844,0.786020,0.951281,0.788710,74,45,37,43,0,0,1,0,66,29,16,15
2026/02/04/20:16:33,172.947979,0.945844,0.786020,0.951281,0.788710,74,45,37,43,0,0,1,0,66,29,16,15
2026/02/04/20:16:34,173.948478,0.945844,0.786020,0.951281,0.788710,74,45,37,43,0,0,1,0,66,29,16,15
2026/02/04/20:16:35,174.949131,0.945844,0.786020,0.951281,0.788710,74,45,37,43,0,0,1,0,66,29,16,15
2026/02/04/20:16:36,175.949749,0.939469,0.770923,0.944906,0.773613,72,45,37,43,0,0,1,0,68,29,16,15
2026/02/04/20:16:37,176.950363,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,69,29,16,15
2026/02/04/20:16:38,177.951032,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,69,29,16,15
2026/02/04/20:16:39,178.951600,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,69,29,16,15
2026/02/04/20:16:40,179.952250,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,69,29,16,15
2026/02/04/20:16:41,180.952862,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,69,29,16,15
2026/02/04/20:16:42,181.953562,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,69,29,16,15
2026/02/04/20:16:43,182.954331,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,69,29,16,15
2026/02/04/20:16:44,183.954991,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,69,29,16,15
2026/02/04/20:16:45,184.955601,0.958187,0.786967,0.964875,0.791099,72,45,41,44,0,0,0,2,69,29,16,15
2026/02/04/20:16:46,185.956233,0.964625,0.795642,1.019250,0.822235,74,46,41,44,0,6,1,2,69,29,16,15
2026/02/04/20:16:47,186.956776,0.961281,0.793577,1.021437,0.826437,74,46,41,43,2,7,1,0,69,29,16,16
2026/02/04/20:16:48,187.957338,0.961094,0.810341,1.056906,0.872428,76,47,41,43,5,11,0,0,69,29,18,16
2026/02/04/20:16:49,188.957913,0.968719,0.819027,1.078719,0.919812,77,47,43,43,7,11,3,0,69,29,18,16
2026/02/04/20:16:50,189.958447,0.973625,0.818246,1.063313,0.900343,75,52,43,43,4,8,3,0,71,29,19,16
2026/02/04/20:16:51,190.959187,0.971625,0.813186,1.089063,0.932112,75,51,43,43,5,11,5,2,71,30,19,16
2026/02/04/20:16:52,191.959691,0.970000,0.816338,1.109750,0.929233,75,50,43,43,4,7,7,4,71,34,19,16
2026/02/04/20:16:53,192.960297,0.972000,0.811551,1.116031,0.912661,74,50,43,43,3,10,5,3,73,36,19,19
2026/02/04/20:16:54,193.960833,0.972469,0.810664,1.141563,0.944201,74,50,43,43,5,12,7,3,73,36,19,22
2026/02/04/20:16:55,194.961376,0.969688,0.807578,1.064406,0.921671,75,47,43,43,4,10,4,1,73,39,19,22
2026/02/04/20:16:56,195.962045,0.969688,0.807578,1.061031,0.918690,75,47,43,43,4,9,4,1,73,39,19,22
2026/02/04/20:16:57,196.962680,0.969688,0.807578,1.061031,0.918690,75,47,43,43,4,9,4,1,73,39,19,22
2026/02/04/20:16:58,197.963467,0.968187,0.808424,1.053281,0.915097,74,47,44,43,3,9,3,1,75,39,19,22
2026/02/04/20:16:59,198.964085,0.968187,0.808424,1.048406,0.879821,74,47,44,43,3,6,3,1,75,39,19,22
2026/02/04/20:17:00,199.964713,0.969750,0.821616,1.034750,0.871228,75,47,43,44,1,6,2,0,75,39,22,22
2026/02/04/20:17:01,200.965269,0.975688,0.834361,1.054781,0.902944,75,50,44,43,3,7,1,1,75,39,22,23
2026/02/04/20:17:02,201.965824,0.974969,0.829348,1.086781,0.922757,75,51,43,43,3,7,6,1,75,39,23,23
2026/02/04/20:17:03,202.966258,0.974969,0.829348,1.086781,0.922757,75,51,43,43,3,7,6,1,75,39,23,23
2026/02/04/20:17:04,203.966900,0.969344,0.819014,1.071594,0.887880,75,51,40,43,1,7,5,1,75,39,26,23
2026/02/04/20:17:05,204.967563,0.967344,0.816613,1.069594,0.885479,74,51,40,43,1,7,5,1,76,39,26,23
2026/02/04/20:17:06,205.968238,0.967344,0.816613,1.069594,0.885479,74,51,40,43,1,7,5,1,76,39,26,23
2026/02/04/20:17:07,206.968848,0.963656,0.808691,1.047156,0.866457,74,49,40,43,1,7,2,1,76,41,26,23
2026/02/04/20:17:08,207.969360,0.963656,0.808691,1.047156,0.866457,74,49,40,43,1,7,2,1,76,41,26,23
2026/02/04/20:17:09,208.969975,0.961344,0.804800,1.023688,0.845491,71,50,40,44,1,5,2,0,79,42,26,23
2026/02/04/20:17:10,209.970684,0.961344,0.804800,1.023688,0.845491,71,50,40,44,1,5,2,0,79,42,26,23
2026/02/04/20:17:11,210.971258,0.961125,0.803204,1.019250,0.842018,71,49,40,44,1,4,2,0,79,44,26,23
2026/02/04/20:17:12,211.971828,0.954937,0.797339,1.013062,0.836153,69,49,40,44,1,4,2,0,81,44,26,23
2026/02/04/20:17:13,212.972421,0.954937,0.797339,1.003969,0.833223,69,49,40,44,0,4,2,0,81,44,26,23
2026/02/04/20:17:14,213.973160,0.940625,0.787547,0.982500,0.818535,69,47,40,44,0,3,2,0,81,46,26,23
2026/02/04/20:17:15,214.973618,0.940625,0.787547,0.954094,0.809747,69,47,40,44,0,0,2,0,81,46,26,23
2026/02/04/20:17:16,215.974183,0.926094,0.772266,0.939562,0.794467,69,47,40,40,0,0,2,0,81,46,26,27
2026/02/04/20:17:17,216.974748,0.926094,0.772266,0.939562,0.794467,69,47,40,40,0,0,2,0,81,46,26,27
2026/02/04/20:17:18,217.975928,0.946531,0.782653,0.946531,0.782653,69,48,42,42,0,0,0,0,81,46,27,27
2026/02/04/20:17:19,218.976482,0.946531,0.782653,0.946531,0.782653,69,48,42,42,0,0,0,0,81,46,27,27
2026/02/04/20:17:20,219.977131,0.943031,0.770761,0.943031,0.770761,69,48,42,40,0,0,0,0,81,46,27,29
2026/02/04/20:17:21,220.977632,0.940125,0.768500,0.940125,0.768500,69,47,42,40,0,0,0,0,81,47,27,29
2026/02/04/20:17:22,221.978405,0.933500,0.763210,0.933500,0.763210,69,47,40,40,0,0,0,0,81,47,29,29
2026/02/04/20:17:23,222.979103,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,81,47,31,29
2026/02/04/20:17:24,223.979782,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,81,47,31,29
2026/02/04/20:17:25,224.980562,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,81,47,31,29
2026/02/04/20:17:26,225.981288,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,81,47,31,29
2026/02/04/20:17:27,226.982014,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,81,50,31,29
2026/02/04/20:17:28,227.982748,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,81,50,31,29
2026/02/04/20:17:29,228.983384,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,81,50,31,31
2026/02/04/20:17:30,229.983919,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,81,50,31,31
