timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:16:26,133.991143,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:16:27,134.991248,0.840313,0.865046,0.901625,0.897439,213,4,50
2026/02/03/22:16:28,135.991323,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/03/22:16:29,136.991492,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/03/22:16:30,137.991587,0.862219,0.891960,0.947719,0.929666,224,6,50
2026/02/03/22:16:31,138.991674,0.849344,0.888377,0.934844,0.926083,222,6,52
2026/02/03/22:16:32,139.991743,0.847750,0.885364,0.933250,0.923069,221,6,53
2026/02/03/22:16:33,140.991831,0.836562,0.873859,0.922063,0.911564,215,6,59
2026/02/03/22:16:34,141.991987,0.836562,0.873859,0.922063,0.911564,215,6,59
2026/02/03/22:16:35,142.992071,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:36,143.992208,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:37,144.992307,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:38,145.992397,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:39,146.992563,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:40,147.992674,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:41,148.992681,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:42,149.992799,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:43,150.992897,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:44,151.993059,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:45,152.993142,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:46,153.993245,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:47,154.993334,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:48,155.993408,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:49,156.993496,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:50,157.993595,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:51,158.993732,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:52,159.993886,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:53,160.993987,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:54,161.994075,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:55,162.994178,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:56,163.994280,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:57,164.994377,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:58,165.994489,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:16:59,166.994551,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:17:00,167.994726,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:17:01,168.994784,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:17:02,169.994886,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:17:03,170.994977,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:04,171.995060,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:05,172.995140,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:06,173.995223,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:07,174.995328,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:08,175.995403,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:09,176.995481,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:10,177.995580,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:11,178.995688,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:12,179.995844,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:13,180.995922,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:14,181.996002,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:15,182.996126,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:16,183.996267,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:17,184.996364,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:18,185.996437,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:19,186.996603,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:20,187.996739,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:21,188.996800,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:22,189.996899,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:23,190.997024,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:24,191.997089,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:25,192.997201,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:26,193.997298,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:17:27,194.997403,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:17:28,195.997493,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:17:29,196.997562,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:17:30,197.997701,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:17:31,198.997855,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:17:32,199.997947,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:17:33,200.998047,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:17:34,201.998121,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:17:35,202.998288,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:17:36,203.998387,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:17:37,204.998466,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:17:38,205.998568,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:17:39,206.999459,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/03/22:17:40,207.998720,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/03/22:17:41,208.998832,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/03/22:17:42,209.998983,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/03/22:17:43,210.999073,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/03/22:17:44,211.999147,0.848688,0.880644,0.937875,0.939979,219,8,63
2026/02/03/22:17:45,212.999969,0.848688,0.880644,0.934187,0.918350,219,6,63
2026/02/03/22:17:46,214.000104,0.841375,0.877116,0.926875,0.914822,217,6,65
2026/02/03/22:17:47,215.000200,0.865719,0.898989,0.951219,0.936695,228,6,65
2026/02/03/22:17:48,216.000364,0.876687,0.915578,0.964656,0.958367,233,7,65
2026/02/03/22:17:49,217.000486,0.873281,0.917431,0.975313,0.997234,232,10,67
2026/02/03/22:17:50,218.000576,0.862688,0.904584,0.962250,0.979304,229,9,71
2026/02/03/22:17:51,219.000710,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/03/22:17:52,220.000798,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/03/22:17:53,221.000899,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/03/22:17:54,222.000983,0.855844,0.896583,0.955406,0.971302,225,9,75
2026/02/03/22:17:55,223.001034,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/03/22:17:56,224.001196,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/03/22:17:57,225.001309,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/03/22:17:58,226.001458,0.846219,0.884564,0.945781,0.959283,221,9,79
2026/02/03/22:17:59,227.001548,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/03/22:18:00,228.001657,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/03/22:18:01,229.001695,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/03/22:18:02,230.001800,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/03/22:18:03,231.001930,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:18:04,232.002026,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:18:05,233.002146,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:18:06,234.002200,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:18:07,235.002318,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:18:08,236.002463,0.837656,0.871107,0.913031,0.940513,217,7,83
2026/02/03/22:18:09,237.002604,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/03/22:18:10,238.002728,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/03/22:18:11,239.002847,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/03/22:18:12,240.002948,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/03/22:18:13,241.003045,0.846156,0.884927,0.948781,0.963790,221,9,84
2026/02/03/22:18:14,242.003117,0.867469,0.900775,0.997375,1.017862,227,12,84
2026/02/03/22:18:15,243.003268,0.867469,0.900775,0.997375,1.017862,227,12,84
2026/02/03/22:18:16,244.003332,0.867469,0.900775,0.997375,1.017862,227,12,84
2026/02/03/22:18:17,245.003434,0.867469,0.900775,0.970125,1.008405,227,10,84
2026/02/03/22:18:18,246.003525,0.867469,0.900775,0.970125,1.008405,227,10,84
2026/02/03/22:18:19,247.003649,0.867469,0.900775,0.970125,1.008405,227,10,84
2026/02/03/22:18:20,248.003793,0.864437,0.897938,0.967094,1.005568,226,10,85
2026/02/03/22:18:21,249.003869,0.864437,0.897938,0.967094,1.005568,226,10,85
2026/02/03/22:18:22,250.003922,0.864437,0.897938,0.967094,1.005568,226,10,85
2026/02/03/22:18:23,251.004059,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/03/22:18:24,252.004175,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/03/22:18:25,253.004268,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/03/22:18:26,254.004463,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/03/22:18:27,255.004548,0.862781,0.897876,0.965437,1.005506,226,10,86
2026/02/03/22:18:28,256.004633,0.862781,0.897876,0.965437,1.005506,226,10,86
2026/02/03/22:18:29,257.004774,0.855375,0.882623,0.958031,0.990254,223,10,89
2026/02/03/22:18:30,258.004840,0.855375,0.882623,0.958031,0.990254,223,10,89
2026/02/03/22:18:31,259.004948,0.855375,0.882623,0.958031,0.990254,223,10,89
2026/02/03/22:18:32,260.005045,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:33,261.005128,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:34,262.005205,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:35,263.005327,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:36,264.005421,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:37,265.005518,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:18:38,266.005662,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:18:39,267.005715,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:18:40,268.005826,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:18:41,269.005910,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:18:42,270.006004,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:18:43,271.006097,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:18:44,272.006172,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:18:45,273.006319,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:18:46,274.006414,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:47,275.006480,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:48,276.006584,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:49,277.006702,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:50,278.006797,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:51,279.006872,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:52,280.006976,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:53,281.007036,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:54,282.007130,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:55,283.007285,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:56,284.007542,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:57,285.007501,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:58,286.007607,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:18:59,287.007694,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:19:00,288.007766,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:19:01,289.007856,0.881719,0.906155,1.013344,1.019730,232,13,90
2026/02/03/22:19:02,290.007940,0.888312,0.912638,1.019937,1.026212,235,13,90
2026/02/03/22:19:03,291.008038,0.888312,0.912638,1.019937,1.026212,235,13,90
2026/02/03/22:19:04,292.008101,0.875938,0.904867,1.007562,1.018442,232,13,93
2026/02/03/22:19:05,293.008187,0.873062,0.901805,1.004687,1.015380,231,13,94
2026/02/03/22:19:06,294.008280,0.871125,0.899401,0.973781,1.007031,230,10,95
2026/02/03/22:19:07,295.008377,0.881094,0.908750,0.993406,1.018088,234,11,95
2026/02/03/22:19:08,296.008569,0.881094,0.908750,0.993406,1.018088,234,11,95
2026/02/03/22:19:09,297.008655,0.871563,0.897172,0.983875,1.006510,229,11,100
2026/02/03/22:19:10,298.008724,0.868500,0.894836,0.980812,1.004174,228,11,101
2026/02/03/22:19:11,299.008824,0.868500,0.894836,0.971156,1.002466,228,10,101
2026/02/03/22:19:12,300.008899,0.873687,0.904257,0.976344,1.011887,230,10,101
2026/02/03/22:19:13,301.008982,0.861563,0.888507,0.964219,0.996137,226,10,105
2026/02/03/22:19:14,302.009057,0.866094,0.891763,0.968750,0.999393,227,10,105
2026/02/03/22:19:15,303.009185,0.860906,0.882342,0.963562,0.989972,225,10,107
2026/02/03/22:19:16,304.009294,0.860906,0.882342,0.963562,0.989972,225,10,107
2026/02/03/22:19:17,305.009378,0.860906,0.882342,0.963562,0.989972,225,10,107
2026/02/03/22:19:18,306.009476,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:19,307.009565,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:20,308.009664,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:21,309.009668,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:22,310.009799,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:23,311.009909,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:24,312.010057,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:25,313.010168,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:26,314.010240,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:27,315.010338,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/03/22:19:28,316.010470,0.850250,0.871081,0.952906,0.978711,221,10,111
2026/02/03/22:19:29,317.010547,0.847156,0.868604,0.949812,0.976234,220,10,112
2026/02/03/22:19:30,318.010653,0.846031,0.856578,0.944000,0.951871,218,9,115
2026/02/03/22:19:31,319.010722,0.846031,0.856578,0.944000,0.951871,218,9,115
