timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:18:47,86.331955,0.762687,0.873799,0.770469,0.894134,53,53,37,34,2,0,0,0,28,10,5,13
2026/01/27/15:18:48,87.332041,0.762687,0.873799,0.770469,0.894134,53,53,37,34,2,0,0,0,28,10,5,13
2026/01/27/15:18:49,88.332143,0.762687,0.873799,0.770469,0.894134,53,53,37,34,2,0,0,0,28,10,5,13
2026/01/27/15:18:50,89.332236,0.760750,0.870682,0.768531,0.891016,52,53,37,34,2,0,0,0,29,10,5,13
2026/01/27/15:18:51,90.332335,0.760750,0.870682,0.768531,0.891016,52,53,37,34,2,0,0,0,29,10,5,13
2026/01/27/15:18:52,91.332391,0.760750,0.870682,0.768531,0.891016,52,53,37,34,2,0,0,0,29,10,5,13
2026/01/27/15:18:53,92.332488,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,10,5,15
2026/01/27/15:18:54,93.332650,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,10,5,15
2026/01/27/15:18:55,94.332806,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,10,5,15
2026/01/27/15:18:56,95.332974,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,11,5,15
2026/01/27/15:18:57,96.333073,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,11,5,15
2026/01/27/15:18:58,97.333154,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,11,5,15
2026/01/27/15:18:59,98.333229,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,29,11,7,15
2026/01/27/15:19:00,99.333339,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/27/15:19:01,100.333529,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/27/15:19:02,101.333574,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/27/15:19:03,102.333673,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/27/15:19:04,103.333758,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/27/15:19:05,104.333860,0.758563,0.864726,0.758563,0.864726,59,53,38,29,0,0,0,0,29,11,7,18
2026/01/27/15:19:06,105.333966,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,11,7,18
2026/01/27/15:19:07,106.334065,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,11,7,18
2026/01/27/15:19:08,107.334143,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,11,7,18
2026/01/27/15:19:09,108.334239,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,11,7,18
2026/01/27/15:19:10,109.334392,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,11,7,18
2026/01/27/15:19:11,110.334490,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,13,7,18
2026/01/27/15:19:12,111.334598,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,13,7,18
2026/01/27/15:19:13,112.334693,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,13,7,18
2026/01/27/15:19:14,113.334843,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,13,7,18
2026/01/27/15:19:15,114.334962,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:19:16,115.335054,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:19:17,116.335209,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:19:18,117.335384,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:19:19,118.335542,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:19:20,119.335687,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/27/15:19:21,120.335760,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/27/15:19:22,121.335956,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/27/15:19:23,122.336117,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/27/15:19:24,123.336241,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/27/15:19:25,124.336408,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/27/15:19:26,125.336511,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/27/15:19:27,126.336603,0.803031,0.866256,0.811000,0.909888,57,56,35,33,4,0,0,0,37,13,10,18
2026/01/27/15:19:28,127.336694,0.822594,0.907782,0.830562,0.951414,58,59,40,33,4,0,0,0,40,13,10,18
2026/01/27/15:19:29,128.336778,0.813344,0.902105,0.824094,0.955199,56,58,40,34,4,0,1,0,42,16,12,18
2026/01/27/15:19:30,129.336909,0.816031,0.907638,0.829313,0.952363,57,60,40,33,4,0,0,0,43,16,12,19
2026/01/27/15:19:31,130.337003,0.821344,0.908731,0.833156,0.941764,57,60,40,33,3,0,0,0,44,16,12,19
2026/01/27/15:19:32,131.337156,0.805969,0.851224,0.817781,0.884258,57,60,36,30,3,0,0,0,44,16,16,22
2026/01/27/15:19:33,132.337255,0.813187,0.873564,0.817781,0.884258,59,60,36,30,1,0,0,0,44,16,16,22
2026/01/27/15:19:34,133.337337,0.813187,0.873564,0.817781,0.884258,59,60,36,30,1,0,0,0,44,16,16,22
2026/01/27/15:19:35,134.337417,0.805125,0.869226,0.809719,0.879920,58,60,36,29,1,0,0,0,45,16,16,23
2026/01/27/15:19:36,135.337523,0.802969,0.866520,0.807562,0.877214,58,59,36,29,1,0,0,0,45,17,16,23
2026/01/27/15:19:37,136.337620,0.795937,0.864932,0.800531,0.875626,57,59,36,29,1,0,0,0,46,17,16,23
2026/01/27/15:19:38,137.337708,0.788531,0.856521,0.793125,0.867215,54,59,36,29,1,0,0,0,49,17,16,23
2026/01/27/15:19:39,138.337801,0.788531,0.856521,0.793125,0.867215,54,59,36,29,1,0,0,0,49,17,16,23
2026/01/27/15:19:40,139.337970,0.788531,0.856521,0.793125,0.867215,54,59,36,29,1,0,0,0,49,17,16,23
2026/01/27/15:19:41,140.338051,0.786188,0.854696,0.790781,0.865390,54,59,35,29,1,0,0,0,49,17,17,23
2026/01/27/15:19:42,141.338158,0.790156,0.852193,0.797781,0.868103,54,60,35,29,2,0,0,0,49,18,17,23
2026/01/27/15:19:43,142.338307,0.793188,0.857409,0.797781,0.868103,55,60,35,29,1,0,0,0,49,18,17,23
2026/01/27/15:19:44,143.338437,0.798125,0.863326,0.802719,0.874020,57,60,35,29,1,0,0,0,49,18,17,23
2026/01/27/15:19:45,144.338550,0.798125,0.863326,0.802719,0.874020,57,60,35,29,1,0,0,0,49,18,17,23
2026/01/27/15:19:46,145.338638,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,50,18,17,23
2026/01/27/15:19:47,146.338825,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,50,19,17,23
2026/01/27/15:19:48,147.338935,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,50,19,17,23
2026/01/27/15:19:49,148.339013,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,50,19,17,23
2026/01/27/15:19:50,149.339132,0.820844,0.904566,0.830937,0.926630,59,66,35,29,2,0,0,0,52,19,17,23
2026/01/27/15:19:51,150.339219,0.817562,0.902893,0.827656,0.924957,59,65,35,29,2,0,0,0,52,20,17,23
2026/01/27/15:19:52,151.339319,0.817375,0.882339,0.823719,0.892739,59,63,35,29,0,2,0,0,54,23,17,23
2026/01/27/15:19:53,152.339441,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,55,23,17,23
2026/01/27/15:19:54,153.339533,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,55,23,17,23
2026/01/27/15:19:55,154.339694,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,55,23,17,23
2026/01/27/15:19:56,155.339807,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,55,23,17,23
2026/01/27/15:19:57,156.339863,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,55,23,17,23
2026/01/27/15:19:58,157.340006,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,24,17,23
2026/01/27/15:19:59,158.340073,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,24,17,23
2026/01/27/15:20:00,159.340151,0.834344,0.890002,0.856656,0.901447,60,63,36,30,3,0,0,0,56,25,17,23
2026/01/27/15:20:01,160.340263,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,56,25,17,23
2026/01/27/15:20:02,161.340325,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,56,25,17,23
2026/01/27/15:20:03,162.340406,0.874156,0.922002,0.892188,0.967233,65,67,38,30,4,0,1,0,59,25,17,23
2026/01/27/15:20:04,163.340522,0.896875,0.938445,0.924625,0.985738,69,67,40,30,5,0,0,0,60,25,17,23
2026/01/27/15:20:05,164.340606,0.920438,0.945199,0.952313,0.995468,69,67,43,30,6,0,0,0,61,25,17,23
2026/01/27/15:20:06,165.340714,0.879938,0.915192,0.890531,0.952209,69,64,40,29,3,0,0,0,63,28,20,24
2026/01/27/15:20:07,166.340822,0.870375,0.912965,0.880969,0.949982,70,64,38,29,3,0,0,0,63,28,22,24
2026/01/27/15:20:08,167.340937,0.892344,0.931595,0.902937,0.968611,72,67,37,32,3,0,0,0,63,28,25,24
2026/01/27/15:20:09,168.341001,0.893031,0.930579,0.903625,0.967596,72,67,37,32,3,0,0,0,63,30,25,24
2026/01/27/15:20:10,169.341096,0.883125,0.924537,0.893719,0.961554,72,66,35,32,3,0,0,0,63,31,27,24
2026/01/27/15:20:11,170.341195,0.879625,0.922083,0.890219,0.959099,71,66,35,32,3,0,0,0,64,31,27,24
2026/01/27/15:20:12,171.341297,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,65,31,28,27
2026/01/27/15:20:13,172.341391,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,65,31,28,27
2026/01/27/15:20:14,173.341455,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,65,31,28,27
2026/01/27/15:20:15,174.341566,0.864781,0.908983,0.874125,0.931939,68,69,34,32,2,0,0,0,67,31,28,27
2026/01/27/15:20:16,175.341707,0.864781,0.908983,0.874125,0.931939,68,69,34,32,2,0,0,0,67,31,28,27
2026/01/27/15:20:17,176.341815,0.848719,0.897858,0.858062,0.920813,67,68,34,29,2,0,0,0,68,32,28,30
2026/01/27/15:20:18,177.341962,0.848719,0.897858,0.858062,0.920813,67,68,34,29,2,0,0,0,68,32,28,30
2026/01/27/15:20:19,178.342065,0.819469,0.891349,0.826375,0.903773,68,65,34,29,1,0,0,0,68,35,28,30
2026/01/27/15:20:20,179.342205,0.819469,0.891349,0.826375,0.903773,68,65,34,29,1,0,0,0,68,35,28,30
2026/01/27/15:20:21,180.342294,0.801969,0.870442,0.808875,0.882866,66,62,34,29,1,0,0,0,70,38,28,30
2026/01/27/15:20:22,181.342390,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,71,38,28,30
2026/01/27/15:20:23,182.342492,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,71,38,28,30
2026/01/27/15:20:24,183.342596,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,71,38,28,30
2026/01/27/15:20:25,184.342746,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,71,38,28,30
2026/01/27/15:20:26,185.342839,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,71,38,28,30
2026/01/27/15:20:27,186.342963,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,71,38,28,30
2026/01/27/15:20:28,187.343110,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,71,38,28,30
2026/01/27/15:20:29,188.343200,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,71,38,28,30
2026/01/27/15:20:30,189.343380,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,71,38,31,30
2026/01/27/15:20:31,190.343459,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,71,38,31,30
2026/01/27/15:20:32,191.343554,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,38,31,30
2026/01/27/15:20:33,192.343705,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,38,31,30
2026/01/27/15:20:34,193.343799,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,76,38,31,30
2026/01/27/15:20:35,194.343917,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,76,38,31,30
2026/01/27/15:20:36,195.344070,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,77,38,31,30
2026/01/27/15:20:37,196.344219,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,77,38,31,30
2026/01/27/15:20:38,197.344307,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,77,38,31,30
2026/01/27/15:20:39,198.344455,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,38,31,30
2026/01/27/15:20:40,199.344596,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,38,31,30
2026/01/27/15:20:41,200.344682,0.826875,0.895303,0.833781,0.907728,61,66,37,33,1,0,0,0,81,38,31,30
2026/01/27/15:20:42,201.344805,0.841781,0.911841,0.853375,0.940364,65,67,37,35,3,0,0,0,81,38,31,30
2026/01/27/15:20:43,202.344892,0.836750,0.907160,0.843656,0.919584,67,66,34,35,1,0,0,0,82,39,34,30
2026/01/27/15:20:44,203.345002,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,85,41,34,33
2026/01/27/15:20:45,204.345106,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,85,41,34,33
2026/01/27/15:20:46,205.345197,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,85,41,34,33
2026/01/27/15:20:47,206.345284,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,85,43,34,33
2026/01/27/15:20:48,207.345401,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,85,43,34,35
2026/01/27/15:20:49,208.345546,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,86,43,36,35
2026/01/27/15:20:50,209.345649,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,86,43,36,35
2026/01/27/15:20:51,210.345807,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,43,37,36
2026/01/27/15:20:52,211.345952,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,43,37,36
2026/01/27/15:20:53,212.346031,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,43,37,36
2026/01/27/15:20:54,213.346148,0.856812,0.880055,0.856812,0.880055,64,62,38,29,0,0,0,0,88,43,40,36
2026/01/27/15:20:55,214.346233,0.856812,0.880055,0.856812,0.880055,64,62,38,29,0,0,0,0,88,43,40,36
2026/01/27/15:20:56,215.346328,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,88,43,40,36
2026/01/27/15:20:57,216.346475,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,88,43,40,36
2026/01/27/15:20:58,217.346543,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,88,43,40,36
2026/01/27/15:20:59,218.346702,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,88,43,40,36
2026/01/27/15:21:00,219.346843,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,88,43,40,36
2026/01/27/15:21:01,220.346950,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,88,43,40,36
2026/01/27/15:21:02,221.347098,0.866531,0.903138,0.873437,0.915562,63,64,41,29,1,0,0,0,89,43,40,36
2026/01/27/15:21:03,222.347250,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,89,43,43,36
2026/01/27/15:21:04,223.347345,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,89,43,43,36
