timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:16:45,30.682349,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:46,31.683191,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:47,32.683949,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:48,33.684517,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:49,34.685217,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:50,35.685956,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:51,36.686658,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:52,37.687298,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:53,38.688002,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:54,39.688791,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:55,40.689553,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:56,41.698260,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,9,1,0,0
2026/02/04/13:16:57,42.698979,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,9,1,0,0
2026/02/04/13:16:58,43.699663,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,9,1,0,0
2026/02/04/13:16:59,44.700268,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/02/04/13:17:00,45.701180,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/02/04/13:17:01,46.701871,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/02/04/13:17:02,47.702618,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/02/04/13:17:03,48.703357,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/02/04/13:17:04,49.704089,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/02/04/13:17:05,50.704816,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/02/04/13:17:06,51.705498,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/02/04/13:17:07,52.706309,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/02/04/13:17:08,53.706970,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:17:09,54.707771,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:17:10,55.708363,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:17:11,56.709033,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:17:12,57.709932,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:17:13,58.710665,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:17:14,59.711471,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:17:15,60.712123,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:17:16,61.712790,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/02/04/13:17:17,62.713387,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/02/04/13:17:18,63.714041,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/02/04/13:17:19,64.714805,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/02/04/13:17:20,65.715527,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/02/04/13:17:21,66.716128,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,12,2,0,3
2026/02/04/13:17:22,67.717131,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,12,2,0,3
2026/02/04/13:17:23,68.717752,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,12,2,0,3
2026/02/04/13:17:24,69.718403,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,14,2,0,3
2026/02/04/13:17:25,70.787709,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,14,2,0,3
2026/02/04/13:17:26,71.788327,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,14,2,0,3
2026/02/04/13:17:27,72.789178,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,15,4,0,3
2026/02/04/13:17:28,73.790019,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,15,4,0,3
2026/02/04/13:17:29,74.790694,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:31,75.791474,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:32,76.792170,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:33,77.792773,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:34,78.793524,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:35,79.794316,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:36,80.795031,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:37,81.795643,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:38,82.796400,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:39,83.797061,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:40,84.797687,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:41,85.798458,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:42,86.799834,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:43,87.800433,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:44,88.801084,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:45,89.801673,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:46,90.802379,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/13:17:47,91.803200,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:48,92.803866,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:49,93.804415,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:50,94.805146,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:51,95.805831,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:52,96.806613,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:53,97.807247,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:54,98.807993,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:55,99.808632,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:56,100.809285,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:57,101.809947,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:58,102.812106,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:17:59,103.812753,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:00,104.813400,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:01,105.814082,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:02,106.814798,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:03,107.815557,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:04,108.816262,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:05,109.816926,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:06,110.819938,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:07,111.820560,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:08,112.821182,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:09,113.821809,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/13:18:10,114.822417,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:11,115.823066,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:12,116.823953,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:13,117.824633,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:14,118.825673,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:15,119.826461,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:16,120.827811,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:17,121.828555,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:18,122.829998,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:19,123.830607,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:20,124.831319,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/13:18:21,125.832057,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/13:18:22,126.832685,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/13:18:23,127.833345,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/13:18:24,128.834106,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/13:18:25,129.834870,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/13:18:26,130.835649,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/13:18:27,131.836376,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/13:18:28,132.837163,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/13:18:29,133.837988,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,17,9,3,5
2026/02/04/13:18:30,134.838830,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:31,135.839650,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:32,136.840443,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:33,137.841130,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:34,138.841879,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:35,139.842527,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:36,140.843308,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:37,141.844095,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:38,142.844896,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:39,143.845550,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:40,144.846321,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:41,145.847006,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:42,146.847792,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:43,147.848516,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:44,148.849248,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:45,149.850024,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:46,150.850798,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:47,151.851443,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:48,152.852214,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:49,153.852717,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:50,154.853369,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:51,155.854026,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:52,156.854685,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:53,157.855462,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/02/04/13:18:54,158.856244,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:18:55,159.857011,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:18:56,160.857697,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:18:57,161.858334,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:18:58,162.859092,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:18:59,163.859779,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:00,164.860492,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:01,165.861223,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:02,166.861979,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:03,167.862765,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:04,168.863578,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:05,169.864194,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:06,170.864952,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:07,171.865643,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:08,172.869927,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:09,173.870631,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:10,174.871408,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:11,175.872072,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:12,176.872861,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:13,177.873530,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:14,178.874509,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/02/04/13:19:15,179.875376,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:16,180.876123,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:17,181.876965,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:18,182.877664,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:19,183.878270,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:20,184.879076,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:21,185.879827,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:22,186.880959,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:23,187.881692,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:24,188.882578,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:25,189.883268,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:26,190.883986,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:27,191.904246,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:28,192.904992,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:29,193.905656,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:30,194.906367,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:31,195.906944,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:32,196.907722,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:33,197.908437,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:34,198.909340,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:35,199.910018,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:36,200.910952,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:37,201.911905,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:38,202.922438,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:39,203.923131,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:40,204.924086,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:41,205.924798,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/02/04/13:19:42,206.936510,0.819125,0.791777,0.871250,0.803379,28,26,32,17,0,1,0,1,19,11,4,5
2026/02/04/13:19:43,207.937346,0.878313,0.839940,0.930438,0.851542,31,28,35,18,0,1,0,1,19,11,4,5
2026/02/04/13:19:44,208.938008,0.878313,0.839940,0.930438,0.851542,31,28,35,18,0,1,0,1,19,11,4,5
2026/02/04/13:19:45,209.938712,0.878313,0.839940,0.930438,0.851542,31,28,35,18,0,1,0,1,19,11,4,5
2026/02/04/13:19:46,211.000914,0.859625,0.810579,0.911750,0.822181,31,28,32,17,0,1,0,1,19,11,7,6
2026/02/04/13:19:47,212.002825,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,22,11,7,6
2026/02/04/13:19:48,213.003430,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/02/04/13:19:49,214.004096,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/02/04/13:19:50,215.004959,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/02/04/13:19:51,216.007522,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/02/04/13:19:52,217.008165,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/02/04/13:19:53,218.008875,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,26,11,7,6
2026/02/04/13:19:54,219.011013,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/02/04/13:19:55,220.011598,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/02/04/13:19:56,221.012423,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/02/04/13:19:57,222.013614,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/02/04/13:19:58,223.014459,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
