timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:16:40,55.565099,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/13:16:41,56.566089,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/13:16:42,57.567004,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/13:16:43,58.567762,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/13:16:44,59.568734,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/13:16:45,60.569455,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,12
2026/02/04/13:16:46,61.570223,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,12
2026/02/04/13:16:47,62.571082,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,12
2026/02/04/13:16:48,63.571814,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,12
2026/02/04/13:16:49,64.573076,0.814937,0.804860,0.835938,0.845362,28,24,32,19,0,0,0,2,17,21,12,12
2026/02/04/13:16:50,65.573887,0.862625,0.842148,0.910813,0.891369,33,26,32,20,1,1,0,2,17,24,12,12
2026/02/04/13:16:51,66.574549,0.898750,0.886663,0.988000,0.943185,40,26,32,19,3,1,2,0,17,24,12,13
2026/02/04/13:16:52,67.575249,0.864750,0.853072,0.944125,0.884820,41,23,28,18,1,1,2,0,18,27,16,14
2026/02/04/13:16:53,68.576098,0.856437,0.826760,0.925937,0.841801,38,23,28,18,0,1,2,0,22,27,16,14
2026/02/04/13:16:54,69.577001,0.842750,0.811723,0.912250,0.826764,35,23,28,18,0,1,2,0,25,27,16,14
2026/02/04/13:16:55,70.577738,0.921500,0.842382,0.994938,0.866156,35,26,35,18,1,1,2,0,28,27,16,14
2026/02/04/13:16:56,71.578213,0.940063,0.885020,1.102125,0.936845,37,28,35,19,0,1,7,1,28,27,16,14
2026/02/04/13:16:57,72.578635,0.941000,0.860898,1.070812,0.920411,32,28,36,19,2,0,6,1,35,28,16,14
2026/02/04/13:16:58,73.579445,0.873125,0.849781,0.994313,0.908806,32,25,36,19,2,0,6,1,35,31,16,14
2026/02/04/13:16:59,74.580234,0.835313,0.831894,0.951688,0.876986,33,25,32,19,1,0,6,1,35,31,20,14
2026/02/04/13:17:00,75.580892,0.835313,0.831894,0.914312,0.910912,33,25,32,19,1,6,3,1,35,31,20,14
2026/02/04/13:17:01,76.581610,0.915063,0.911500,0.995375,0.978180,36,29,36,21,4,3,3,0,35,31,20,14
2026/02/04/13:17:02,77.582479,0.911500,0.906084,0.971938,0.933444,40,27,36,19,0,1,4,0,35,33,20,16
2026/02/04/13:17:03,78.583225,0.907312,0.884098,0.959625,0.906556,38,26,37,19,0,1,3,0,37,34,20,16
2026/02/04/13:17:04,79.583919,0.906062,0.877950,0.939312,0.889463,38,24,37,19,0,0,2,0,37,36,21,16
2026/02/04/13:17:05,80.584678,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,37,36,24,16
2026/02/04/13:17:06,81.585568,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,40,36,27,16
2026/02/04/13:17:07,82.586358,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,40,36,32,16
2026/02/04/13:17:08,83.587273,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,40,36,32,16
2026/02/04/13:17:09,84.587992,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,40,36,32,16
2026/02/04/13:17:10,85.588864,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,40,36,34,16
2026/02/04/13:17:11,86.589712,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,40,36,34,16
2026/02/04/13:17:12,87.590495,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,40,36,34,16
2026/02/04/13:17:13,88.591206,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,40,36,34,16
2026/02/04/13:17:14,89.592036,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,40,38,34,16
2026/02/04/13:17:15,90.592799,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,40,38,34,16
2026/02/04/13:17:16,91.593656,0.755750,0.762236,0.763750,0.769666,35,22,25,19,1,0,0,0,40,38,34,16
2026/02/04/13:17:17,92.594620,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,40,38,34,18
2026/02/04/13:17:18,93.595479,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,40,38,34,18
2026/02/04/13:17:19,94.596370,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,41,38,34,18
2026/02/04/13:17:20,95.597233,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,41,38,34,18
2026/02/04/13:17:21,96.597914,0.887750,0.866966,0.887750,0.866966,45,26,29,20,0,0,0,0,41,38,34,20
2026/02/04/13:17:22,97.598743,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,45,38,36,20
2026/02/04/13:17:23,98.599319,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,47,40,36,20
2026/02/04/13:17:24,99.600087,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,47,42,36,20
2026/02/04/13:17:25,100.601048,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,47,42,36,20
2026/02/04/13:17:26,101.601788,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,49,42,38,21
2026/02/04/13:17:27,102.602770,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,49,43,38,21
2026/02/04/13:17:28,103.603555,0.832562,0.846989,0.836500,0.867543,40,28,25,23,1,0,0,0,49,43,38,21
2026/02/04/13:17:29,104.604304,0.817500,0.866157,0.821438,0.886711,42,25,25,22,1,0,0,0,49,46,38,24
2026/02/04/13:17:30,105.604984,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,49,46,38,24
2026/02/04/13:17:31,106.605613,0.829937,0.884068,0.902500,0.928490,42,26,28,20,2,2,0,0,50,47,38,26
2026/02/04/13:17:32,107.606364,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,55,47,38,26
2026/02/04/13:17:33,108.607210,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,55,47,38,26
2026/02/04/13:17:34,109.607884,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,55,47,38,26
2026/02/04/13:17:35,110.624726,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,56,47,38,26
2026/02/04/13:17:36,111.625416,0.864625,0.827512,0.871000,0.839543,37,28,29,20,0,0,1,0,58,47,38,26
2026/02/04/13:17:37,112.626146,0.886000,0.860921,0.905875,0.915190,39,28,32,20,0,0,3,0,58,47,38,26
2026/02/04/13:17:38,113.626806,0.884625,0.854496,0.897875,0.890675,39,28,33,18,0,0,2,0,58,47,38,28
2026/02/04/13:17:39,114.627518,0.894500,0.874353,0.928250,0.962866,40,29,33,18,3,0,2,0,58,47,38,28
2026/02/04/13:17:40,115.628408,0.879500,0.852975,0.913250,0.941487,38,29,31,18,3,0,2,0,60,47,40,28
2026/02/04/13:17:41,116.629208,0.868563,0.852740,0.878313,0.887492,39,26,31,18,1,0,1,0,60,50,41,28
2026/02/04/13:17:42,117.629883,0.850437,0.838652,0.860187,0.873404,37,25,31,18,1,0,1,0,62,51,41,28
2026/02/04/13:17:43,118.630585,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,64,54,45,28
2026/02/04/13:17:44,119.631534,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,64,54,45,28
2026/02/04/13:17:45,120.632376,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,64,54,45,28
2026/02/04/13:17:46,121.633174,0.873750,0.813277,0.903687,0.842700,38,24,25,20,1,0,0,1,64,54,48,28
2026/02/04/13:17:47,122.633973,0.866625,0.768715,0.929438,0.817427,38,24,24,21,3,0,0,1,64,54,51,28
2026/02/04/13:17:48,123.634530,0.860938,0.743908,0.895125,0.758017,35,24,24,21,1,0,0,1,68,54,51,28
2026/02/04/13:17:49,124.635561,0.856812,0.740473,0.891000,0.754582,35,24,24,20,1,0,0,1,68,54,51,29
2026/02/04/13:17:50,125.636446,0.856812,0.740473,0.891000,0.754582,35,24,24,20,1,0,0,1,68,54,51,29
2026/02/04/13:17:51,126.715873,0.883938,0.756998,0.931688,0.779370,35,24,24,22,1,0,0,2,68,54,51,29
2026/02/04/13:17:52,127.716633,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,71,56,51,29
2026/02/04/13:17:53,128.717690,0.907625,0.750285,0.936125,0.787858,32,24,25,25,0,2,0,0,73,56,51,29
2026/02/04/13:17:54,129.718539,0.907625,0.750285,0.936125,0.787858,32,24,25,25,0,2,0,0,73,56,51,29
2026/02/04/13:17:55,130.719525,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,73,57,51,30
2026/02/04/13:17:56,131.720570,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,73,57,51,30
2026/02/04/13:17:57,132.721367,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,73,57,51,30
2026/02/04/13:17:58,133.722337,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,73,57,51,33
2026/02/04/13:17:59,134.723776,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,73,57,51,36
2026/02/04/13:18:00,135.724597,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,73,57,51,36
2026/02/04/13:18:01,136.725373,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,73,57,51,36
2026/02/04/13:18:02,137.726328,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,73,57,51,36
2026/02/04/13:18:03,138.727036,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,73,57,54,36
2026/02/04/13:18:04,139.727764,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,73,57,54,36
2026/02/04/13:18:05,140.728658,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,73,57,54,36
2026/02/04/13:18:06,141.729571,0.801000,0.699555,0.801000,0.699555,32,25,24,18,0,0,0,0,73,58,57,36
2026/02/04/13:18:07,142.730342,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,73,61,57,37
2026/02/04/13:18:08,143.731166,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,73,63,57,37
2026/02/04/13:18:09,144.731978,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,73,63,57,37
2026/02/04/13:18:10,145.732908,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,73,63,57,37
2026/02/04/13:18:11,146.733654,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,73,63,57,37
2026/02/04/13:18:12,147.734444,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,73,63,57,37
2026/02/04/13:18:13,148.735271,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,75,63,57,37
2026/02/04/13:18:14,149.736287,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,75,64,58,37
2026/02/04/13:18:15,150.737210,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,76,64,58,37
2026/02/04/13:18:16,151.738076,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,76,66,58,37
2026/02/04/13:18:17,152.738970,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,76,66,58,37
2026/02/04/13:18:18,153.739864,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,76,66,58,37
2026/02/04/13:18:19,154.740796,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,76,66,58,37
2026/02/04/13:18:20,155.741799,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,76,66,58,37
2026/02/04/13:18:21,156.742540,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,76,66,60,37
2026/02/04/13:18:22,157.743316,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,76,66,60,37
2026/02/04/13:18:23,158.744055,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,76,66,60,37
2026/02/04/13:18:24,159.744881,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,76,66,60,37
2026/02/04/13:18:25,160.745887,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,76,66,60,37
2026/02/04/13:18:26,161.746765,0.731375,0.687267,0.734688,0.691738,35,20,21,18,1,0,0,0,76,66,60,37
2026/02/04/13:18:27,162.747554,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,76,66,60,37
2026/02/04/13:18:28,163.748567,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,76,66,60,37
2026/02/04/13:18:29,164.749531,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,79,66,60,37
2026/02/04/13:18:30,165.750437,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,79,66,62,37
2026/02/04/13:18:31,166.751287,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,81,66,62,37
2026/02/04/13:18:32,167.752056,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,81,66,62,37
2026/02/04/13:18:33,168.752770,0.789937,0.772535,0.789937,0.772535,31,26,26,20,0,0,0,0,81,68,63,37
2026/02/04/13:18:34,169.753716,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,81,68,64,37
2026/02/04/13:18:35,170.754728,0.834250,0.805098,0.886563,0.820970,31,26,27,21,0,1,2,0,81,70,64,38
2026/02/04/13:18:36,171.755541,0.849437,0.771313,0.873437,0.776906,31,28,24,21,0,0,1,0,81,70,68,38
2026/02/04/13:18:37,172.756241,0.834937,0.741240,0.858938,0.746834,31,24,24,21,0,0,1,0,81,74,68,38
2026/02/04/13:18:38,173.757141,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,81,78,68,38
2026/02/04/13:18:39,174.757987,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,81,78,68,38
2026/02/04/13:18:40,175.758837,0.817438,0.699407,0.817438,0.699407,31,20,24,21,0,0,0,0,82,78,69,38
2026/02/04/13:18:41,176.759683,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,82,78,71,38
2026/02/04/13:18:42,177.760307,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,82,78,71,38
2026/02/04/13:18:43,178.761230,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,82,78,71,38
2026/02/04/13:18:44,179.762083,0.810438,0.701704,0.835625,0.716744,33,20,22,21,1,0,1,0,82,78,71,38
2026/02/04/13:18:45,180.763048,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,82,78,71,38
2026/02/04/13:18:46,181.763863,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,82,78,71,38
2026/02/04/13:18:47,182.764644,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,84,78,71,38
2026/02/04/13:18:48,183.765400,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,85,78,71,38
2026/02/04/13:18:49,184.766243,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,85,78,71,38
2026/02/04/13:18:50,185.767021,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,85,78,72,38
2026/02/04/13:18:51,186.767924,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,85,78,72,38
2026/02/04/13:18:52,187.768731,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,88,78,72,38
2026/02/04/13:18:53,188.769629,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,88,80,72,40
2026/02/04/13:18:54,189.770426,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,88,80,72,40
2026/02/04/13:18:55,190.771149,0.860375,0.775167,0.937688,0.869457,39,19,24,21,0,1,3,0,88,80,72,41
2026/02/04/13:18:56,191.771843,0.892750,0.813235,0.969187,0.887034,39,19,25,24,0,2,2,0,88,80,73,41
2026/02/04/13:18:57,192.772576,0.892750,0.813235,0.969187,0.887034,39,19,25,24,0,2,2,0,88,80,73,41
2026/02/04/13:18:58,193.773298,0.860125,0.793296,0.921375,0.859568,35,20,24,24,0,1,2,0,92,80,74,41
2026/02/04/13:18:59,194.774025,0.832937,0.768955,0.894188,0.835228,35,19,23,22,0,1,2,0,92,81,75,43
2026/02/04/13:19:00,195.774822,0.857688,0.773163,0.889813,0.829197,35,20,23,21,0,0,2,0,92,81,75,44
2026/02/04/13:19:01,196.775547,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,94,81,77,44
2026/02/04/13:19:02,197.776213,0.875437,0.877066,0.875437,0.877066,36,24,23,23,0,0,0,0,94,81,77,44
2026/02/04/13:19:03,198.776824,0.867375,0.871794,0.872062,0.875069,34,24,23,23,0,0,0,1,97,81,77,44
2026/02/04/13:19:04,199.777682,0.865563,0.863935,0.865563,0.863935,34,24,23,22,0,0,0,0,97,81,77,46
2026/02/04/13:19:05,200.778575,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,97,81,77,47
2026/02/04/13:19:06,201.779318,0.846000,0.848215,0.846000,0.848215,32,24,23,20,0,0,0,0,99,81,77,48
2026/02/04/13:19:07,202.780136,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,99,84,77,48
2026/02/04/13:19:08,203.781078,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,99,84,77,48
2026/02/04/13:19:09,204.781917,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,99,84,77,48
2026/02/04/13:19:10,205.782633,0.892188,0.863297,0.938187,0.881236,38,23,24,20,3,0,0,0,99,84,77,48
2026/02/04/13:19:11,206.783330,0.933625,0.889442,1.011250,0.944797,43,25,24,20,5,0,0,1,99,84,77,48
2026/02/04/13:19:12,207.787457,0.929813,0.912130,1.018875,1.006340,44,23,26,21,3,0,0,4,102,86,78,48
2026/02/04/13:19:13,208.788251,0.931562,0.912402,1.041750,1.011970,44,20,27,22,3,0,2,3,102,89,78,48
2026/02/04/13:19:14,209.788859,0.940500,0.922322,1.027438,1.014066,43,21,29,22,2,1,1,3,103,89,78,48
2026/02/04/13:19:15,210.789657,0.940500,0.922322,1.099500,1.081968,43,21,29,22,6,2,3,6,103,89,78,48
2026/02/04/13:19:16,211.790380,0.924500,0.912967,1.122375,1.148403,43,23,28,22,8,3,5,6,104,90,79,49
2026/02/04/13:19:17,212.791262,0.921687,0.925966,1.065125,1.061465,43,24,31,20,5,2,4,5,105,90,79,52
2026/02/04/13:19:18,213.791687,0.929625,0.938017,1.071312,1.069777,43,25,30,20,4,4,3,5,106,90,82,52
2026/02/04/13:19:19,214.792349,0.900875,0.897641,1.007688,1.015152,43,24,26,19,4,0,1,5,106,93,86,54
2026/02/04/13:19:20,215.793075,0.903375,0.883660,0.973688,0.964943,43,24,22,21,1,0,1,3,108,93,90,54
2026/02/04/13:19:21,216.793674,0.899062,0.851888,0.926937,0.899026,42,24,20,22,0,0,0,2,110,93,92,54
2026/02/04/13:19:22,217.794389,0.856187,0.814754,0.870125,0.838323,41,20,20,20,0,0,0,1,111,97,92,57
2026/02/04/13:19:23,218.795218,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,114,97,95,57
2026/02/04/13:19:24,219.796088,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,114,97,95,57
2026/02/04/13:19:25,220.797026,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,114,97,95,57
2026/02/04/13:19:26,221.797783,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,116,100,95,57
2026/02/04/13:19:27,222.798692,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,116,100,96,57
