timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:45:13,1576.435067,0.808000,0.765926,0.808000,0.765926,34,28,33,23,0,0,0,0,1408,796,654,492
2026/02/03/10:45:14,1577.435212,0.808000,0.765926,0.808000,0.765926,34,28,33,23,0,0,0,0,1408,796,654,492
2026/02/03/10:45:15,1578.435311,0.788937,0.743608,0.788937,0.743608,33,28,33,20,0,0,0,0,1409,796,654,495
2026/02/03/10:45:16,1579.435389,0.786937,0.730203,0.863750,0.783261,33,29,30,21,0,5,1,2,1409,796,657,495
2026/02/03/10:45:17,1580.435496,0.868375,0.799065,0.868375,0.799065,33,34,32,24,0,0,0,0,1409,796,657,496
2026/02/03/10:45:18,1581.435596,0.846437,0.772395,0.846437,0.772395,33,34,27,24,0,0,0,0,1409,796,662,496
2026/02/03/10:45:19,1582.435736,0.839562,0.756788,0.839562,0.756788,33,34,27,22,0,0,0,0,1409,796,662,498
2026/02/03/10:45:20,1583.435869,0.825063,0.739786,0.825063,0.739786,33,33,27,22,0,0,0,0,1409,797,662,498
2026/02/03/10:45:21,1584.435923,0.799562,0.730765,0.823250,0.739130,33,31,27,22,1,0,0,0,1409,799,662,498
2026/02/03/10:45:22,1585.436040,0.873938,0.807535,0.905062,0.821965,39,32,31,23,2,0,0,0,1409,799,662,498
2026/02/03/10:45:23,1586.436147,0.888813,0.819664,0.912500,0.828029,41,32,31,23,1,0,0,0,1409,799,662,498
2026/02/03/10:45:24,1587.436253,0.885000,0.799285,0.885000,0.799285,41,32,30,23,0,0,0,0,1409,799,663,498
2026/02/03/10:45:25,1588.436371,0.880000,0.793785,0.880000,0.793785,41,32,29,23,0,0,0,0,1409,799,664,498
2026/02/03/10:45:26,1589.436435,0.859375,0.779596,0.859375,0.779596,38,32,29,23,0,0,0,0,1412,799,664,498
2026/02/03/10:45:27,1590.436521,0.859375,0.779596,0.859375,0.779596,38,32,29,23,0,0,0,0,1412,799,664,498
2026/02/03/10:45:28,1591.436621,0.828625,0.757117,0.828625,0.757117,38,31,28,23,0,0,0,0,1412,800,665,498
2026/02/03/10:45:29,1592.436737,0.828625,0.757117,0.828625,0.757117,38,31,28,23,0,0,0,0,1412,800,665,498
2026/02/03/10:45:30,1593.436837,0.766750,0.727225,0.766750,0.727225,35,31,28,21,0,0,0,0,1415,800,665,500
2026/02/03/10:45:31,1594.436931,0.766750,0.727225,0.766750,0.727225,35,31,28,21,0,0,0,0,1415,800,665,500
2026/02/03/10:45:32,1595.437032,0.742375,0.716710,0.742375,0.716710,35,31,28,18,0,0,0,0,1415,800,665,503
2026/02/03/10:45:33,1596.437124,0.742375,0.716710,0.742375,0.716710,35,31,28,18,0,0,0,0,1415,800,665,503
2026/02/03/10:45:34,1597.437229,0.742375,0.716710,0.742375,0.716710,35,31,28,18,0,0,0,0,1415,800,665,503
2026/02/03/10:45:35,1598.437298,0.735500,0.708053,0.735500,0.708053,35,31,26,18,0,0,0,0,1415,800,667,503
2026/02/03/10:45:36,1599.437418,0.735500,0.708053,0.735500,0.708053,35,31,26,18,0,0,0,0,1415,800,667,503
2026/02/03/10:45:37,1600.437521,0.772062,0.731400,0.772062,0.731400,36,32,27,21,0,0,0,0,1415,800,667,503
2026/02/03/10:45:38,1601.437607,0.883250,0.814836,0.893312,0.819819,35,37,30,23,1,0,0,0,1418,800,667,503
2026/02/03/10:45:39,1602.437755,0.910937,0.869607,0.910937,0.869607,36,39,30,24,0,0,0,0,1420,800,667,503
2026/02/03/10:45:40,1603.437862,0.868250,0.897481,0.879812,0.910721,37,38,32,24,1,0,0,0,1422,803,667,503
2026/02/03/10:45:41,1604.437941,0.871812,0.916831,0.871812,0.916831,38,38,32,24,0,0,0,0,1423,803,667,503
2026/02/03/10:45:42,1605.438023,0.807875,0.841448,0.807875,0.841448,36,34,29,24,0,0,0,0,1425,807,670,503
2026/02/03/10:45:43,1606.438139,0.792125,0.830493,0.792125,0.830493,36,34,29,21,0,0,0,0,1425,807,670,506
2026/02/03/10:45:44,1607.438235,0.792125,0.830493,0.792125,0.830493,36,34,29,21,0,0,0,0,1425,807,670,506
2026/02/03/10:45:45,1608.438366,0.773000,0.783681,0.773000,0.783681,36,34,26,21,0,0,0,0,1425,807,673,506
2026/02/03/10:45:46,1609.438463,0.835438,0.833955,0.846437,0.892965,39,38,26,23,2,0,0,0,1425,807,673,506
2026/02/03/10:45:47,1610.438555,0.845250,0.837238,0.856250,0.896248,40,39,27,21,2,0,0,0,1425,807,673,508
2026/02/03/10:45:48,1611.438640,0.835875,0.831093,0.835875,0.831093,42,39,27,18,0,0,0,0,1425,807,673,511
2026/02/03/10:45:49,1612.438761,0.812312,0.795049,0.812312,0.795049,41,37,26,18,0,0,0,0,1426,809,674,511
2026/02/03/10:45:50,1613.438852,0.773438,0.779157,0.773438,0.779157,41,33,26,18,0,0,0,0,1426,813,674,511
2026/02/03/10:45:51,1614.438970,0.773438,0.779157,0.773438,0.779157,41,33,26,18,0,0,0,0,1426,813,674,511
2026/02/03/10:45:52,1615.439042,0.825438,0.803975,0.825438,0.803975,38,35,28,19,0,0,0,0,1429,813,674,511
2026/02/03/10:45:53,1616.439142,0.809063,0.796789,0.809063,0.796789,38,34,28,18,0,0,0,0,1429,814,674,512
2026/02/03/10:45:54,1617.439233,0.812562,0.808072,0.812562,0.808072,39,34,28,18,0,0,0,0,1429,814,674,512
2026/02/03/10:45:55,1618.439409,0.758062,0.768233,0.758062,0.768233,37,32,27,17,0,0,0,0,1431,816,675,513
2026/02/03/10:45:56,1619.439498,0.735125,0.728175,0.735125,0.728175,37,32,26,16,0,0,0,0,1431,816,676,514
2026/02/03/10:45:57,1620.439603,0.735125,0.728175,0.735125,0.728175,37,32,26,16,0,0,0,0,1431,816,676,514
2026/02/03/10:45:58,1621.439683,0.735125,0.728175,0.735125,0.728175,37,32,26,16,0,0,0,0,1431,816,676,514
2026/02/03/10:45:59,1622.439782,0.735125,0.728175,0.735125,0.728175,37,32,26,16,0,0,0,0,1431,816,676,514
2026/02/03/10:46:00,1623.439878,0.774000,0.829878,0.774000,0.829878,42,33,26,18,0,0,0,0,1431,816,676,514
2026/02/03/10:46:01,1624.439972,0.779312,0.829704,0.779312,0.829704,42,33,27,18,0,0,0,0,1432,816,676,514
2026/02/03/10:46:02,1625.440127,0.873313,0.875791,0.913312,0.887827,45,36,29,19,2,0,0,0,1432,816,676,514
2026/02/03/10:46:03,1626.440222,0.885312,0.879153,0.925312,0.891188,46,36,29,19,2,0,0,0,1432,816,676,514
2026/02/03/10:46:04,1627.440317,0.885312,0.879153,0.925312,0.891188,46,36,29,19,2,0,0,0,1432,816,676,514
2026/02/03/10:46:05,1628.440423,0.842875,0.856569,0.842875,0.856569,44,36,29,18,0,0,0,0,1434,816,676,515
2026/02/03/10:46:06,1629.440573,0.811813,0.780057,0.811813,0.780057,41,35,29,18,0,0,0,0,1437,817,676,515
2026/02/03/10:46:07,1630.440677,0.806688,0.776570,0.806688,0.776570,40,35,29,18,0,0,0,0,1438,817,676,515
2026/02/03/10:46:08,1631.440785,0.798312,0.765285,0.798312,0.765285,40,35,29,16,0,0,0,0,1438,817,676,517
2026/02/03/10:46:09,1632.440896,0.798312,0.765285,0.798312,0.765285,40,35,29,16,0,0,0,0,1438,817,676,517
2026/02/03/10:46:10,1633.441061,0.798312,0.765285,0.798312,0.765285,40,35,29,16,0,0,0,0,1438,817,676,517
2026/02/03/10:46:11,1634.441158,0.786312,0.757594,0.786312,0.757594,40,35,27,16,0,0,0,0,1438,817,678,517
2026/02/03/10:46:12,1635.441308,0.786312,0.757594,0.786312,0.757594,40,35,27,16,0,0,0,0,1438,817,678,517
2026/02/03/10:46:13,1636.441416,0.780312,0.753233,0.780312,0.753233,39,35,27,16,0,0,0,0,1439,817,678,517
2026/02/03/10:46:14,1637.441540,0.780312,0.753233,0.780312,0.753233,39,35,27,16,0,0,0,0,1439,817,678,517
2026/02/03/10:46:15,1638.441634,0.809562,0.852816,0.809562,0.852816,41,37,27,18,0,0,0,0,1439,817,678,517
2026/02/03/10:46:16,1639.441909,0.809562,0.852816,0.809562,0.852816,41,37,27,18,0,0,0,0,1439,817,678,517
2026/02/03/10:46:17,1640.441959,0.809562,0.852816,0.809562,0.852816,41,37,27,18,0,0,0,0,1439,817,678,517
2026/02/03/10:46:18,1641.442042,0.790562,0.801496,0.790562,0.801496,39,37,27,16,0,0,0,0,1441,817,678,519
2026/02/03/10:46:19,1642.442155,0.882250,0.906567,0.882250,0.906567,38,46,30,16,0,0,0,0,1444,817,678,519
2026/02/03/10:46:20,1643.442264,0.867125,0.862152,0.867125,0.862152,39,43,30,16,0,0,0,0,1444,820,678,519
2026/02/03/10:46:21,1644.442389,0.834500,0.835544,0.834500,0.835544,37,40,30,16,0,0,0,0,1446,823,678,519
2026/02/03/10:46:22,1645.442508,0.820438,0.784599,0.820438,0.784599,37,37,30,16,0,0,0,0,1446,826,678,519
2026/02/03/10:46:23,1646.442622,0.816312,0.778835,0.816312,0.778835,36,37,30,16,0,0,0,0,1447,826,678,519
2026/02/03/10:46:24,1647.442721,0.816312,0.778835,0.816312,0.778835,36,37,30,16,0,0,0,0,1447,826,678,519
2026/02/03/10:46:25,1648.442792,0.771687,0.767370,0.771687,0.767370,36,37,27,16,0,0,0,0,1447,826,681,519
2026/02/03/10:46:26,1649.442896,0.771687,0.767370,0.771687,0.767370,36,37,27,16,0,0,0,0,1447,826,681,519
2026/02/03/10:46:27,1650.443051,0.771687,0.767370,0.771687,0.767370,36,37,27,16,0,0,0,0,1447,826,681,519
2026/02/03/10:46:28,1651.443155,0.758813,0.747503,0.758813,0.747503,36,35,27,16,0,0,0,0,1447,828,681,519
2026/02/03/10:46:29,1652.443263,0.758813,0.747503,0.758813,0.747503,36,35,27,16,0,0,0,0,1447,828,681,519
2026/02/03/10:46:30,1653.443376,0.904625,0.844791,0.911062,0.854736,37,44,31,17,0,0,1,0,1447,828,681,519
2026/02/03/10:46:31,1654.443427,0.911062,0.854736,0.911062,0.854736,37,44,32,17,0,0,0,0,1447,828,681,519
2026/02/03/10:46:32,1655.443518,0.883750,0.841538,0.883750,0.841538,37,41,31,17,0,0,0,0,1447,831,682,519
2026/02/03/10:46:33,1656.443761,0.828937,0.829875,0.828937,0.829875,37,39,30,17,0,0,0,0,1447,833,683,519
2026/02/03/10:46:34,1657.443873,0.807375,0.819081,0.807375,0.819081,38,36,30,17,0,0,0,0,1447,836,683,519
2026/02/03/10:46:35,1658.444033,0.788062,0.789244,0.788062,0.789244,38,36,27,17,0,0,0,0,1447,836,686,519
2026/02/03/10:46:36,1659.444156,0.770062,0.785642,0.770062,0.785642,37,36,27,17,0,0,0,0,1448,836,686,519
2026/02/03/10:46:37,1660.444226,0.765375,0.780297,0.765375,0.780297,37,36,26,17,0,0,0,0,1448,836,687,519
2026/02/03/10:46:38,1661.444349,0.765375,0.780297,0.765375,0.780297,37,36,26,17,0,0,0,0,1448,836,687,519
2026/02/03/10:46:39,1662.444491,0.765375,0.780297,0.765375,0.780297,37,36,26,17,0,0,0,0,1448,836,687,519
2026/02/03/10:46:40,1663.444593,0.765375,0.780297,0.765375,0.780297,37,36,26,17,0,0,0,0,1448,836,687,519
2026/02/03/10:46:41,1664.444696,0.765375,0.780297,0.765375,0.780297,37,36,26,17,0,0,0,0,1448,836,687,519
2026/02/03/10:46:42,1665.444794,0.765375,0.780297,0.765375,0.780297,37,36,26,17,0,0,0,0,1448,836,687,519
2026/02/03/10:46:43,1666.444951,0.765375,0.780297,0.765375,0.780297,37,36,26,17,0,0,0,0,1448,836,687,519
2026/02/03/10:46:44,1667.445105,0.773813,0.790729,0.773813,0.790729,37,36,27,17,0,0,0,0,1448,836,687,519
2026/02/03/10:46:45,1668.445206,0.770625,0.770398,0.770625,0.770398,37,35,27,17,0,0,0,0,1448,837,687,519
2026/02/03/10:46:46,1669.445272,0.770625,0.770398,0.770625,0.770398,37,35,27,17,0,0,0,0,1448,837,687,519
2026/02/03/10:46:47,1670.445374,0.770625,0.770398,0.770625,0.770398,37,35,27,17,0,0,0,0,1448,837,687,519
2026/02/03/10:46:48,1671.445450,0.828812,0.846816,0.852563,0.878225,38,38,33,17,2,0,0,0,1448,837,687,519
2026/02/03/10:46:49,1672.445633,0.828812,0.846816,0.852563,0.878225,38,38,33,17,2,0,0,0,1448,837,687,519
2026/02/03/10:46:50,1673.445713,0.834812,0.844755,0.844562,0.865032,37,38,33,17,1,0,0,0,1450,837,687,519
2026/02/03/10:46:51,1674.445825,0.849812,0.856156,0.859563,0.876434,37,38,33,19,1,0,0,0,1450,837,687,519
2026/02/03/10:46:52,1675.445920,0.865250,0.901917,0.875000,0.922195,40,39,33,19,1,0,0,0,1451,837,687,519
2026/02/03/10:46:53,1676.445993,0.873313,0.910598,0.894188,0.980396,37,40,34,21,2,2,0,0,1457,837,690,519
2026/02/03/10:46:54,1677.446078,0.866625,0.942823,0.911937,0.992380,38,43,31,21,5,0,0,0,1459,837,693,519
2026/02/03/10:46:55,1678.446202,0.856437,0.848514,0.856437,0.848514,40,36,31,21,0,0,0,0,1461,844,693,519
2026/02/03/10:46:56,1679.446298,0.847812,0.839408,0.847812,0.839408,40,36,29,21,0,0,0,0,1461,844,695,519
2026/02/03/10:46:57,1680.446404,0.839562,0.813808,0.839562,0.813808,40,36,29,19,0,0,0,0,1461,844,695,521
2026/02/03/10:46:58,1681.446494,0.846688,0.820570,0.870625,0.901001,36,36,33,19,2,0,2,0,1469,844,695,521
2026/02/03/10:46:59,1682.446596,0.851125,0.880171,0.862688,0.893411,38,36,35,17,1,0,0,0,1469,844,695,523
2026/02/03/10:47:00,1683.446677,0.851125,0.880171,0.862688,0.893411,38,36,35,17,1,0,0,0,1469,844,695,523
2026/02/03/10:47:01,1684.446781,0.851125,0.880171,0.867125,0.901404,38,36,35,17,1,1,0,0,1469,844,695,523
2026/02/03/10:47:02,1685.446887,0.834375,0.876731,0.845938,0.889970,35,37,35,17,1,0,0,0,1472,844,695,523
2026/02/03/10:47:03,1686.446994,0.807125,0.878897,0.807125,0.878897,36,37,32,17,0,0,0,0,1472,844,698,523
2026/02/03/10:47:04,1687.447096,0.802687,0.870904,0.802687,0.870904,36,36,32,17,0,0,0,0,1472,845,698,523
2026/02/03/10:47:05,1688.447208,0.802687,0.870904,0.802687,0.870904,36,36,32,17,0,0,0,0,1472,845,698,523
2026/02/03/10:47:06,1689.447561,0.802687,0.870904,0.802687,0.870904,36,36,32,17,0,0,0,0,1472,845,698,523
2026/02/03/10:47:07,1690.447523,0.802687,0.870904,0.802687,0.870904,36,36,32,17,0,0,0,0,1472,845,698,523
2026/02/03/10:47:08,1691.447669,0.821688,0.898007,0.821688,0.898007,36,40,34,17,0,0,0,0,1475,845,698,523
2026/02/03/10:47:09,1692.447763,0.857938,0.924440,0.887000,0.953863,36,41,37,18,5,0,0,0,1476,845,698,523
2026/02/03/10:47:10,1693.447879,0.893250,0.932694,0.927063,0.966980,34,44,37,20,6,0,0,0,1481,845,698,523
2026/02/03/10:47:11,1694.447964,0.922625,0.890467,0.939813,0.907870,42,46,34,19,2,0,0,0,1483,845,701,524
2026/02/03/10:47:12,1695.448044,0.878375,0.850266,0.889938,0.863505,41,45,31,16,1,0,0,0,1484,846,704,527
2026/02/03/10:47:13,1696.448157,0.856625,0.831987,0.868188,0.845227,40,45,29,16,1,0,0,0,1485,846,706,527
2026/02/03/10:47:14,1697.448235,0.862688,0.829946,0.885062,0.847378,41,42,29,16,1,0,1,0,1486,849,706,527
2026/02/03/10:47:15,1698.448370,0.878250,0.840656,0.878250,0.840656,41,42,30,16,0,0,0,0,1487,849,706,527
2026/02/03/10:47:16,1699.448413,0.878250,0.840656,0.878250,0.840656,41,42,30,16,0,0,0,0,1487,849,706,527
2026/02/03/10:47:17,1700.448513,0.878250,0.840656,0.878250,0.840656,41,42,30,16,0,0,0,0,1487,849,706,527
2026/02/03/10:47:18,1701.448578,0.912937,0.879615,0.922375,0.901920,40,44,30,20,1,0,0,0,1494,849,706,527
2026/02/03/10:47:19,1702.448782,0.923375,0.899611,0.947187,0.934835,42,44,30,20,3,0,0,0,1494,849,706,527
2026/02/03/10:47:20,1703.448871,0.924312,0.898217,0.931500,0.904676,43,42,30,20,1,0,0,0,1494,851,706,527
2026/02/03/10:47:21,1704.449011,0.890687,0.861432,0.890687,0.861432,39,42,30,18,0,0,0,0,1499,851,706,529
2026/02/03/10:47:22,1705.449131,0.890687,0.861432,0.890687,0.861432,39,42,30,18,0,0,0,0,1499,851,706,529
2026/02/03/10:47:23,1706.449214,0.890687,0.861432,0.890687,0.861432,39,42,30,18,0,0,0,0,1499,851,706,529
2026/02/03/10:47:24,1707.449314,0.875062,0.851941,0.875062,0.851941,39,42,30,16,0,0,0,0,1499,851,706,531
2026/02/03/10:47:25,1708.449387,0.859938,0.840828,0.863375,0.844722,40,39,30,16,1,0,0,0,1500,854,706,531
2026/02/03/10:47:26,1709.449507,0.857688,0.844760,0.857688,0.844760,43,39,30,17,0,0,0,0,1506,854,706,531
2026/02/03/10:47:27,1710.449663,0.841375,0.841011,0.841375,0.841011,42,39,30,17,0,0,0,0,1507,854,706,531
2026/02/03/10:47:28,1711.449784,0.837500,0.837157,0.837500,0.837157,41,39,30,17,0,0,0,0,1508,854,706,531
2026/02/03/10:47:29,1712.449875,0.837500,0.837157,0.837500,0.837157,41,39,30,17,0,0,0,0,1508,854,706,531
2026/02/03/10:47:30,1713.450022,0.821313,0.816276,0.821313,0.816276,38,39,30,16,0,0,0,0,1511,854,706,532
2026/02/03/10:47:31,1714.450131,0.821313,0.816276,0.821313,0.816276,38,39,30,16,0,0,0,0,1511,854,706,532
2026/02/03/10:47:32,1715.450220,0.821313,0.816276,0.821313,0.816276,38,39,30,16,0,0,0,0,1511,854,706,532
2026/02/03/10:47:33,1716.450327,0.821313,0.816276,0.821313,0.816276,38,39,30,16,0,0,0,0,1511,854,706,532
2026/02/03/10:47:34,1717.450446,0.821313,0.816276,0.821313,0.816276,38,39,30,16,0,0,0,0,1511,854,706,532
2026/02/03/10:47:35,1718.450548,0.821313,0.816276,0.821313,0.816276,38,39,30,16,0,0,0,0,1511,854,706,532
2026/02/03/10:47:36,1719.450648,0.821313,0.816276,0.821313,0.816276,38,39,30,16,0,0,0,0,1511,854,706,532
2026/02/03/10:47:37,1720.450751,0.840750,0.831647,0.840750,0.831647,35,39,30,18,0,0,0,0,1514,854,706,532
2026/02/03/10:47:38,1721.450837,0.840750,0.831647,0.840750,0.831647,35,39,30,18,0,0,0,0,1514,854,706,532
2026/02/03/10:47:39,1722.450920,0.874500,0.867014,0.874500,0.867014,37,39,31,18,0,0,0,0,1514,854,706,532
2026/02/03/10:47:40,1723.451038,0.867500,0.854048,0.867500,0.854048,35,39,31,18,0,0,0,0,1516,854,706,532
2026/02/03/10:47:41,1724.451189,0.859062,0.843616,0.859062,0.843616,35,39,30,18,0,0,0,0,1516,854,707,532
2026/02/03/10:47:42,1725.451281,0.880250,0.859614,0.880250,0.859614,34,42,30,18,0,0,0,0,1517,854,707,532
2026/02/03/10:47:43,1726.451385,0.908062,0.878379,0.908062,0.878379,40,42,31,19,0,0,0,0,1517,854,707,534
2026/02/03/10:47:44,1727.451487,0.908062,0.878379,0.908062,0.878379,40,42,31,19,0,0,0,0,1517,854,707,534
2026/02/03/10:47:45,1728.451638,0.881500,0.856276,0.881500,0.856276,37,42,29,19,0,0,0,0,1520,854,709,534
2026/02/03/10:47:46,1729.451709,0.871750,0.815666,0.871750,0.815666,34,42,29,19,0,0,0,0,1523,854,709,534
2026/02/03/10:47:47,1730.451816,0.840313,0.803001,0.840313,0.803001,32,41,29,19,0,0,0,0,1525,855,709,534
2026/02/03/10:47:48,1731.451897,0.823500,0.765271,0.823500,0.765271,29,41,28,19,0,0,0,0,1528,855,710,534
2026/02/03/10:47:49,1732.452002,0.807250,0.748165,0.807250,0.748165,29,41,28,16,0,0,0,0,1528,855,710,537
2026/02/03/10:47:50,1733.452093,0.807250,0.748165,0.807250,0.748165,29,41,28,16,0,0,0,0,1528,855,710,537
2026/02/03/10:47:51,1734.452195,0.803000,0.744801,0.803000,0.744801,29,40,28,16,0,0,0,0,1528,856,710,537
2026/02/03/10:47:52,1735.452271,0.803000,0.744801,0.803000,0.744801,29,40,28,16,0,0,0,0,1528,856,710,537
2026/02/03/10:47:53,1736.452387,0.803000,0.744801,0.803000,0.744801,29,40,28,16,0,0,0,0,1528,856,710,537
2026/02/03/10:47:54,1737.452539,0.803000,0.744801,0.803000,0.744801,29,40,28,16,0,0,0,0,1528,856,710,537
2026/02/03/10:47:55,1738.452638,0.841000,0.786019,0.841000,0.786019,29,42,31,17,0,0,0,0,1528,856,710,537
2026/02/03/10:47:56,1739.452729,0.811937,0.774542,0.811937,0.774542,29,42,28,17,0,0,0,0,1528,856,713,537
2026/02/03/10:47:57,1740.452821,0.799750,0.769920,0.799750,0.769920,29,42,27,17,0,0,0,0,1528,856,714,537
2026/02/03/10:47:58,1741.452983,0.799750,0.769920,0.799750,0.769920,29,42,27,17,0,0,0,0,1528,856,714,537
2026/02/03/10:47:59,1742.453132,0.784625,0.786350,0.784625,0.786350,28,44,24,16,0,0,0,0,1529,856,717,538
2026/02/03/10:48:00,1743.453289,0.784625,0.786350,0.784625,0.786350,28,44,24,16,0,0,0,0,1529,856,717,538
2026/02/03/10:48:01,1744.453460,0.764625,0.774695,0.764625,0.774695,28,44,24,14,0,0,0,0,1529,856,717,540
2026/02/03/10:48:02,1745.453538,0.764625,0.774695,0.764625,0.774695,28,44,24,14,0,0,0,0,1529,856,717,540
2026/02/03/10:48:03,1746.453635,0.764625,0.774695,0.764625,0.774695,28,44,24,14,0,0,0,0,1529,856,717,540
2026/02/03/10:48:04,1747.453736,0.764625,0.774695,0.764625,0.774695,28,44,24,14,0,0,0,0,1529,856,717,540
2026/02/03/10:48:05,1748.453886,0.764625,0.774695,0.764625,0.774695,28,44,24,14,0,0,0,0,1529,856,717,540
2026/02/03/10:48:06,1749.453984,0.764625,0.774695,0.764625,0.774695,28,44,24,14,0,0,0,0,1529,856,717,540
2026/02/03/10:48:07,1750.454087,0.764625,0.774695,0.764625,0.774695,28,44,24,14,0,0,0,0,1529,856,717,540
2026/02/03/10:48:08,1751.454245,0.755875,0.750422,0.755875,0.750422,28,42,24,14,0,0,0,0,1529,858,717,540
2026/02/03/10:48:09,1752.454408,0.755875,0.750422,0.755875,0.750422,28,42,24,14,0,0,0,0,1529,858,717,540
2026/02/03/10:48:10,1753.454559,0.755875,0.750422,0.755875,0.750422,28,42,24,14,0,0,0,0,1529,858,717,540
2026/02/03/10:48:11,1754.454659,0.755875,0.750422,0.755875,0.750422,28,42,24,14,0,0,0,0,1529,858,717,540
2026/02/03/10:48:12,1755.454755,0.755875,0.750422,0.755875,0.750422,28,42,24,14,0,0,0,0,1529,858,717,540
2026/02/03/10:48:13,1756.454913,0.738875,0.710527,0.738875,0.710527,28,40,24,14,0,0,0,0,1529,860,717,540
2026/02/03/10:48:14,1757.455030,0.705000,0.702551,0.705000,0.702551,29,37,26,14,0,0,0,0,1529,863,717,540
2026/02/03/10:48:15,1758.455149,0.767563,0.740836,0.767563,0.740836,32,42,26,14,0,0,0,0,1529,863,717,540
2026/02/03/10:48:16,1759.455240,0.735688,0.720202,0.735688,0.720202,32,39,26,14,0,0,0,0,1529,866,717,540
2026/02/03/10:48:17,1760.455408,0.681312,0.686386,0.681312,0.686386,32,34,24,14,0,0,0,0,1529,871,719,540
2026/02/03/10:48:18,1761.455528,0.666250,0.674148,0.666250,0.674148,29,34,24,14,0,0,0,0,1532,871,719,540
2026/02/03/10:48:19,1762.455643,0.662563,0.668072,0.662563,0.668072,28,34,24,14,0,0,0,0,1533,871,719,540
2026/02/03/10:48:20,1763.455742,0.662563,0.668072,0.662563,0.668072,28,34,24,14,0,0,0,0,1533,871,719,540
2026/02/03/10:48:21,1764.455848,0.662563,0.668072,0.662563,0.668072,28,34,24,14,0,0,0,0,1533,871,719,540
2026/02/03/10:48:22,1765.455937,0.662563,0.668072,0.662563,0.668072,28,34,24,14,0,0,0,0,1533,871,719,540
2026/02/03/10:48:23,1766.456032,0.662563,0.668072,0.662563,0.668072,28,34,24,14,0,0,0,0,1533,871,719,540
2026/02/03/10:48:24,1767.456147,0.662563,0.668072,0.662563,0.668072,28,34,24,14,0,0,0,0,1533,871,719,540
2026/02/03/10:48:25,1768.456248,0.662563,0.668072,0.662563,0.668072,28,34,24,14,0,0,0,0,1533,871,719,540
2026/02/03/10:48:26,1769.456362,0.662563,0.668072,0.662563,0.668072,28,34,24,14,0,0,0,0,1533,871,719,540
2026/02/03/10:48:27,1770.456434,0.662563,0.668072,0.662563,0.668072,28,34,24,14,0,0,0,0,1533,871,719,540
2026/02/03/10:48:28,1771.456542,0.705187,0.687815,0.705187,0.687815,28,37,24,16,0,0,0,0,1533,871,719,540
2026/02/03/10:48:29,1772.456647,0.705187,0.687815,0.705187,0.687815,28,37,24,16,0,0,0,0,1533,871,719,540
2026/02/03/10:48:30,1773.456757,0.705187,0.687815,0.705187,0.687815,28,37,24,16,0,0,0,0,1533,871,719,540
2026/02/03/10:48:31,1774.456851,0.705187,0.687815,0.705187,0.687815,28,37,24,16,0,0,0,0,1533,871,719,540
2026/02/03/10:48:32,1775.456929,0.799813,0.811101,0.799813,0.811101,31,41,24,22,0,0,0,0,1533,871,719,540
2026/02/03/10:48:33,1776.457020,0.871875,0.859861,0.928063,0.895804,34,43,25,24,3,0,0,0,1533,871,719,540
2026/02/03/10:48:34,1777.457111,0.884375,0.871685,0.940562,0.907629,33,43,27,25,3,0,0,0,1534,871,719,540
2026/02/03/10:48:35,1778.457208,0.855625,0.859149,0.911813,0.895092,32,43,27,23,3,0,0,0,1535,871,719,542
2026/02/03/10:48:36,1779.457309,0.776062,0.766826,0.776062,0.766826,33,36,27,21,0,0,0,0,1536,878,719,544
2026/02/03/10:48:37,1780.457472,0.750062,0.734291,0.750062,0.734291,32,36,27,18,0,0,0,0,1537,878,719,547
2026/02/03/10:48:38,1781.457613,0.750062,0.734291,0.750062,0.734291,32,36,27,18,0,0,0,0,1537,878,719,547
2026/02/03/10:48:39,1782.457705,0.735250,0.724811,0.735250,0.724811,32,36,27,15,0,0,0,0,1537,878,719,550
2026/02/03/10:48:40,1783.457791,0.718437,0.696120,0.718437,0.696120,32,36,24,14,0,0,0,0,1537,878,722,551
2026/02/03/10:48:41,1784.457951,0.673125,0.649393,0.673125,0.649393,28,35,24,14,0,0,0,0,1541,879,722,551
2026/02/03/10:48:42,1785.458040,0.777062,0.707472,0.777062,0.707472,30,38,24,14,0,0,0,0,1541,879,722,551
2026/02/03/10:48:43,1786.458128,0.777062,0.707472,0.777062,0.707472,30,38,24,14,0,0,0,0,1541,879,722,551
2026/02/03/10:48:44,1787.458289,0.750313,0.657287,0.750313,0.657287,28,37,24,14,0,0,0,0,1543,880,722,551
2026/02/03/10:48:45,1788.458393,0.750313,0.657287,0.750313,0.657287,28,37,24,14,0,0,0,0,1543,880,722,551
2026/02/03/10:48:46,1789.458498,0.750313,0.657287,0.750313,0.657287,28,37,24,14,0,0,0,0,1543,880,722,551
2026/02/03/10:48:47,1790.458583,0.667250,0.643687,0.667250,0.643687,28,34,24,14,0,0,0,0,1543,883,722,551
2026/02/03/10:48:48,1791.458693,0.667250,0.643687,0.667250,0.643687,28,34,24,14,0,0,0,0,1543,883,722,551
