timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:00:30,85.400897,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,15
2026/01/29/07:00:31,86.400920,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,15
2026/01/29/07:00:32,87.401024,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,15
2026/01/29/07:00:33,88.401171,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,15
2026/01/29/07:00:34,89.401261,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,15
2026/01/29/07:00:35,90.401402,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,15
2026/01/29/07:00:36,91.401509,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,15
2026/01/29/07:00:37,92.401610,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,33,36,37,17
2026/01/29/07:00:38,93.401684,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,33,36,37,17
2026/01/29/07:00:39,94.401846,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,36,37,17
2026/01/29/07:00:40,95.401954,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,36,37,17
2026/01/29/07:00:41,96.402028,0.877750,0.863175,0.877750,0.863175,45,26,28,20,0,0,0,0,34,36,37,19
2026/01/29/07:00:42,97.402132,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,38,36,39,19
2026/01/29/07:00:43,98.402223,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,40,36,39,19
2026/01/29/07:00:44,99.402318,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,40,39,19
2026/01/29/07:00:45,100.402425,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,40,39,19
2026/01/29/07:00:46,101.402608,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,42,40,41,20
2026/01/29/07:00:47,102.402702,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,42,41,41,20
2026/01/29/07:00:48,103.402804,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,42,41,41,20
2026/01/29/07:00:49,104.402910,0.820625,0.849824,0.828500,0.890931,41,26,25,22,2,0,0,0,42,43,41,23
2026/01/29/07:00:50,105.402993,0.830187,0.876488,0.838063,0.917596,42,25,28,22,2,0,0,0,42,44,41,23
2026/01/29/07:00:51,106.403100,0.829937,0.884068,0.888625,0.910892,42,26,28,20,1,2,0,0,43,45,41,25
2026/01/29/07:00:52,107.403208,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,45,41,25
2026/01/29/07:00:53,108.403290,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,45,41,25
2026/01/29/07:00:54,109.403410,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,45,41,25
2026/01/29/07:00:55,110.403507,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,49,45,41,25
2026/01/29/07:00:56,111.403581,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,49,45,41,25
2026/01/29/07:00:57,112.403747,0.844500,0.890830,0.905875,0.915190,39,26,34,20,0,2,1,0,49,45,41,25
2026/01/29/07:00:58,113.403849,0.843125,0.884405,0.897875,0.890675,39,26,35,18,0,2,0,0,49,45,41,27
2026/01/29/07:00:59,114.403945,0.849875,0.887599,0.928250,0.962866,39,27,35,18,4,2,0,0,49,45,41,27
2026/01/29/07:01:00,115.404025,0.842750,0.875924,0.921125,0.951190,39,27,33,18,4,2,0,0,49,45,43,27
2026/01/29/07:01:01,116.404107,0.830500,0.860082,0.908875,0.935348,37,27,32,18,4,2,0,0,51,45,44,27
2026/01/29/07:01:02,117.404198,0.805438,0.867134,0.860187,0.873404,38,23,32,18,0,2,0,0,53,49,44,27
2026/01/29/07:01:03,118.404253,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,52,48,27
2026/01/29/07:01:04,119.404365,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,52,48,27
2026/01/29/07:01:05,120.404490,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,52,48,27
2026/01/29/07:01:06,121.404632,0.832187,0.804702,0.911312,0.860890,37,22,27,21,2,2,0,0,56,52,49,27
2026/01/29/07:01:07,122.404723,0.850313,0.761239,0.929438,0.817427,39,22,24,22,2,2,0,0,56,52,54,27
2026/01/29/07:01:08,123.404796,0.850313,0.761239,0.905062,0.767509,39,22,24,22,0,2,0,0,56,52,54,27
2026/01/29/07:01:09,124.404957,0.840375,0.751747,0.895125,0.758017,36,22,24,22,0,2,0,0,59,52,54,27
2026/01/29/07:01:10,125.405059,0.836250,0.748312,0.891000,0.754582,36,22,24,21,0,2,0,0,59,52,54,28
2026/01/29/07:01:11,126.405149,0.876938,0.773100,0.931688,0.779370,36,22,24,24,0,2,0,0,59,52,54,28
2026/01/29/07:01:12,127.405259,0.835562,0.724304,0.890312,0.730574,34,20,24,24,0,2,0,0,61,54,54,28
2026/01/29/07:01:13,128.405361,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,63,54,54,28
2026/01/29/07:01:14,129.405463,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,63,54,54,28
2026/01/29/07:01:15,130.405569,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,63,56,54,29
2026/01/29/07:01:16,131.405657,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,63,56,54,29
2026/01/29/07:01:17,132.405780,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,63,56,54,29
2026/01/29/07:01:18,133.405843,0.795063,0.705950,0.849812,0.712220,32,21,25,21,0,2,0,0,63,56,54,32
2026/01/29/07:01:19,134.405941,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,63,56,54,35
2026/01/29/07:01:20,135.406054,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,63,56,54,35
2026/01/29/07:01:21,136.406125,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,63,56,54,35
2026/01/29/07:01:22,137.406205,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,63,56,54,35
2026/01/29/07:01:23,138.406330,0.752188,0.669738,0.779563,0.672873,32,22,22,18,0,1,0,0,63,56,57,35
2026/01/29/07:01:24,139.406405,0.768625,0.689391,0.796000,0.692526,32,22,26,18,0,1,0,0,63,56,57,35
2026/01/29/07:01:25,140.406515,0.788062,0.713414,0.815438,0.716549,32,25,27,18,0,1,0,0,63,56,57,35
2026/01/29/07:01:26,141.406627,0.778312,0.702079,0.805688,0.705214,32,25,24,18,0,1,0,0,63,56,60,35
2026/01/29/07:01:27,142.406724,0.742563,0.689594,0.742563,0.689594,32,22,24,18,0,0,0,0,63,59,60,35
2026/01/29/07:01:28,143.406810,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,63,61,60,36
2026/01/29/07:01:29,144.406920,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,63,61,60,36
2026/01/29/07:01:30,145.407007,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,63,61,60,36
2026/01/29/07:01:31,146.407105,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,63,61,60,36
2026/01/29/07:01:32,147.407258,0.735750,0.687914,0.735750,0.687914,32,21,24,17,0,0,0,0,63,61,60,36
2026/01/29/07:01:33,148.407335,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,65,61,60,36
2026/01/29/07:01:34,149.407431,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,65,62,61,36
2026/01/29/07:01:35,150.407539,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,65,62,61,36
2026/01/29/07:01:36,151.407629,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,36
2026/01/29/07:01:37,152.407729,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,36
2026/01/29/07:01:38,153.407854,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,36
2026/01/29/07:01:39,154.407943,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,36
2026/01/29/07:01:40,155.408031,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,36
2026/01/29/07:01:41,156.408126,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,36
2026/01/29/07:01:42,157.408223,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,66,64,63,36
2026/01/29/07:01:43,158.408326,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,66,64,63,36
2026/01/29/07:01:44,159.408408,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,66,64,63,36
2026/01/29/07:01:45,160.408519,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,66,64,63,36
2026/01/29/07:01:46,161.408629,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,66,64,63,36
2026/01/29/07:01:47,162.408714,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,66,64,63,36
2026/01/29/07:01:48,163.408821,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,66,64,63,36
2026/01/29/07:01:49,164.408926,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,68,64,63,36
2026/01/29/07:01:50,165.409040,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,69,64,65,36
2026/01/29/07:01:51,166.409117,0.740187,0.734031,0.749750,0.754048,33,22,25,18,0,2,0,0,69,64,65,36
2026/01/29/07:01:52,167.409234,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,71,64,65,36
2026/01/29/07:01:53,168.409314,0.770437,0.756273,0.779563,0.759433,31,25,26,18,0,0,0,1,71,64,66,36
2026/01/29/07:01:54,169.409409,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,71,66,67,36
2026/01/29/07:01:55,170.409504,0.834250,0.805098,0.882250,0.816285,31,26,27,21,0,0,2,0,71,68,67,37
2026/01/29/07:01:56,171.409607,0.825438,0.765719,0.873437,0.776906,31,28,23,21,0,0,2,0,71,68,71,37
2026/01/29/07:01:57,172.409676,0.810937,0.735647,0.858938,0.746834,31,24,23,21,0,0,2,0,71,72,71,37
2026/01/29/07:01:58,173.409776,0.796813,0.714729,0.844812,0.725916,31,21,23,21,0,0,2,0,71,75,71,37
2026/01/29/07:01:59,174.409875,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,71,76,71,37
2026/01/29/07:02:00,175.409950,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,71,76,71,37
2026/01/29/07:02:01,176.410012,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,71,76,74,37
2026/01/29/07:02:02,177.410170,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,71,76,74,37
2026/01/29/07:02:03,178.410274,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,71,76,74,37
2026/01/29/07:02:04,179.410359,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,71,76,74,37
2026/01/29/07:02:05,180.410466,0.811625,0.711150,0.835625,0.716744,34,20,22,21,0,0,1,0,71,76,74,37
2026/01/29/07:02:06,181.410562,0.811625,0.711150,0.835625,0.716744,34,20,22,21,0,0,1,0,71,76,74,37
2026/01/29/07:02:07,182.410651,0.802250,0.704789,0.826250,0.710382,32,20,22,21,0,0,1,0,73,76,74,37
2026/01/29/07:02:08,183.410725,0.802250,0.704789,0.826250,0.710382,32,20,22,21,0,0,1,0,73,76,74,37
2026/01/29/07:02:09,184.410816,0.798375,0.687726,0.822375,0.693320,31,20,22,21,0,0,1,0,74,76,74,37
2026/01/29/07:02:10,185.410976,0.780312,0.680807,0.804312,0.686401,31,20,21,21,0,0,1,0,74,76,75,37
2026/01/29/07:02:11,186.411074,0.785125,0.684833,0.809125,0.690426,31,20,21,22,0,0,1,0,74,76,75,37
2026/01/29/07:02:12,187.411152,0.763750,0.660469,0.787750,0.666063,28,20,21,22,0,0,1,0,77,76,75,37
2026/01/29/07:02:13,188.411263,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,77,78,75,39
2026/01/29/07:02:14,189.411353,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,77,78,75,39
2026/01/29/07:02:15,190.411453,0.841625,0.775952,0.892188,0.812161,38,19,25,20,0,0,1,2,77,78,75,39
2026/01/29/07:02:16,191.411508,0.869062,0.806537,0.969187,0.887034,39,20,25,21,0,1,2,3,77,78,76,40
2026/01/29/07:02:17,192.411621,0.873437,0.812568,0.969187,0.887034,39,20,25,22,0,1,2,2,77,78,76,40
2026/01/29/07:02:18,193.411774,0.860125,0.793296,0.921375,0.859568,35,20,24,24,0,1,2,0,81,78,77,40
2026/01/29/07:02:19,194.411892,0.841688,0.781018,0.902937,0.847291,35,19,23,24,0,1,2,0,81,79,78,40
2026/01/29/07:02:20,195.411958,0.828562,0.762924,0.889813,0.829197,35,19,23,21,0,1,2,0,81,79,78,43
2026/01/29/07:02:21,196.412107,0.828125,0.780691,0.873313,0.818947,33,19,24,21,0,1,1,0,83,79,78,43
2026/01/29/07:02:22,197.412179,0.809250,0.779743,0.825313,0.807760,33,20,22,21,0,0,1,0,83,79,80,43
2026/01/29/07:02:23,198.412301,0.838562,0.832585,0.854625,0.860602,33,24,22,23,0,0,1,0,86,79,80,43
2026/01/29/07:02:24,199.412389,0.856000,0.847052,0.872062,0.875069,34,24,22,24,0,0,1,0,86,79,80,43
2026/01/29/07:02:25,200.412481,0.843125,0.831812,0.859187,0.859829,34,24,22,21,0,0,1,0,86,79,80,46
2026/01/29/07:02:26,201.412627,0.838437,0.828537,0.854500,0.856553,34,24,22,20,0,0,1,0,86,79,80,47
2026/01/29/07:02:27,202.412730,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,88,82,80,47
2026/01/29/07:02:28,203.412907,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,88,82,80,47
2026/01/29/07:02:29,204.412931,0.812500,0.790886,0.843812,0.823630,32,21,22,20,0,1,1,0,88,82,80,47
2026/01/29/07:02:30,205.413023,0.882812,0.838443,0.929875,0.877254,38,23,23,20,2,0,1,0,88,82,80,47
2026/01/29/07:02:31,206.413149,0.932562,0.868570,0.992000,0.911594,44,25,23,20,3,0,1,0,88,82,80,47
2026/01/29/07:02:32,207.413253,0.944063,0.891726,1.033187,1.010303,47,23,25,21,2,0,1,4,88,84,81,47
2026/01/29/07:02:33,208.413336,0.931500,0.888034,1.041750,1.011970,45,20,26,22,2,0,3,3,91,87,81,47
2026/01/29/07:02:34,209.413424,0.929000,0.887816,1.011750,0.997680,44,20,27,22,1,0,2,3,92,87,81,47
2026/01/29/07:02:35,210.413502,0.957375,0.912279,1.102937,1.087429,44,23,29,22,5,1,3,6,92,87,81,47
2026/01/29/07:02:36,211.413628,0.956625,0.897956,1.139625,1.152499,43,24,28,24,8,2,5,5,93,88,82,47
2026/01/29/07:02:37,212.413721,0.952187,0.912988,1.070000,1.065804,44,26,31,21,4,0,5,4,93,88,82,51
2026/01/29/07:02:38,213.413807,0.951000,0.903563,1.074812,1.076457,45,27,27,21,3,2,6,4,93,88,86,51
2026/01/29/07:02:39,214.413910,0.946750,0.915818,1.017125,1.021469,47,24,28,20,0,0,2,3,94,91,89,53
2026/01/29/07:02:40,215.413954,0.919875,0.883829,0.977750,0.982551,44,24,23,21,0,0,1,3,97,91,95,54
2026/01/29/07:02:41,216.414096,0.869062,0.800303,0.926937,0.899026,42,24,19,21,0,0,1,3,99,91,99,54
2026/01/29/07:02:42,217.414205,0.852875,0.797929,0.882875,0.849515,42,20,19,20,0,0,1,1,99,95,99,57
2026/01/29/07:02:43,218.414293,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,103,95,101,57
2026/01/29/07:02:44,219.414385,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,103,95,101,57
2026/01/29/07:02:45,220.414537,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,103,95,101,57
2026/01/29/07:02:46,221.414577,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,105,98,101,57
2026/01/29/07:02:47,222.414694,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,105,98,102,57
