timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:10:36,36.739312,0.938875,0.886379,0.987250,0.897005,111,2,35
2026/02/05/16:10:37,37.739985,0.921188,0.868564,0.945375,0.873878,106,1,41
2026/02/05/16:10:38,38.740598,0.908625,0.849079,0.932813,0.854392,102,1,45
2026/02/05/16:10:39,39.741617,0.908625,0.849079,0.932813,0.854392,102,1,45
2026/02/05/16:10:40,40.742772,0.908625,0.849079,0.932813,0.854392,102,1,45
2026/02/05/16:10:41,41.743705,0.908625,0.849079,0.932813,0.854392,102,1,45
2026/02/05/16:10:42,42.744695,0.894875,0.842287,0.919063,0.847601,100,1,47
2026/02/05/16:10:43,43.745631,0.894875,0.842287,0.919063,0.847601,100,1,47
2026/02/05/16:10:44,44.746557,0.894875,0.842287,0.919063,0.847601,100,1,47
2026/02/05/16:10:45,45.747573,0.894875,0.842287,0.919063,0.847601,100,1,47
2026/02/05/16:10:46,46.748613,0.894875,0.842287,0.919063,0.847601,100,1,47
2026/02/05/16:10:47,47.749413,0.894875,0.842287,0.919063,0.847601,100,1,47
2026/02/05/16:10:48,48.750190,0.884000,0.827605,0.908188,0.832919,98,1,49
2026/02/05/16:10:49,49.751110,0.892938,0.838352,0.917125,0.843665,99,1,49
2026/02/05/16:10:50,50.751987,0.892938,0.838352,0.942000,0.847244,99,2,49
2026/02/05/16:10:51,51.753116,0.871188,0.806060,0.920250,0.814952,96,2,52
2026/02/05/16:10:52,52.754121,0.908438,0.842865,0.961187,0.873386,101,3,52
2026/02/05/16:10:53,53.755143,0.918750,0.856157,0.971500,0.886678,104,3,52
2026/02/05/16:10:54,54.755941,0.962688,0.896674,0.995313,0.926845,114,3,52
2026/02/05/16:10:55,55.756782,0.975250,0.915838,1.055250,1.054385,117,10,52
2026/02/05/16:10:56,56.757646,0.964313,0.910608,1.021562,1.000116,117,5,56
2026/02/05/16:10:57,57.758559,0.900625,0.869144,0.928750,0.943171,111,3,64
2026/02/05/16:10:58,58.759509,0.896250,0.865574,0.924375,0.939601,110,3,65
2026/02/05/16:10:59,59.760551,0.892125,0.859390,0.920250,0.933417,109,3,66
2026/02/05/16:11:00,60.761550,0.833438,0.835472,0.861563,0.909499,104,3,71
2026/02/05/16:11:01,61.762298,0.923188,0.920730,1.029813,1.061660,115,7,72
2026/02/05/16:11:02,62.763067,0.920250,0.914810,1.020812,1.050067,114,6,74
2026/02/05/16:11:03,63.764023,0.893000,0.905353,0.966313,1.031152,113,5,75
2026/02/05/16:11:04,64.764861,0.891750,0.893966,0.965063,1.019765,112,5,77
2026/02/05/16:11:05,65.765905,0.885687,0.888293,0.959000,1.014093,111,5,78
2026/02/05/16:11:06,66.766992,0.875500,0.884235,0.948812,1.010034,110,5,79
2026/02/05/16:11:07,67.768190,0.899563,0.887823,0.972875,1.013622,111,5,79
2026/02/05/16:11:08,68.769087,0.899563,0.887823,0.972875,1.013622,111,5,79
2026/02/05/16:11:09,69.770074,0.881625,0.852914,0.954937,0.978714,107,5,83
2026/02/05/16:11:10,70.771196,0.881625,0.852914,0.954937,0.978714,107,5,83
2026/02/05/16:11:11,71.772171,0.881625,0.852914,0.954937,0.978714,107,5,83
2026/02/05/16:11:12,72.773084,0.909000,0.870628,1.011187,1.011953,111,8,84
2026/02/05/16:11:13,73.773966,0.947812,0.915115,1.057813,1.051447,120,7,84
2026/02/05/16:11:14,74.774799,0.947812,0.915115,1.097063,1.073561,120,12,84
2026/02/05/16:11:15,75.775791,0.948063,0.915214,1.082688,1.076862,120,11,86
2026/02/05/16:11:16,76.776561,0.923937,0.922269,1.016563,1.051484,119,6,92
2026/02/05/16:11:17,77.777400,0.906375,0.903511,0.979688,1.029310,115,5,96
2026/02/05/16:11:18,78.778326,0.896000,0.884668,0.969313,1.010468,113,5,98
2026/02/05/16:11:19,79.779516,0.890500,0.881206,0.963812,1.007006,112,5,99
2026/02/05/16:11:20,80.780489,0.871750,0.853167,0.945063,0.978967,109,5,102
2026/02/05/16:11:21,81.781599,0.873625,0.849573,0.991375,1.064313,109,8,103
2026/02/05/16:11:22,82.782475,0.916625,0.912187,1.078125,1.171487,117,12,103
2026/02/05/16:11:23,83.783685,0.924562,0.932235,1.115500,1.217639,120,15,105
2026/02/05/16:11:24,84.784549,0.917813,0.917779,1.161625,1.273690,117,20,111
2026/02/05/16:11:25,85.785374,0.918438,0.890375,1.160688,1.176551,118,19,113
2026/02/05/16:11:26,86.786041,0.912250,0.861828,1.088188,1.057854,116,11,118
2026/02/05/16:11:27,87.787061,0.909563,0.846629,1.028063,1.019912,112,7,125
2026/02/05/16:11:28,88.787987,0.896188,0.820787,1.014687,0.994069,108,7,129
2026/02/05/16:11:29,89.788980,0.896188,0.820787,1.014687,0.994069,108,7,129
2026/02/05/16:11:30,90.789962,0.896188,0.820787,1.014687,0.994069,108,7,129
2026/02/05/16:11:31,91.791028,0.880563,0.800041,0.999062,0.973324,104,7,133
2026/02/05/16:11:32,92.791974,0.895125,0.837212,1.013625,1.010494,107,7,133
2026/02/05/16:11:33,93.792891,0.914312,0.859080,1.032812,1.032363,110,7,133
2026/02/05/16:11:34,94.794014,0.909500,0.848905,1.028000,1.022188,109,7,134
2026/02/05/16:11:35,95.795143,0.909500,0.848905,0.983563,0.933247,109,4,134
2026/02/05/16:11:36,96.796093,0.877687,0.828139,0.951750,0.912480,106,4,137
2026/02/05/16:11:37,97.797406,0.877687,0.828139,0.951750,0.912480,106,4,137
2026/02/05/16:11:38,98.798391,0.876687,0.816917,0.931250,0.893365,105,3,139
2026/02/05/16:11:39,99.799397,0.931000,0.881751,1.007688,0.963571,115,4,139
2026/02/05/16:11:40,100.800245,0.935937,0.887291,1.012625,0.969112,116,4,139
2026/02/05/16:11:41,101.806273,0.938438,0.888145,1.115312,1.011698,116,12,142
2026/02/05/16:11:42,102.807118,0.942562,0.888564,1.111563,1.008497,116,11,144
2026/02/05/16:11:43,103.808043,0.942063,0.890827,1.069937,0.995231,117,8,145
2026/02/05/16:11:44,104.809011,0.925375,0.875922,1.053250,0.980325,114,8,148
2026/02/05/16:11:45,105.809803,0.921125,0.871717,1.049000,0.976121,113,8,149
2026/02/05/16:11:46,106.810704,0.900438,0.858935,1.028312,0.963338,110,8,152
2026/02/05/16:11:47,107.811425,0.905062,0.850306,1.037062,0.955948,110,8,155
2026/02/05/16:11:48,108.812281,0.944375,0.902248,1.055750,1.019907,118,8,156
2026/02/05/16:11:49,109.813032,0.932375,0.870146,1.037688,0.980523,115,7,160
2026/02/05/16:11:50,110.814014,0.924063,0.862483,1.029375,0.972860,113,7,162
2026/02/05/16:11:51,111.814892,0.942375,0.901007,1.049000,1.001745,119,7,164
2026/02/05/16:11:52,112.815720,0.927937,0.892726,1.074750,1.094644,117,15,168
2026/02/05/16:11:53,113.816665,0.929312,0.896730,1.053000,1.045627,117,10,173
2026/02/05/16:11:54,114.817561,0.909687,0.880473,0.997313,0.986235,113,6,181
2026/02/05/16:11:55,115.818391,0.898750,0.854179,0.968562,0.938400,111,4,187
2026/02/05/16:11:56,116.819494,0.898750,0.854179,0.968562,0.938400,111,4,187
2026/02/05/16:11:57,117.820721,0.855375,0.828866,0.909937,0.905314,105,3,193
2026/02/05/16:11:58,118.821499,0.845000,0.819287,0.899563,0.895735,103,3,195
2026/02/05/16:11:59,119.822371,0.837812,0.804183,0.892375,0.880631,101,3,197
2026/02/05/16:12:00,120.823241,0.837812,0.804183,0.892375,0.880631,101,3,197
2026/02/05/16:12:01,121.824847,0.893125,0.855612,1.004000,0.975806,109,7,198
2026/02/05/16:12:02,122.825499,0.884062,0.849400,0.994938,0.969595,108,7,199
2026/02/05/16:12:03,123.826307,0.879062,0.827987,0.981437,0.936111,106,6,202
2026/02/05/16:12:04,124.827281,0.881437,0.827980,0.967875,0.925546,105,5,205
2026/02/05/16:12:05,125.828254,0.881437,0.827980,0.967875,0.925546,105,5,205
2026/02/05/16:12:06,126.828920,0.889687,0.834651,0.976125,0.932216,107,5,205
2026/02/05/16:12:08,127.829720,0.886500,0.830572,0.972938,0.928138,106,5,206
2026/02/05/16:12:09,128.830374,0.882875,0.827166,0.969313,0.924732,105,5,207
2026/02/05/16:12:10,129.831004,0.860375,0.790357,0.930875,0.877364,101,4,212
2026/02/05/16:12:11,130.831891,0.854938,0.785953,0.925438,0.872960,100,4,213
2026/02/05/16:12:12,131.832823,0.854938,0.785953,0.925438,0.872960,100,4,213
2026/02/05/16:12:13,132.833791,0.842750,0.765300,0.913250,0.852307,97,4,216
2026/02/05/16:12:14,133.834693,0.881812,0.818451,0.974750,0.903471,105,5,218
2026/02/05/16:12:15,134.835459,0.861750,0.797729,0.916312,0.874178,100,3,225
2026/02/05/16:12:16,135.836301,0.860563,0.778926,0.896938,0.829891,97,2,229
2026/02/05/16:12:17,136.836947,0.851437,0.773532,0.887813,0.824497,96,2,230
2026/02/05/16:12:18,137.837798,0.890437,0.789242,0.957000,0.850655,99,3,230
2026/02/05/16:12:19,138.838549,0.898750,0.790752,0.935125,0.841718,98,2,232
2026/02/05/16:12:20,139.839471,0.855563,0.773015,0.891938,0.823981,94,2,236
2026/02/05/16:12:21,140.840266,0.855563,0.773015,0.891938,0.823981,94,2,236
2026/02/05/16:12:22,141.841048,0.855563,0.773015,0.891938,0.823981,94,2,236
2026/02/05/16:12:23,142.841923,0.851688,0.768910,0.888062,0.819875,93,2,237
2026/02/05/16:12:24,143.842680,0.851688,0.768910,0.888062,0.819875,93,2,237
2026/02/05/16:12:25,144.843666,0.851688,0.768910,0.888062,0.819875,93,2,237
2026/02/05/16:12:26,145.844482,0.851688,0.768910,0.888062,0.819875,93,2,237
2026/02/05/16:12:27,146.845298,0.851688,0.768910,0.888062,0.819875,93,2,237
2026/02/05/16:12:28,147.846128,0.851688,0.768910,0.888062,0.819875,93,2,237
2026/02/05/16:12:29,148.846987,0.794125,0.756051,0.830500,0.807016,90,2,240
2026/02/05/16:12:30,149.847966,0.794125,0.756051,0.830500,0.807016,90,2,240
2026/02/05/16:12:31,150.848790,0.822438,0.810506,0.858812,0.861471,93,2,240
2026/02/05/16:12:32,151.849676,0.822438,0.810506,0.858812,0.861471,93,2,240
2026/02/05/16:12:33,152.850505,0.822438,0.810506,0.858812,0.861471,93,2,240
2026/02/05/16:12:34,153.851428,0.822438,0.810506,0.858812,0.861471,93,2,240
2026/02/05/16:12:35,154.852482,0.804250,0.785023,0.804250,0.785023,92,0,241
2026/02/05/16:12:36,155.853371,0.804250,0.785023,0.804250,0.785023,92,0,241
2026/02/05/16:12:37,156.854311,0.800875,0.778133,0.800875,0.778133,91,0,242
2026/02/05/16:12:38,157.855334,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/05/16:12:39,158.856172,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/05/16:12:40,159.857233,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/05/16:12:41,160.858331,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/05/16:12:42,161.859083,0.847750,0.880261,0.876563,0.975835,104,5,242
2026/02/05/16:12:43,162.860250,0.851375,0.883988,0.876563,0.975835,105,4,242
2026/02/05/16:12:44,163.861189,0.840500,0.872806,0.865688,0.964653,102,4,245
2026/02/05/16:12:45,164.862227,0.833875,0.857317,0.843812,0.940455,100,3,247
2026/02/05/16:12:46,165.863156,0.820937,0.826487,0.820937,0.826487,97,0,250
2026/02/05/16:12:47,166.864138,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/05/16:12:48,167.865091,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/05/16:12:49,168.866163,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/05/16:12:50,169.867003,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/05/16:12:51,170.867909,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/05/16:12:52,171.868964,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/05/16:12:53,172.869969,0.782125,0.734372,0.782125,0.734372,91,0,256
2026/02/05/16:12:54,173.871077,0.782125,0.734372,0.782125,0.734372,91,0,256
2026/02/05/16:12:55,174.872046,0.782125,0.734372,0.782125,0.734372,91,0,256
2026/02/05/16:12:56,175.873071,0.751938,0.723925,0.751938,0.723925,90,0,257
2026/02/05/16:12:57,176.873785,0.789312,0.766048,0.789312,0.766048,96,0,257
2026/02/05/16:12:58,177.874622,0.829875,0.795863,0.829875,0.795863,102,0,257
2026/02/05/16:12:59,178.875616,0.810875,0.785279,0.810875,0.785279,100,0,259
2026/02/05/16:13:00,179.876628,0.801125,0.766751,0.801125,0.766751,98,0,261
2026/02/05/16:13:01,180.877587,0.801125,0.766751,0.801125,0.766751,98,0,261
2026/02/05/16:13:02,181.878786,0.801125,0.766751,0.801125,0.766751,98,0,261
2026/02/05/16:13:03,182.879511,0.853812,0.818795,0.853812,0.818795,106,0,262
2026/02/05/16:13:04,183.880353,0.873500,0.839919,0.873500,0.839919,110,0,262
2026/02/05/16:13:05,184.881266,0.860750,0.820643,0.860750,0.820643,107,0,267
2026/02/05/16:13:06,185.882055,0.848000,0.804709,0.848000,0.804709,103,0,271
2026/02/05/16:13:07,186.883111,0.848000,0.804709,0.848000,0.804709,103,0,271
2026/02/05/16:13:08,187.883980,0.830750,0.781242,0.830750,0.781242,100,0,274
2026/02/05/16:13:09,188.884652,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/05/16:13:10,189.885624,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/05/16:13:11,190.886643,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/05/16:13:12,191.887728,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/05/16:13:13,192.888939,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/05/16:13:14,193.889805,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/05/16:13:15,194.890793,0.875125,0.802177,0.898687,0.813529,103,1,280
2026/02/05/16:13:16,195.891688,0.913750,0.863468,0.937312,0.874820,109,1,280
2026/02/05/16:13:17,196.892484,0.920312,0.905116,0.956313,0.923220,114,2,282
2026/02/05/16:13:18,197.893375,0.912813,0.899610,0.936375,0.910962,112,1,285
2026/02/05/16:13:19,198.894208,0.868500,0.874248,0.892062,0.885600,107,1,290
2026/02/05/16:13:20,199.895208,0.870875,0.837197,0.870875,0.837197,105,0,293
2026/02/05/16:13:21,200.896277,0.921625,0.839953,0.999125,0.934029,109,6,295
2026/02/05/16:13:22,201.897240,0.882375,0.810462,0.959875,0.904538,103,6,301
2026/02/05/16:13:23,202.898406,0.896312,0.828657,0.948500,0.853970,104,3,301
2026/02/05/16:13:24,203.899449,0.892563,0.817521,0.906500,0.835716,102,1,305
2026/02/05/16:13:25,204.900417,0.897375,0.820683,0.911312,0.838877,103,1,305
2026/02/05/16:13:26,205.901211,0.840437,0.784748,0.840437,0.784748,98,0,310
2026/02/05/16:13:27,206.902097,0.827750,0.773282,0.827750,0.773282,95,0,313
2026/02/05/16:13:28,207.903123,0.856688,0.790057,0.861125,0.820440,97,1,314
2026/02/05/16:13:29,208.904063,0.856688,0.790057,0.861125,0.820440,97,1,314
2026/02/05/16:13:30,209.904903,0.821625,0.770146,0.826063,0.800530,94,1,317
2026/02/05/16:13:31,210.905845,0.821625,0.770146,0.826063,0.800530,94,1,317
2026/02/05/16:13:32,211.906694,0.821625,0.770146,0.826063,0.800530,94,1,317
2026/02/05/16:13:33,212.907556,0.821625,0.770146,0.826063,0.800530,94,1,317
2026/02/05/16:13:34,213.908411,0.821625,0.770146,0.826063,0.800530,94,1,317
2026/02/05/16:13:35,214.909433,0.876687,0.817099,0.899813,0.860934,100,2,317
2026/02/05/16:13:36,215.910688,0.876687,0.817099,0.899813,0.860934,100,2,317
2026/02/05/16:13:37,216.911548,0.865750,0.837614,0.895500,0.885045,101,2,319
2026/02/05/16:13:38,217.912435,0.826688,0.804833,0.831125,0.835217,97,1,325
2026/02/05/16:13:39,218.913346,0.826688,0.804833,0.831125,0.835217,97,1,325
2026/02/05/16:13:40,219.914281,0.796937,0.784083,0.801375,0.814467,95,1,327
2026/02/05/16:13:41,220.915294,0.788312,0.769901,0.792750,0.800284,93,1,329
2026/02/05/16:13:42,221.916438,0.788312,0.769901,0.792750,0.800284,93,1,329
2026/02/05/16:13:43,222.917479,0.788312,0.769901,0.792750,0.800284,93,1,329
2026/02/05/16:13:44,223.918641,0.788312,0.769901,0.792750,0.800284,93,1,329
2026/02/05/16:13:45,224.919559,0.788312,0.769901,0.792750,0.800284,93,1,329
2026/02/05/16:13:46,225.920661,0.768188,0.758226,0.772625,0.788610,91,1,331
2026/02/05/16:13:47,226.921868,0.768188,0.758226,0.772625,0.788610,91,1,331
2026/02/05/16:13:48,227.922685,0.768188,0.758226,0.772625,0.788610,91,1,331
2026/02/05/16:13:49,228.923858,0.768188,0.758226,0.772625,0.788610,91,1,331
2026/02/05/16:13:50,229.924904,0.768188,0.758226,0.785937,0.792173,91,2,331
2026/02/05/16:13:51,230.925993,0.798813,0.769320,0.803250,0.799704,94,1,331
2026/02/05/16:13:52,231.926952,0.798813,0.769320,0.803250,0.799704,94,1,331
2026/02/05/16:13:53,232.928023,0.794813,0.765353,0.799250,0.795737,93,1,332
2026/02/05/16:13:54,233.929137,0.794813,0.765353,0.799250,0.795737,93,1,332
2026/02/05/16:13:55,234.930161,0.794813,0.765353,0.794813,0.765353,93,0,332
2026/02/05/16:13:56,235.931316,0.794813,0.765353,0.794813,0.765353,93,0,332
2026/02/05/16:13:57,236.932080,0.824438,0.797852,0.824438,0.797852,99,0,333
2026/02/05/16:13:58,237.933042,0.824438,0.797852,0.824438,0.797852,99,0,333
2026/02/05/16:13:59,238.934176,0.824438,0.797852,0.824438,0.797852,99,0,333
2026/02/05/16:14:00,239.940121,0.809187,0.762646,0.809187,0.762646,95,0,337
2026/02/05/16:14:01,240.941030,0.799438,0.753956,0.799438,0.753956,93,0,339
2026/02/05/16:14:02,241.942064,0.799438,0.753956,0.799438,0.753956,93,0,339
2026/02/05/16:14:03,242.942878,0.795000,0.743612,0.795000,0.743612,92,0,340
2026/02/05/16:14:04,243.943969,0.795000,0.743612,0.795000,0.743612,92,0,340
2026/02/05/16:14:05,244.945121,0.795000,0.743612,0.795000,0.743612,92,0,340
2026/02/05/16:14:06,245.945970,0.781750,0.736691,0.781750,0.736691,90,0,342
2026/02/05/16:14:07,246.946750,0.856125,0.863048,0.856125,0.863048,104,0,342
2026/02/05/16:14:08,247.947503,0.869750,0.885409,0.887750,0.890192,107,1,342
2026/02/05/16:14:09,248.948351,0.874563,0.863292,0.874563,0.863292,105,0,345
2026/02/05/16:14:10,249.949156,0.856062,0.835788,0.856062,0.835788,100,0,350
2026/02/05/16:14:11,250.949982,0.847375,0.826827,0.847375,0.826827,99,0,351
2026/02/05/16:14:12,251.950759,0.847375,0.826827,0.847375,0.826827,99,0,351
2026/02/05/16:14:13,252.951557,0.824438,0.823488,0.824438,0.823488,98,0,352
2026/02/05/16:14:14,253.952346,0.824438,0.823488,0.824438,0.823488,98,0,352
2026/02/05/16:14:15,254.953113,0.853500,0.839244,0.861875,0.899162,104,2,354
2026/02/05/16:14:16,255.954039,0.817500,0.829679,0.825875,0.889598,102,2,356
2026/02/05/16:14:17,256.954841,0.806750,0.814632,0.806750,0.814632,99,0,359
2026/02/05/16:14:18,257.955612,0.797250,0.806169,0.797250,0.806169,97,0,361
2026/02/05/16:14:19,258.956581,0.797250,0.806169,0.797250,0.806169,97,0,361
2026/02/05/16:14:20,259.957254,0.783438,0.775662,0.783438,0.775662,94,0,364
2026/02/05/16:14:21,260.958113,0.783438,0.775662,0.783438,0.775662,94,0,364
2026/02/05/16:14:22,261.958994,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/05/16:14:23,262.959820,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/05/16:14:24,263.960725,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/05/16:14:25,264.961556,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/05/16:14:26,265.962385,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/05/16:14:27,266.963346,0.817375,0.842101,0.817375,0.842101,100,0,366
2026/02/05/16:14:28,267.964100,0.817375,0.842101,0.817375,0.842101,100,0,366
2026/02/05/16:14:29,268.964901,0.812312,0.807108,0.812312,0.807108,100,0,369
2026/02/05/16:14:30,269.965653,0.824562,0.824677,0.824562,0.824677,102,0,369
2026/02/05/16:14:31,270.966686,0.824562,0.824677,0.824562,0.824677,102,0,369
2026/02/05/16:14:32,271.967581,0.810125,0.810308,0.810125,0.810308,99,0,372
2026/02/05/16:14:33,272.968380,0.810125,0.810308,0.810125,0.810308,99,0,372
2026/02/05/16:14:34,273.969210,0.800250,0.793393,0.800250,0.793393,97,0,374
2026/02/05/16:14:35,274.970059,0.788000,0.775825,0.788000,0.775825,95,0,376
2026/02/05/16:14:36,275.970845,0.788000,0.775825,0.788000,0.775825,95,0,376
2026/02/05/16:14:37,276.971631,0.791375,0.780603,0.791375,0.780603,96,0,376
2026/02/05/16:14:38,277.974676,0.839063,0.805955,0.839063,0.805955,101,0,376
2026/02/05/16:14:39,278.975590,0.835688,0.801177,0.835688,0.801177,100,0,377
2026/02/05/16:14:40,279.977659,0.814375,0.816062,0.834000,0.829793,98,1,381
2026/02/05/16:14:41,280.978668,0.858250,0.848808,0.906375,0.867067,102,2,381
2026/02/05/16:14:42,281.979351,0.870500,0.854233,0.899000,0.858761,101,1,383
2026/02/05/16:14:43,282.980158,0.861250,0.836477,0.889750,0.841005,99,1,385
2026/02/05/16:14:44,283.980973,0.861250,0.836477,0.889750,0.841005,99,1,385
2026/02/05/16:14:45,284.981669,0.855125,0.826015,0.883625,0.830544,98,1,386
2026/02/05/16:14:46,285.982353,0.851313,0.815869,0.879812,0.820398,97,1,387
2026/02/05/16:14:47,286.983062,0.812063,0.788407,0.840562,0.792935,95,1,389
2026/02/05/16:14:48,287.983957,0.812063,0.788407,0.840562,0.792935,95,1,389
2026/02/05/16:14:49,288.984932,0.812063,0.788407,0.840562,0.792935,95,1,389
2026/02/05/16:14:50,289.985983,0.811562,0.759875,0.811562,0.759875,94,0,391
2026/02/05/16:14:51,290.986820,0.811562,0.759875,0.811562,0.759875,94,0,391
2026/02/05/16:14:52,291.987806,0.811562,0.759875,0.811562,0.759875,94,0,391
2026/02/05/16:14:53,292.988610,0.897125,0.837934,0.923813,0.857804,103,2,391
2026/02/05/16:14:54,293.989369,0.920625,0.882485,0.959313,0.962242,108,4,391
2026/02/05/16:14:55,294.990144,0.938312,0.908054,1.038188,1.069926,111,12,392
2026/02/05/16:14:56,295.990933,0.898687,0.941472,0.971375,1.077078,116,8,398
2026/02/05/16:14:57,296.995862,0.838437,0.866503,0.842688,0.887175,106,1,410
2026/02/05/16:14:58,297.996644,0.827187,0.856874,0.831438,0.877546,103,1,413
2026/02/05/16:14:59,298.997571,0.798125,0.823453,0.802375,0.844125,98,1,418
2026/02/05/16:15:00,299.998467,0.798125,0.823453,0.802375,0.844125,98,1,418
2026/02/05/16:15:01,300.999163,0.798125,0.823453,0.802375,0.844125,98,1,418
2026/02/05/16:15:02,302.000028,0.789625,0.782110,0.789625,0.782110,96,0,420
2026/02/05/16:15:03,303.000864,0.789625,0.782110,0.789625,0.782110,96,0,420
2026/02/05/16:15:04,304.001668,0.789625,0.782110,0.789625,0.782110,96,0,420
2026/02/05/16:15:05,305.002640,0.789625,0.782110,0.789625,0.782110,96,0,420
2026/02/05/16:15:06,306.003480,0.773687,0.759110,0.773687,0.759110,93,0,423
2026/02/05/16:15:07,307.004571,0.773687,0.759110,0.773687,0.759110,93,0,423
2026/02/05/16:15:08,308.005615,0.828000,0.821321,0.828000,0.821321,99,0,423
2026/02/05/16:15:09,309.006718,0.828000,0.821321,0.828000,0.821321,99,0,423
2026/02/05/16:15:10,310.007456,0.804562,0.808386,0.804562,0.808386,96,0,426
2026/02/05/16:15:11,311.020219,0.843063,0.843912,0.843063,0.843912,102,0,427
2026/02/05/16:15:12,312.021149,0.872000,0.858610,0.876062,0.887515,106,1,427
2026/02/05/16:15:13,313.022003,0.883250,0.870915,0.953125,0.920826,109,5,427
2026/02/05/16:15:14,314.022929,0.871000,0.859135,0.932250,0.901275,105,4,432
2026/02/05/16:15:15,315.023692,0.841063,0.839088,0.841063,0.839088,103,0,435
2026/02/05/16:15:16,316.024413,0.862062,0.862011,0.862062,0.862011,108,0,438
