timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:30:37,173.613174,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:38,174.613266,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:39,175.613362,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:40,176.613475,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:41,177.613545,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:42,178.613629,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:44,180.605215,0.922500,0.797215,0.958688,0.802638,215,3,82
2026/01/26/22:30:45,181.605841,0.922500,0.797215,0.958688,0.802638,215,3,82
2026/01/26/22:30:48,184.281626,0.922500,0.797215,0.958688,0.802638,215,3,82
2026/01/26/22:30:51,187.308112,0.929188,0.814131,0.965375,0.819554,217,3,83
2026/01/26/22:30:52,188.756069,0.929188,0.814131,0.965375,0.819554,217,3,83
2026/01/26/22:30:53,189.756198,0.929188,0.814131,0.965375,0.819554,217,3,83
2026/01/26/22:30:54,190.756255,0.929188,0.814131,0.965375,0.819554,217,3,83
2026/01/26/22:30:58,194.783852,0.929188,0.814131,0.965375,0.819554,217,3,83
2026/01/26/22:31:01,198.001265,0.929188,0.814131,0.965375,0.819554,217,3,83
2026/01/26/22:31:02,199.001890,0.929188,0.814131,0.965375,0.819554,217,3,83
2026/01/26/22:31:05,201.303992,0.929188,0.814131,0.965375,0.819554,217,3,83
2026/01/26/22:31:07,203.412319,0.929188,0.814131,0.965375,0.819554,217,3,83
2026/01/26/22:31:09,205.373948,0.920562,0.795582,0.956750,0.801005,214,3,86
2026/01/26/22:31:10,206.374032,0.914937,0.785847,0.951125,0.791271,212,3,88
2026/01/26/22:31:11,207.374121,0.914937,0.785847,0.951125,0.791271,212,3,88
2026/01/26/22:31:12,208.374224,0.914937,0.785847,0.951125,0.791271,212,3,88
2026/01/26/22:31:13,209.374331,0.914937,0.785847,0.951125,0.791271,212,3,88
2026/01/26/22:31:15,211.890678,0.914937,0.785847,0.951125,0.791271,212,3,88
2026/01/26/22:31:18,215.012117,0.914937,0.785847,0.951125,0.791271,212,3,88
2026/01/26/22:31:19,216.012197,0.951125,0.791271,0.951125,0.791271,215,0,92
2026/01/26/22:31:20,217.012275,0.951125,0.791271,0.951125,0.791271,215,0,92
2026/01/26/22:31:21,218.012399,0.960063,0.799817,0.963844,0.801439,219,1,92
2026/01/26/22:31:22,219.012453,0.960063,0.799817,0.963844,0.801439,219,1,92
2026/01/26/22:31:23,220.012537,0.958688,0.794516,0.958688,0.794516,217,0,95
2026/01/26/22:31:24,221.012639,0.958688,0.794516,0.958688,0.794516,217,0,95
2026/01/26/22:31:25,222.012702,0.958688,0.794516,0.958688,0.794516,217,0,95
2026/01/26/22:31:26,223.012782,0.958688,0.794516,0.958688,0.794516,217,0,95
2026/01/26/22:31:27,224.012857,0.958688,0.794516,0.958688,0.794516,217,0,95
2026/01/26/22:31:28,225.012948,0.958688,0.794516,0.958688,0.794516,217,0,95
2026/01/26/22:31:29,226.013095,0.958688,0.794516,0.958688,0.794516,217,0,95
2026/01/26/22:31:30,227.013177,0.958688,0.794516,0.958688,0.794516,217,0,95
2026/01/26/22:31:31,228.013283,0.964500,0.803929,0.976875,0.809082,220,3,95
2026/01/26/22:31:32,229.013356,0.964500,0.803929,0.976875,0.809082,220,3,95
2026/01/26/22:31:33,230.013427,0.959500,0.792477,0.967750,0.795913,218,2,98
2026/01/26/22:31:34,231.013523,0.959500,0.792477,0.967750,0.795913,218,2,98
2026/01/26/22:31:35,232.013594,0.956875,0.789388,0.965125,0.792824,217,2,99
2026/01/26/22:31:36,233.013672,0.956875,0.789388,0.965125,0.792824,217,2,99
2026/01/26/22:31:37,234.013831,0.956875,0.789388,0.965125,0.792824,217,2,99
2026/01/26/22:31:38,235.013905,0.956875,0.789388,0.965125,0.792824,217,2,99
2026/01/26/22:31:39,236.013996,0.956875,0.789388,0.965125,0.792824,217,2,99
2026/01/26/22:31:40,237.014077,0.956875,0.789388,0.965125,0.792824,217,2,99
2026/01/26/22:31:41,238.014166,0.962875,0.805923,0.987156,0.815444,220,5,99
2026/01/26/22:31:42,239.014244,0.962875,0.805923,0.987156,0.815444,220,5,99
2026/01/26/22:31:43,240.014346,0.962875,0.805923,0.987156,0.815444,220,5,99
2026/01/26/22:31:44,241.014443,0.962875,0.805923,0.987156,0.815444,220,5,99
2026/01/26/22:31:45,242.014530,0.962875,0.805923,0.987156,0.815444,220,5,99
2026/01/26/22:31:46,243.014680,0.962875,0.805923,0.987156,0.815444,220,5,99
2026/01/26/22:31:47,244.014745,0.962875,0.805923,0.987156,0.815444,220,5,99
2026/01/26/22:31:48,245.014847,0.968031,0.810679,0.992313,0.820201,223,5,99
2026/01/26/22:31:49,246.014926,0.967719,0.807741,1.000625,0.852438,223,9,100
2026/01/26/22:31:50,247.015001,0.969437,0.818238,0.984594,0.846352,224,5,100
2026/01/26/22:31:51,248.015132,0.967500,0.816604,0.982656,0.844718,223,5,101
2026/01/26/22:31:52,249.015200,0.971500,0.823779,1.003937,0.896796,225,10,101
2026/01/26/22:31:53,250.015274,0.973500,0.822844,1.018656,0.892615,226,13,102
2026/01/26/22:31:54,251.015377,0.973500,0.822844,1.023969,0.896125,226,15,102
2026/01/26/22:31:55,252.015462,0.973875,0.822459,1.019969,0.888950,226,13,104
2026/01/26/22:31:56,253.015569,0.973875,0.822459,1.009219,0.885001,226,11,104
2026/01/26/22:31:57,254.015659,0.973875,0.822459,1.009219,0.885001,226,11,104
2026/01/26/22:31:58,255.015761,0.973875,0.822459,1.009219,0.885001,226,11,104
2026/01/26/22:31:59,256.015851,0.973875,0.822459,1.009219,0.885001,226,11,104
2026/01/26/22:32:00,257.015999,0.973875,0.822459,0.994469,0.845237,226,7,104
2026/01/26/22:32:01,258.016052,0.972063,0.821006,0.988938,0.840289,225,5,106
2026/01/26/22:32:02,259.016149,0.973094,0.831449,0.976562,0.835136,226,1,107
2026/01/26/22:32:03,260.016229,0.973094,0.831449,0.976562,0.835136,226,1,107
2026/01/26/22:32:04,261.016289,0.973094,0.831449,0.976562,0.835136,226,1,107
2026/01/26/22:32:05,262.016413,0.973094,0.831449,0.976562,0.835136,226,1,107
2026/01/26/22:32:06,263.016473,0.970562,0.826309,0.974031,0.829996,225,1,108
2026/01/26/22:32:07,264.016635,0.970562,0.826309,0.974031,0.829996,225,1,108
2026/01/26/22:32:08,265.016726,0.966531,0.796752,0.966531,0.796752,222,0,112
2026/01/26/22:32:09,266.016853,0.966531,0.796752,0.966531,0.796752,222,0,112
2026/01/26/22:32:10,267.016994,0.952281,0.786642,0.952281,0.786642,216,0,118
2026/01/26/22:32:11,268.017121,0.952281,0.786642,0.952281,0.786642,216,0,118
2026/01/26/22:32:12,269.017211,0.952281,0.786642,0.952281,0.786642,216,0,118
2026/01/26/22:32:13,270.017306,0.952281,0.786642,0.952281,0.786642,216,0,118
2026/01/26/22:32:14,271.017374,0.952281,0.786642,0.952281,0.786642,216,0,118
2026/01/26/22:32:15,272.017517,0.956656,0.790921,1.042594,0.817703,217,10,119
2026/01/26/22:32:16,273.017596,0.960469,0.799882,1.057156,0.845610,219,12,119
2026/01/26/22:32:17,274.017731,0.960469,0.799882,1.057156,0.845610,219,12,119
2026/01/26/22:32:18,275.017827,0.960469,0.799882,1.033844,0.842456,219,10,119
2026/01/26/22:32:19,276.017935,0.960469,0.799882,1.033844,0.842456,219,10,119
2026/01/26/22:32:20,277.018062,0.958594,0.795722,1.022563,0.828980,218,7,121
2026/01/26/22:32:21,278.018136,0.958594,0.795722,1.022563,0.828980,218,7,121
2026/01/26/22:32:22,279.018276,0.956594,0.790662,1.020563,0.823920,217,7,122
2026/01/26/22:32:23,280.018369,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/01/26/22:32:24,281.018500,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/01/26/22:32:25,282.018600,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/01/26/22:32:26,283.018763,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/01/26/22:32:27,284.018843,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/01/26/22:32:28,285.019000,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/01/26/22:32:29,286.019145,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/01/26/22:32:30,287.019249,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/01/26/22:32:31,288.019375,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/01/26/22:32:32,289.019547,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/01/26/22:32:33,290.019592,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/01/26/22:32:35,291.845037,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:36,292.845139,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:37,293.845287,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:38,294.845486,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:39,295.845631,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:40,296.845802,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:41,297.845944,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:42,298.846036,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:43,299.846128,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:44,300.846211,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:45,301.846312,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/01/26/22:32:46,303.095699,0.947187,0.781557,0.975750,0.785122,214,2,125
2026/01/26/22:32:49,305.306425,0.947187,0.781557,0.975750,0.785122,214,2,125
2026/01/26/22:32:51,308.013581,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/01/26/22:32:55,311.490197,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/01/26/22:32:56,312.999315,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/01/26/22:32:59,315.308745,0.950000,0.780960,0.978563,0.784525,214,2,127
2026/01/26/22:33:00,316.872690,0.950000,0.780960,0.982062,0.787082,214,3,127
2026/01/26/22:33:01,317.872826,0.950000,0.780960,0.982062,0.787082,214,3,127
2026/01/26/22:33:02,318.872907,0.950000,0.780960,0.978563,0.784525,214,2,127
2026/01/26/22:33:03,319.873008,0.950000,0.780960,1.001750,0.790616,214,4,127
2026/01/26/22:33:04,320.873093,0.968250,0.817970,1.047906,0.846380,222,8,127
2026/01/26/22:33:05,321.873178,0.971688,0.821383,1.079687,0.858383,224,13,127
2026/01/26/22:33:06,322.873276,0.965688,0.814730,1.073687,0.851730,221,13,130
2026/01/26/22:33:07,323.873369,0.966625,0.815618,1.113500,0.860593,221,17,132
2026/01/26/22:33:08,324.873458,0.966625,0.815618,1.113500,0.860593,221,17,132
2026/01/26/22:33:09,325.873548,0.966625,0.815618,1.113500,0.860593,221,17,132
2026/01/26/22:33:10,326.873643,0.965000,0.813973,1.103438,0.855190,220,15,133
2026/01/26/22:33:11,327.873737,0.965000,0.813973,1.103438,0.855190,220,15,133
2026/01/26/22:33:12,328.873872,0.965000,0.813973,1.058594,0.843954,220,10,133
2026/01/26/22:33:13,329.873981,0.965531,0.814047,1.059594,0.845650,220,10,134
2026/01/26/22:33:14,330.874079,0.965531,0.814047,1.059594,0.845650,220,10,134
2026/01/26/22:33:15,331.874164,0.965531,0.814047,1.059594,0.845650,220,10,134
2026/01/26/22:33:16,332.874251,0.965531,0.814047,1.059594,0.845650,220,10,134
2026/01/26/22:33:17,333.874373,0.965531,0.814047,1.029594,0.839713,220,8,134
2026/01/26/22:33:18,334.874449,0.965531,0.814047,1.029594,0.839713,220,8,134
2026/01/26/22:33:19,335.874519,0.967719,0.816831,1.079969,0.859977,221,16,135
2026/01/26/22:33:20,336.874674,0.969531,0.826373,1.096688,0.890673,222,21,135
2026/01/26/22:33:21,337.874760,0.969906,0.827254,1.063063,0.882727,222,17,136
2026/01/26/22:33:22,338.874871,0.968094,0.818789,1.051688,0.860051,221,14,138
2026/01/26/22:33:23,339.874956,0.969281,0.820006,1.050094,0.857943,221,13,139
2026/01/26/22:33:24,340.875033,0.969281,0.820006,1.050094,0.857943,221,13,139
2026/01/26/22:33:25,341.875130,0.969281,0.820006,1.050094,0.857943,221,13,139
2026/01/26/22:33:26,342.875197,0.969281,0.820006,1.050094,0.857943,221,13,139
2026/01/26/22:33:27,343.875279,0.968313,0.815434,1.045844,0.851536,220,12,141
2026/01/26/22:33:28,344.875375,0.968313,0.815434,1.045844,0.851536,220,12,141
2026/01/26/22:33:29,345.875516,0.968313,0.815434,1.045844,0.851536,220,12,141
2026/01/26/22:33:30,346.875609,0.968313,0.815434,1.045844,0.851536,220,12,141
2026/01/26/22:33:31,347.875702,0.968313,0.815434,1.045844,0.851536,220,12,141
2026/01/26/22:33:32,348.875846,0.968313,0.815434,1.045844,0.851536,220,12,141
2026/01/26/22:33:33,349.875926,0.967313,0.814042,1.038000,0.845072,220,10,143
2026/01/26/22:33:34,350.876002,0.973812,0.833097,1.106937,0.918524,223,21,143
2026/01/26/22:33:35,351.876150,0.973812,0.833097,1.110437,0.921331,223,21,143
2026/01/26/22:33:36,352.876241,0.973812,0.833097,1.110437,0.921331,223,21,143
2026/01/26/22:33:37,353.876328,0.972187,0.820799,1.107187,0.896734,222,20,144
2026/01/26/22:33:38,354.876486,0.972187,0.820799,1.107187,0.896734,222,20,144
2026/01/26/22:33:39,355.876579,0.972187,0.820799,1.091625,0.891304,222,17,144
2026/01/26/22:33:40,356.876721,0.972187,0.820799,1.091625,0.891304,222,17,144
2026/01/26/22:33:41,357.876848,0.972187,0.820799,1.091625,0.891304,222,17,144
2026/01/26/22:33:42,358.876949,0.972187,0.820799,1.091625,0.891304,222,17,144
2026/01/26/22:33:43,359.877034,0.977906,0.826815,1.103531,0.899184,225,18,144
2026/01/26/22:33:44,360.877182,0.977906,0.826815,1.086219,0.879939,225,16,144
2026/01/26/22:33:45,361.877230,0.977906,0.826815,1.086219,0.879939,225,16,144
2026/01/26/22:33:46,362.877370,0.977906,0.826815,1.086219,0.879939,225,16,144
2026/01/26/22:33:47,363.877456,0.972344,0.820165,1.080656,0.873289,223,16,146
2026/01/26/22:33:48,364.877574,0.972344,0.820165,1.080656,0.873289,223,16,146
2026/01/26/22:33:49,365.877690,0.972344,0.820165,1.080656,0.873289,223,16,146
