timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:49:36,23.031044,0.758219,0.835608,0.761344,0.840136,65,66,46,32,0,0,0,1,10,2,3,0
2026/02/05/13:49:37,24.031753,0.761344,0.840136,0.761344,0.840136,65,66,46,33,0,0,0,0,10,2,3,0
2026/02/05/13:49:38,25.032430,0.759500,0.831183,0.759500,0.831183,66,66,43,33,0,0,0,0,10,2,6,0
2026/02/05/13:49:39,26.033015,0.759500,0.831183,0.759500,0.831183,66,66,43,33,0,0,0,0,10,2,6,0
2026/02/05/13:49:40,27.033687,0.767906,0.842691,0.769594,0.851281,69,66,43,32,1,0,0,0,10,2,6,1
2026/02/05/13:49:41,28.034388,0.772844,0.847289,0.774531,0.855878,70,66,43,32,1,0,0,0,10,2,6,1
2026/02/05/13:49:42,29.035112,0.807813,0.874184,0.811438,0.888640,74,66,45,32,1,0,0,0,10,2,9,1
2026/02/05/13:49:43,30.035643,0.825250,0.876329,0.850437,0.946093,75,68,45,32,4,1,0,0,11,2,9,1
2026/02/05/13:49:44,31.036283,0.835406,0.913173,0.855281,0.970851,74,71,47,34,4,0,0,0,12,2,9,1
2026/02/05/13:49:45,32.036861,0.847281,0.923834,0.858156,0.967203,73,76,47,34,3,0,0,0,15,2,9,1
2026/02/05/13:49:46,33.037331,0.840250,0.925202,0.862812,0.977351,70,78,46,34,4,0,0,0,21,2,10,1
2026/02/05/13:49:47,34.037796,0.838812,0.903304,0.862125,0.934460,73,78,42,34,3,0,0,0,23,2,14,1
2026/02/05/13:49:48,35.038369,0.850594,0.918819,0.870594,0.942826,72,78,43,37,3,0,0,0,24,4,14,1
2026/02/05/13:49:49,36.038757,0.874250,0.937626,0.906500,0.974354,76,78,45,38,4,1,0,0,24,4,14,1
2026/02/05/13:49:50,37.039249,0.863219,0.921869,0.896219,0.969532,72,80,45,36,5,0,0,0,29,4,15,3
2026/02/05/13:49:51,38.039737,0.852906,0.927734,0.881844,0.979006,76,79,43,37,5,0,0,0,29,6,17,3
2026/02/05/13:49:52,39.040257,0.862563,0.939720,0.907375,1.021963,76,79,46,38,8,0,0,0,29,6,17,3
2026/02/05/13:49:53,40.040853,0.842750,0.929317,0.875750,0.976980,75,77,46,37,5,0,0,0,30,8,17,4
2026/02/05/13:49:54,41.041551,0.835594,0.915569,0.868594,0.963232,75,77,45,35,5,0,0,0,30,8,18,6
2026/02/05/13:49:55,42.042025,0.829656,0.907346,0.854656,0.947091,75,77,42,33,4,0,0,0,31,8,21,8
2026/02/05/13:49:56,43.042502,0.829656,0.907346,0.854656,0.947091,75,77,42,33,4,0,0,0,31,8,21,8
2026/02/05/13:49:57,44.042960,0.827344,0.898003,0.850656,0.929159,76,75,42,33,3,0,0,0,31,10,21,8
2026/02/05/13:49:58,45.043418,0.827344,0.898003,0.850656,0.929159,76,75,42,33,3,0,0,0,31,10,21,8
2026/02/05/13:49:59,46.044269,0.834281,0.906194,0.864406,0.962715,73,76,44,35,5,0,0,1,34,12,21,8
2026/02/05/13:50:00,47.044724,0.845469,0.926824,0.893531,0.989902,77,76,44,37,7,0,0,0,34,12,21,9
2026/02/05/13:50:01,48.045243,0.861000,0.934575,0.897563,0.995308,77,82,44,37,6,0,0,0,35,14,21,11
2026/02/05/13:50:02,49.045903,0.845187,0.915568,0.881750,0.976302,77,80,43,35,6,0,0,0,36,16,22,13
2026/02/05/13:50:03,50.046528,0.832719,0.892087,0.864031,0.931161,76,79,42,33,4,0,0,0,37,17,23,15
2026/02/05/13:50:04,51.047048,0.828469,0.875991,0.837469,0.890300,79,72,41,33,1,0,0,0,37,24,24,15
2026/02/05/13:50:05,52.047691,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,37,24,27,15
2026/02/05/13:50:06,53.048307,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,37,24,27,15
2026/02/05/13:50:07,54.049136,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,37,24,27,15
2026/02/05/13:50:08,55.049866,0.813937,0.862643,0.822937,0.876953,76,72,38,33,1,0,0,0,40,24,27,15
2026/02/05/13:50:09,56.050602,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,40,25,27,15
2026/02/05/13:50:10,57.124021,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,40,25,27,15
2026/02/05/13:50:11,58.124545,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,40,25,27,15
2026/02/05/13:50:12,59.125031,0.814219,0.861167,0.823219,0.875477,76,71,38,34,1,0,0,0,40,25,27,15
2026/02/05/13:50:13,60.125358,0.807844,0.844958,0.816844,0.859267,73,71,38,34,1,0,0,0,43,25,27,15
2026/02/05/13:50:14,61.125751,0.816625,0.880580,0.839938,0.911735,74,71,43,37,3,0,0,0,45,25,27,15
2026/02/05/13:50:15,62.126380,0.816625,0.880580,0.839938,0.911735,74,71,43,37,3,0,0,0,45,25,27,15
2026/02/05/13:50:16,63.126877,0.840844,0.888332,0.874844,0.921232,79,74,40,37,4,0,0,0,45,25,30,15
2026/02/05/13:50:17,64.127362,0.849406,0.902754,0.871125,0.929864,77,74,38,41,2,0,0,1,48,25,32,15
2026/02/05/13:50:18,65.127859,0.856594,0.914906,0.862969,0.922483,77,77,36,39,0,1,0,0,51,26,34,18
2026/02/05/13:50:19,66.128243,0.861406,0.884737,0.870406,0.899046,79,79,36,34,1,0,0,0,52,26,34,23
2026/02/05/13:50:20,67.128773,0.883094,0.923344,0.892094,0.937654,82,81,40,34,1,0,0,0,52,26,34,23
2026/02/05/13:50:21,68.129216,0.901469,0.927476,0.930906,0.952880,81,87,40,34,4,0,0,0,55,27,34,23
2026/02/05/13:50:22,69.129709,0.895875,0.930150,0.925312,0.955554,78,89,42,34,4,0,0,0,59,27,34,23
2026/02/05/13:50:23,70.130203,0.898969,0.918874,0.934813,0.946596,81,89,41,35,5,0,0,0,59,30,35,23
2026/02/05/13:50:24,71.130533,0.875250,0.894897,0.884250,0.909206,80,79,41,36,1,0,0,0,65,40,35,23
2026/02/05/13:50:25,72.131203,0.879812,0.900048,0.904813,0.930194,80,82,41,35,3,0,0,0,65,40,35,24
2026/02/05/13:50:26,73.131780,0.866500,0.914108,0.896219,0.934804,78,81,44,33,2,0,1,0,68,41,35,26
2026/02/05/13:50:27,74.132368,0.856812,0.904604,0.929688,0.943044,75,80,44,33,7,0,0,0,71,42,36,26
2026/02/05/13:50:28,75.132764,0.840625,0.882376,0.903031,0.932890,73,79,40,35,5,1,1,0,73,43,41,26
2026/02/05/13:50:29,76.133312,0.854750,0.904786,0.939219,0.954140,71,82,42,35,9,0,0,0,75,45,41,26
2026/02/05/13:50:30,77.133766,0.863781,0.919888,0.950063,0.978593,73,81,41,35,9,0,0,0,77,47,42,26
2026/02/05/13:50:31,78.134360,0.867781,0.934026,0.956562,0.998002,72,83,41,36,10,0,0,0,78,47,43,26
2026/02/05/13:50:32,79.134902,0.860094,0.936423,0.918000,0.989002,71,83,42,36,7,0,0,0,80,47,43,26
2026/02/05/13:50:33,80.135409,0.863531,0.930488,0.884031,0.947143,76,83,38,36,2,0,0,0,80,47,47,26
2026/02/05/13:50:34,81.135856,0.862281,0.927304,0.879281,0.949532,71,85,39,38,2,0,0,0,86,47,47,26
2026/02/05/13:50:35,82.136383,0.876094,0.931397,0.907406,0.970470,63,88,40,43,4,0,0,0,94,47,47,26
2026/02/05/13:50:36,83.136987,0.883906,0.940180,0.921000,0.994011,69,85,40,41,6,0,0,0,94,50,47,28
2026/02/05/13:50:37,84.137486,0.825219,0.902850,0.842219,0.925078,71,78,40,36,2,0,0,0,97,57,47,33
2026/02/05/13:50:38,85.138078,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,97,59,47,33
2026/02/05/13:50:39,86.138637,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,97,59,47,33
2026/02/05/13:50:40,87.139208,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,97,59,47,33
2026/02/05/13:50:41,88.139841,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,97,59,47,33
2026/02/05/13:50:42,89.140502,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,97,59,47,33
2026/02/05/13:50:43,90.141242,0.818781,0.866738,0.835781,0.888966,71,76,40,35,2,0,0,0,97,59,47,34
2026/02/05/13:50:44,91.141845,0.812562,0.849716,0.829562,0.871944,71,75,38,35,2,0,0,0,97,60,49,34
2026/02/05/13:50:45,92.142196,0.812562,0.849716,0.829562,0.871944,71,75,38,35,2,0,0,0,97,60,49,34
2026/02/05/13:50:46,93.142669,0.834375,0.889990,0.891281,0.929592,72,75,35,42,2,1,1,3,97,60,52,34
2026/02/05/13:50:47,94.156639,0.867000,0.895846,0.892000,0.925992,72,74,37,45,3,0,0,0,99,62,52,34
2026/02/05/13:50:48,95.157380,0.897000,0.919973,0.928750,0.952744,71,78,39,49,3,0,1,0,102,62,52,34
2026/02/05/13:50:49,96.157782,0.903687,0.906724,0.928687,0.936870,73,80,40,46,3,0,0,0,104,64,52,37
2026/02/05/13:50:50,97.158281,0.882313,0.896108,0.913625,0.935182,74,80,40,42,4,0,0,0,104,64,52,41
2026/02/05/13:50:51,98.198766,0.866469,0.889686,0.891469,0.919832,74,80,37,42,3,0,0,0,105,64,55,41
2026/02/05/13:50:52,99.199013,0.854094,0.866575,0.879094,0.896721,72,77,37,42,3,0,0,0,107,67,55,41
2026/02/05/13:50:53,100.274391,0.853250,0.864642,0.878250,0.894788,75,74,36,43,3,0,0,0,107,70,56,42
2026/02/05/13:50:54,101.274958,0.853250,0.864642,0.878250,0.894788,75,74,36,43,3,0,0,0,107,70,56,42
2026/02/05/13:50:55,102.278543,0.845969,0.849953,0.870969,0.880099,75,74,35,40,3,0,0,0,107,70,57,45
2026/02/05/13:50:56,103.278726,0.845969,0.849953,0.870969,0.880099,75,74,35,40,3,0,0,0,107,70,57,45
2026/02/05/13:50:57,104.398717,0.841750,0.846307,0.866750,0.876453,74,73,35,40,3,0,0,0,108,71,57,45
2026/02/05/13:50:58,105.398916,0.852094,0.862397,0.862781,0.881083,76,71,35,40,3,0,0,1,113,73,57,45
2026/02/05/13:50:59,106.399544,0.862781,0.881083,0.862781,0.881083,79,71,35,41,0,0,0,0,113,73,57,45
2026/02/05/13:51:00,107.400114,0.898500,0.876682,0.915500,0.898909,76,77,39,41,2,0,0,0,116,73,57,45
2026/02/05/13:51:01,108.400755,0.900937,0.885035,0.929438,0.909608,75,79,39,42,3,0,0,0,117,73,57,46
2026/02/05/13:51:02,109.401301,0.905062,0.885215,0.954500,0.930221,73,79,39,44,6,0,0,0,119,73,57,46
2026/02/05/13:51:03,110.401820,0.866906,0.859065,0.883906,0.881292,75,77,37,38,2,0,0,0,121,75,59,52
2026/02/05/13:51:04,111.402498,0.874906,0.866983,0.883906,0.881292,76,77,37,38,1,0,0,0,121,75,59,52
2026/02/05/13:51:05,112.403213,0.854656,0.851948,0.863656,0.866257,76,74,37,37,1,0,0,0,121,78,59,53
2026/02/05/13:51:06,113.403955,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,121,78,61,53
2026/02/05/13:51:07,114.404719,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,121,78,61,53
2026/02/05/13:51:08,115.413877,0.838469,0.841396,0.847469,0.855705,76,72,35,37,1,0,0,0,121,80,61,53
2026/02/05/13:51:09,116.414524,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,121,83,61,53
2026/02/05/13:51:11,117.482522,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,121,83,61,53
2026/02/05/13:51:12,118.482713,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,124,83,61,53
2026/02/05/13:51:13,119.483281,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,125,83,61,53
2026/02/05/13:51:14,120.483883,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,125,83,61,53
2026/02/05/13:51:15,121.484561,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,125,83,61,53
2026/02/05/13:51:16,122.485103,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,125,83,61,53
2026/02/05/13:51:17,123.485669,0.861500,0.881206,0.861500,0.881206,79,71,35,39,0,0,0,0,126,83,63,53
2026/02/05/13:51:18,124.486334,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,126,83,63,55
2026/02/05/13:51:19,125.486913,0.870406,0.905416,0.882344,0.923685,82,73,37,37,2,0,0,0,126,83,63,55
2026/02/05/13:51:20,126.487346,0.870406,0.905416,0.884594,0.927493,82,73,37,37,3,0,0,0,126,83,63,55
2026/02/05/13:51:21,127.487822,0.864844,0.896355,0.874344,0.910157,82,71,37,37,1,0,0,0,127,85,63,55
2026/02/05/13:51:22,128.488433,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,127,89,63,55
2026/02/05/13:51:23,129.488902,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,127,89,64,57
2026/02/05/13:51:24,130.489477,0.848594,0.876950,0.861375,0.892401,82,70,36,35,1,1,0,0,127,89,64,57
2026/02/05/13:51:25,131.489985,0.873313,0.895687,0.888875,0.911964,84,70,39,35,2,0,0,0,129,90,64,57
2026/02/05/13:51:26,132.490592,0.873313,0.895687,0.879375,0.898162,84,70,39,35,1,0,0,0,129,90,64,57
2026/02/05/13:51:27,133.491269,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,131,93,64,57
2026/02/05/13:51:28,134.491726,0.859125,0.905732,0.859125,0.905732,78,70,44,35,0,0,0,0,135,94,64,57
2026/02/05/13:51:29,135.492392,0.859125,0.905732,0.861719,0.910189,78,70,44,35,1,0,0,0,135,94,64,57
2026/02/05/13:51:30,136.493085,0.859219,0.901454,0.859219,0.901454,79,69,44,35,0,0,0,0,135,95,64,57
2026/02/05/13:51:31,137.493536,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,135,95,65,57
2026/02/05/13:51:32,138.494237,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,135,95,65,57
2026/02/05/13:51:33,139.494902,0.876437,0.899513,0.898531,0.923729,84,68,42,37,2,1,0,0,137,96,66,57
2026/02/05/13:51:34,140.495378,0.899156,0.925082,0.916156,0.947310,84,75,43,38,2,0,0,0,138,96,66,57
2026/02/05/13:51:35,141.495834,0.897125,0.921256,0.914125,0.943484,77,77,43,41,2,0,0,0,146,96,66,57
2026/02/05/13:51:36,142.496321,0.897250,0.918783,0.918094,0.955658,78,74,44,41,4,0,0,0,147,99,66,57
2026/02/05/13:51:37,143.496909,0.894875,0.910781,0.914031,0.939066,80,74,43,38,3,0,0,0,147,99,67,60
2026/02/05/13:51:38,144.497435,0.891594,0.906833,0.910750,0.935118,80,73,42,38,3,0,0,0,147,100,68,60
2026/02/05/13:51:39,145.497917,0.881406,0.902854,0.900563,0.931140,80,71,42,38,3,0,0,0,147,102,68,60
2026/02/05/13:51:40,146.498562,0.888969,0.911250,0.913687,0.966299,78,72,47,38,6,0,0,0,149,102,68,60
2026/02/05/13:51:41,147.499100,0.896781,0.919970,0.940125,0.978741,80,72,49,38,8,0,0,0,149,102,68,60
2026/02/05/13:51:42,148.499543,0.901031,0.933056,0.942531,0.978453,77,76,48,40,7,0,0,0,153,104,69,60
2026/02/05/13:51:43,149.500134,0.905406,0.913470,0.939438,0.970380,79,74,49,39,7,0,0,0,156,108,69,61
2026/02/05/13:51:44,150.500817,0.897938,0.913476,0.928125,0.946639,82,72,46,39,4,0,0,0,156,110,72,61
2026/02/05/13:51:45,151.501340,0.891938,0.913693,0.920438,0.938266,81,72,44,39,3,0,0,0,158,110,74,61
2026/02/05/13:51:46,152.501787,0.891938,0.913693,0.920438,0.938266,81,72,44,39,3,0,0,0,158,110,74,61
2026/02/05/13:51:47,153.502413,0.891938,0.913693,0.920438,0.938266,81,72,44,39,3,0,0,0,158,110,74,61
2026/02/05/13:51:48,154.502672,0.920562,0.908042,0.952906,0.947262,76,84,41,38,5,0,0,0,166,110,77,62
2026/02/05/13:51:49,155.503251,0.920562,0.908042,0.983031,0.971480,76,84,41,38,11,0,0,0,166,110,77,62
2026/02/05/13:51:50,156.503544,0.878719,0.905842,0.925469,0.953413,72,85,43,37,6,0,1,0,174,112,77,64
2026/02/05/13:51:51,157.504171,0.891687,0.942150,0.922344,0.972780,81,82,44,38,4,0,0,0,175,115,77,64
2026/02/05/13:51:52,158.504733,0.894938,0.934670,0.929750,0.968170,86,79,44,37,4,0,0,0,175,118,77,65
2026/02/05/13:51:53,159.505244,0.865156,0.922455,0.893656,0.947027,87,76,41,37,3,0,0,0,175,121,80,65
2026/02/05/13:51:54,160.505752,0.862094,0.907532,0.879094,0.929760,88,73,39,37,2,0,0,0,175,124,82,65
2026/02/05/13:51:55,161.506295,0.859812,0.905033,0.876812,0.927260,88,72,39,37,2,0,0,0,175,125,82,65
2026/02/05/13:51:56,162.506926,0.859812,0.905033,0.876812,0.927260,88,72,39,37,2,0,0,0,175,125,82,65
2026/02/05/13:51:57,163.507440,0.849063,0.895923,0.866062,0.918151,84,72,39,37,2,0,0,0,179,125,82,65
2026/02/05/13:51:58,164.507980,0.844094,0.878844,0.861094,0.901072,81,72,39,37,2,0,0,0,182,125,82,65
2026/02/05/13:51:59,165.508584,0.867906,0.910622,0.884906,0.932849,84,72,43,38,2,0,0,0,182,125,82,65
2026/02/05/13:52:00,166.509081,0.867906,0.910622,0.884906,0.932849,84,72,43,38,2,0,0,0,182,125,82,65
2026/02/05/13:52:01,167.509442,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,182,125,85,65
2026/02/05/13:52:02,168.510161,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,182,125,85,65
2026/02/05/13:52:03,169.510743,0.857563,0.900754,0.866563,0.915064,85,72,39,38,1,0,0,0,182,125,86,65
2026/02/05/13:52:04,170.511233,0.841156,0.877399,0.850156,0.891708,82,69,39,38,1,0,0,0,185,128,86,65
2026/02/05/13:52:05,171.512018,0.828875,0.886657,0.828875,0.886657,83,66,39,38,0,0,0,0,185,131,86,65
2026/02/05/13:52:06,172.512757,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,188,132,86,65
2026/02/05/13:52:07,173.513537,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,188,132,86,65
2026/02/05/13:52:08,174.514259,0.810312,0.882783,0.819312,0.897093,80,64,39,40,1,0,0,0,189,134,86,65
2026/02/05/13:52:09,175.514839,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,192,134,86,65
2026/02/05/13:52:10,176.515369,0.856437,0.910446,0.898438,0.930490,83,68,42,40,4,0,0,0,194,134,86,65
2026/02/05/13:52:11,177.515855,0.863938,0.894786,0.902188,0.917921,84,72,43,35,3,1,0,0,194,134,86,70
2026/02/05/13:52:12,178.516431,0.859719,0.888773,0.868719,0.903083,83,71,43,35,1,0,0,0,197,136,86,70
2026/02/05/13:52:13,179.516725,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,200,141,89,70
2026/02/05/13:52:14,180.517243,0.830531,0.859519,0.839531,0.873829,80,66,41,35,1,0,0,0,200,141,89,70
2026/02/05/13:52:15,181.517751,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,202,141,89,70
2026/02/05/13:52:16,182.518393,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,202,141,89,70
2026/02/05/13:52:17,183.519084,0.840125,0.900119,0.857125,0.922346,81,66,44,35,2,0,0,0,203,141,89,71
2026/02/05/13:52:18,184.519807,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,203,141,90,71
2026/02/05/13:52:19,185.549756,0.845313,0.906043,0.862313,0.928271,85,66,43,35,2,0,0,0,203,141,90,71
2026/02/05/13:52:20,186.550148,0.845313,0.906043,0.862313,0.928271,85,66,43,35,2,0,0,0,203,141,90,71
2026/02/05/13:52:21,187.550601,0.867469,0.916045,0.919063,0.957971,81,67,46,39,5,0,0,0,209,141,90,71
2026/02/05/13:52:22,188.551157,0.875031,0.941137,0.918625,0.975144,81,70,47,40,4,0,0,0,212,141,90,72
2026/02/05/13:52:23,189.551698,0.875563,0.948435,0.929625,0.993278,83,70,48,40,5,0,1,0,214,141,90,72
2026/02/05/13:52:24,190.552161,0.870281,0.940073,0.929875,0.989918,83,69,50,36,6,0,0,0,216,142,90,76
2026/02/05/13:52:25,191.552816,0.836938,0.929082,0.880938,0.977148,82,69,47,36,5,0,0,0,218,142,93,76
2026/02/05/13:52:26,192.553384,0.834125,0.927431,0.878125,0.975497,82,69,47,35,5,0,0,0,218,142,93,77
2026/02/05/13:52:27,193.553920,0.834125,0.927431,0.878125,0.975497,82,69,47,35,5,0,0,0,218,142,93,77
2026/02/05/13:52:28,194.555227,0.835344,0.921728,0.871344,0.961875,80,69,47,34,4,0,0,0,221,142,93,78
2026/02/05/13:52:29,195.555861,0.826406,0.914920,0.862406,0.955067,79,69,45,34,4,0,0,0,222,142,95,78
2026/02/05/13:52:30,196.556521,0.826406,0.914920,0.862406,0.955067,79,69,45,34,4,0,0,0,222,142,95,78
2026/02/05/13:52:31,197.557172,0.837344,0.918783,0.857344,0.943094,78,69,45,34,2,0,0,0,225,142,95,78
2026/02/05/13:52:32,198.557709,0.837344,0.893776,0.846344,0.908085,79,68,45,31,1,0,0,0,225,143,95,81
2026/02/05/13:52:33,199.558467,0.848031,0.926643,0.857031,0.940952,78,73,45,31,1,0,0,0,226,143,95,81
2026/02/05/13:52:34,200.559009,0.848031,0.926643,0.857031,0.940952,78,73,45,31,1,0,0,0,226,143,95,81
2026/02/05/13:52:35,201.559616,0.848031,0.926643,0.857031,0.940952,78,73,45,31,1,0,0,0,226,143,95,81
2026/02/05/13:52:36,202.560065,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,227,145,98,81
2026/02/05/13:52:37,203.560629,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,227,145,98,81
2026/02/05/13:52:38,204.561196,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,227,145,98,81
2026/02/05/13:52:39,205.561774,0.842562,0.911628,0.862563,0.935939,77,71,45,31,2,0,0,0,230,145,98,81
2026/02/05/13:52:40,206.562437,0.830969,0.914585,0.839969,0.928895,78,71,42,31,1,0,0,0,230,145,101,81
2026/02/05/13:52:41,207.563105,0.828500,0.911668,0.837500,0.925978,78,71,41,31,1,0,0,0,230,145,102,81
2026/02/05/13:52:42,208.563653,0.821562,0.882652,0.830562,0.896961,78,68,41,31,1,0,0,0,230,148,102,81
2026/02/05/13:52:43,209.564198,0.823187,0.886429,0.845469,0.913486,80,68,40,31,2,0,0,0,230,148,103,81
2026/02/05/13:52:44,210.564817,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,230,151,103,81
2026/02/05/13:52:45,211.565404,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,230,151,103,81
2026/02/05/13:52:46,212.566014,0.813063,0.852959,0.822063,0.867268,78,65,40,31,1,0,0,0,232,151,103,81
2026/02/05/13:52:47,213.566704,0.813063,0.852959,0.822063,0.867268,78,65,40,31,1,0,0,0,232,151,103,81
2026/02/05/13:52:48,214.567275,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,232,153,104,81
2026/02/05/13:52:49,215.568055,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,232,153,104,81
2026/02/05/13:52:50,216.568584,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,232,153,104,81
2026/02/05/13:52:51,217.569259,0.824594,0.857883,0.833594,0.872193,82,63,39,31,1,0,0,0,232,153,104,81
2026/02/05/13:52:52,218.569828,0.831156,0.863524,0.844938,0.893240,84,66,40,31,2,0,0,0,233,153,104,81
2026/02/05/13:52:53,219.570547,0.835219,0.866722,0.849000,0.896437,86,66,40,31,2,0,0,0,233,153,104,81
2026/02/05/13:52:54,220.571168,0.852219,0.901535,0.866000,0.931251,87,69,43,31,2,0,0,0,236,153,104,81
2026/02/05/13:52:55,221.571802,0.854656,0.912321,0.868437,0.942037,84,71,46,31,2,0,0,0,239,153,104,81
2026/02/05/13:52:56,222.572374,0.848406,0.906651,0.862187,0.936367,84,69,46,31,2,0,0,0,239,155,104,81
2026/02/05/13:52:57,223.572988,0.840500,0.901103,0.854281,0.930819,84,68,44,31,2,0,0,0,239,156,106,81
2026/02/05/13:52:58,224.573805,0.836750,0.891691,0.850531,0.921406,84,66,44,31,2,0,0,0,239,158,106,81
2026/02/05/13:52:59,225.574391,0.859062,0.920554,0.877344,0.969928,86,69,45,33,4,0,0,0,239,158,106,81
