timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:14:58,114.027246,0.868375,0.744337,0.868375,0.744337,204,0,108
2026/02/05/00:14:59,115.027768,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/05/00:15:00,116.028344,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/05/00:15:01,117.029027,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/05/00:15:02,118.029660,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/05/00:15:03,119.099561,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/05/00:15:04,120.100127,0.887813,0.769023,0.900438,0.772526,211,1,110
2026/02/05/00:15:05,121.100795,0.900563,0.778376,0.919219,0.784014,214,2,111
2026/02/05/00:15:06,122.101448,0.904094,0.778465,0.916719,0.781968,214,1,112
2026/02/05/00:15:07,123.102165,0.904094,0.778465,0.916719,0.781968,214,1,112
2026/02/05/00:15:08,124.102780,0.886000,0.772058,0.898625,0.775561,211,1,115
2026/02/05/00:15:09,125.103559,0.876500,0.755810,0.889125,0.759313,206,1,120
2026/02/05/00:15:10,126.104103,0.876500,0.755810,0.889125,0.759313,206,1,120
2026/02/05/00:15:11,127.104775,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/05/00:15:12,128.105567,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/05/00:15:13,129.125136,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/05/00:15:14,130.125756,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/05/00:15:15,131.125803,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/05/00:15:16,132.125984,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/05/00:15:17,133.126763,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/05/00:15:18,134.127344,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/05/00:15:19,135.128036,0.887719,0.758161,0.887719,0.758161,206,0,123
2026/02/05/00:15:20,136.128640,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/05/00:15:21,137.129408,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/05/00:15:22,138.129984,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/05/00:15:23,139.130708,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/05/00:15:24,140.131306,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/05/00:15:25,141.131834,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/05/00:15:26,142.132551,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/05/00:15:27,143.133243,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/05/00:15:28,144.134056,0.901469,0.776679,0.914594,0.807391,210,3,127
2026/02/05/00:15:29,145.134579,0.927438,0.822853,0.940562,0.853564,220,3,127
2026/02/05/00:15:30,146.135200,0.940187,0.835663,0.974313,0.856456,226,5,127
2026/02/05/00:15:31,147.135715,0.928000,0.811642,0.935844,0.826793,219,2,135
2026/02/05/00:15:32,148.136271,0.923687,0.804938,0.931531,0.820089,217,2,137
2026/02/05/00:15:33,149.136962,0.923687,0.804938,0.931531,0.820089,217,2,137
2026/02/05/00:15:34,150.137513,0.918250,0.786269,0.926094,0.801420,214,2,140
2026/02/05/00:15:35,151.138096,0.911375,0.771218,0.919219,0.786370,212,2,142
2026/02/05/00:15:36,152.138668,0.913719,0.771404,0.915656,0.784746,212,1,143
2026/02/05/00:15:37,153.139421,0.911781,0.758061,0.911781,0.758061,211,0,144
2026/02/05/00:15:38,154.140057,0.911781,0.758061,0.911781,0.758061,211,0,144
2026/02/05/00:15:39,155.140777,0.911781,0.758061,0.911781,0.758061,211,0,144
2026/02/05/00:15:40,156.141230,0.911781,0.758061,0.911781,0.758061,211,0,144
2026/02/05/00:15:41,157.141827,0.911781,0.758061,0.911781,0.758061,211,0,144
2026/02/05/00:15:42,158.142521,0.911781,0.758061,0.911781,0.758061,211,0,144
2026/02/05/00:15:43,159.143251,0.911781,0.758061,0.911781,0.758061,211,0,144
2026/02/05/00:15:44,160.143759,0.911781,0.758061,0.925031,0.770270,211,2,144
2026/02/05/00:15:45,161.144360,0.922781,0.769815,0.959313,0.792954,214,6,144
2026/02/05/00:15:46,162.144954,0.922781,0.769815,0.959313,0.792954,214,6,144
2026/02/05/00:15:47,163.145601,0.919469,0.762560,0.956000,0.785699,213,6,145
2026/02/05/00:15:48,164.146163,0.919469,0.762560,0.956000,0.785699,213,6,145
2026/02/05/00:15:49,165.146442,0.919406,0.756288,0.950531,0.776741,211,5,148
2026/02/05/00:15:50,166.147134,0.919406,0.756288,0.950531,0.776741,211,5,148
2026/02/05/00:15:51,167.147778,0.919406,0.756288,0.950531,0.776741,211,5,148
2026/02/05/00:15:52,168.148340,0.919406,0.756288,0.950531,0.776741,211,5,148
2026/02/05/00:15:53,169.149042,0.922844,0.761022,0.953969,0.781475,213,5,148
2026/02/05/00:15:54,170.149639,0.930906,0.774953,0.930906,0.774953,215,0,151
2026/02/05/00:15:55,171.150274,0.930906,0.774953,0.930906,0.774953,215,0,151
2026/02/05/00:15:56,172.150833,0.936344,0.782337,0.936344,0.782337,218,0,151
2026/02/05/00:15:57,173.151510,0.932906,0.777603,0.932906,0.777603,216,0,153
2026/02/05/00:15:58,174.152041,0.941656,0.782424,0.947844,0.787165,218,1,153
2026/02/05/00:15:59,175.152547,0.938063,0.780494,0.962688,0.789535,217,3,155
2026/02/05/00:16:00,176.153101,0.938063,0.780494,0.962688,0.789535,217,3,155
2026/02/05/00:16:01,177.153836,0.938063,0.780494,0.962688,0.789535,217,3,155
2026/02/05/00:16:02,178.154492,0.935500,0.780414,0.953937,0.784714,216,2,157
2026/02/05/00:16:03,179.154918,0.934750,0.790510,0.953187,0.794811,220,2,160
2026/02/05/00:16:04,180.155555,0.952719,0.805654,0.968031,0.821391,225,3,161
2026/02/05/00:16:05,181.156253,0.949625,0.803979,0.964938,0.819716,224,3,162
2026/02/05/00:16:06,182.156756,0.944187,0.796595,0.959500,0.812332,221,3,165
2026/02/05/00:16:07,183.157254,0.947250,0.805046,0.978437,0.821484,223,5,171
2026/02/05/00:16:08,184.157762,0.944750,0.803948,0.953344,0.805561,221,1,176
2026/02/05/00:16:09,185.158233,0.931656,0.786061,0.940250,0.787674,216,1,181
2026/02/05/00:16:10,186.158762,0.913937,0.774337,0.922531,0.775950,213,1,184
2026/02/05/00:16:11,187.159349,0.908687,0.763897,0.917281,0.765510,210,1,187
2026/02/05/00:16:12,188.159897,0.906594,0.762257,0.915188,0.763870,209,1,188
2026/02/05/00:16:13,189.160499,0.902438,0.756995,0.911031,0.758608,207,1,190
2026/02/05/00:16:14,190.161093,0.900594,0.751293,0.909188,0.752906,206,1,191
2026/02/05/00:16:15,191.161692,0.898875,0.748457,0.907469,0.750070,205,1,192
2026/02/05/00:16:16,192.161963,0.898875,0.748457,0.907469,0.750070,205,1,192
2026/02/05/00:16:17,193.165763,0.905750,0.746713,0.905750,0.746713,205,0,194
2026/02/05/00:16:18,194.166408,0.899844,0.744904,0.899844,0.744904,204,0,195
2026/02/05/00:16:19,195.166959,0.899844,0.744904,0.899844,0.744904,204,0,195
2026/02/05/00:16:20,196.167621,0.899844,0.744904,0.899844,0.744904,204,0,195
2026/02/05/00:16:21,197.168150,0.897500,0.740211,0.897500,0.740211,203,0,196
2026/02/05/00:16:22,198.169125,0.897500,0.740211,0.897500,0.740211,203,0,196
2026/02/05/00:16:23,199.169727,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/05/00:16:24,200.170448,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/05/00:16:25,201.170998,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/05/00:16:26,202.171634,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/05/00:16:27,203.172271,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/05/00:16:28,204.172773,0.864469,0.724963,0.864469,0.724963,199,0,200
2026/02/05/00:16:29,205.173471,0.874656,0.726882,0.874656,0.726882,198,0,204
2026/02/05/00:16:30,206.174017,0.870156,0.725189,0.870156,0.725189,197,0,205
2026/02/05/00:16:31,207.174633,0.870156,0.725189,0.875469,0.730392,197,2,205
2026/02/05/00:16:32,208.175210,0.865688,0.728480,0.865688,0.728480,198,0,207
2026/02/05/00:16:33,209.175776,0.881969,0.772778,0.881969,0.772778,207,0,208
2026/02/05/00:16:34,210.176379,0.889938,0.777863,0.889938,0.777863,209,0,208
2026/02/05/00:16:35,211.177067,0.889938,0.777863,0.889938,0.777863,209,0,208
2026/02/05/00:16:36,212.177664,0.878531,0.771208,0.878531,0.771208,206,0,211
2026/02/05/00:16:37,213.178339,0.874031,0.760366,0.874031,0.760366,205,0,212
2026/02/05/00:16:38,214.179011,0.867000,0.750348,0.867000,0.750348,202,0,215
2026/02/05/00:16:39,215.179607,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/05/00:16:40,216.180004,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/05/00:16:41,217.180667,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/05/00:16:42,218.181267,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/05/00:16:43,219.182058,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/05/00:16:44,220.182836,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/05/00:16:45,221.183561,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/05/00:16:46,222.184196,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/05/00:16:47,223.184857,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/05/00:16:48,224.185418,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/05/00:16:49,225.186099,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/05/00:16:50,226.186611,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/05/00:16:51,227.187223,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/05/00:16:52,228.187966,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/05/00:16:53,229.188507,0.863969,0.740921,0.863969,0.740921,200,0,222
2026/02/05/00:16:54,230.189118,0.867156,0.746304,0.867156,0.746304,202,0,222
2026/02/05/00:16:55,231.189698,0.867156,0.746304,0.867156,0.746304,202,0,222
2026/02/05/00:16:56,232.190281,0.854969,0.737805,0.854969,0.737805,199,0,225
2026/02/05/00:16:57,233.190850,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/05/00:16:58,234.191526,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/05/00:16:59,235.192098,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/05/00:17:00,236.192835,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/05/00:17:01,237.193374,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/05/00:17:02,238.193978,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/05/00:17:03,239.194581,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/05/00:17:04,240.195100,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/05/00:17:05,241.195685,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/05/00:17:06,242.196444,0.818531,0.678521,0.818531,0.678521,190,0,234
2026/02/05/00:17:07,243.197042,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/05/00:17:08,244.197824,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/05/00:17:09,245.198364,0.818875,0.692888,0.818875,0.692888,192,0,236
2026/02/05/00:17:10,246.199608,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/05/00:17:11,247.200216,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/05/00:17:12,248.200768,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/05/00:17:13,249.201358,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/05/00:17:14,250.202016,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/05/00:17:15,251.202591,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/05/00:17:16,252.203484,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/05/00:17:17,253.204254,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/05/00:17:18,254.204900,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/05/00:17:19,255.205380,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/05/00:17:20,256.206016,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/05/00:17:21,257.206811,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/05/00:17:22,258.207549,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/05/00:17:23,259.208154,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:24,260.208875,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:25,261.209618,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:26,262.210202,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:27,263.210832,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:28,264.211588,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:29,265.212178,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:30,266.212942,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:31,267.213585,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:32,268.214362,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:33,269.214887,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:34,270.215794,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/05/00:17:35,271.216352,0.803281,0.659599,0.803281,0.659599,186,0,243
2026/02/05/00:17:36,272.217146,0.803281,0.659599,0.803281,0.659599,186,0,243
2026/02/05/00:17:37,273.217706,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/05/00:17:38,274.218401,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/05/00:17:39,275.219028,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/05/00:17:40,276.219510,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/05/00:17:41,277.220061,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/05/00:17:42,278.220914,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/05/00:17:43,279.221574,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/05/00:17:44,280.222241,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/05/00:17:45,281.222772,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/05/00:17:46,282.223453,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/05/00:17:47,283.224070,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/05/00:17:48,284.224719,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/05/00:17:49,285.225425,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/05/00:17:50,286.226009,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/05/00:17:51,287.226674,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/05/00:17:52,288.227433,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/05/00:17:53,289.228020,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/05/00:17:54,290.228671,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/05/00:17:55,291.229277,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/05/00:17:56,292.229930,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/05/00:17:57,293.230501,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/05/00:17:58,294.231154,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/05/00:17:59,295.231811,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/05/00:18:00,296.232584,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/05/00:18:01,297.233334,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/05/00:18:02,298.233909,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/05/00:18:03,299.234517,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/05/00:18:04,300.235176,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/05/00:18:05,301.235783,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/05/00:18:06,302.236577,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/05/00:18:07,303.237091,0.805688,0.657755,0.808312,0.659518,188,1,257
2026/02/05/00:18:08,304.237686,0.826594,0.681200,0.826594,0.681200,195,0,257
2026/02/05/00:18:09,305.238382,0.828937,0.694197,0.828937,0.694197,200,0,260
2026/02/05/00:18:10,306.238954,0.828937,0.694197,0.828937,0.694197,200,0,260
2026/02/05/00:18:11,307.239588,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/05/00:18:12,308.240350,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/05/00:18:13,309.241123,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/05/00:18:14,310.241920,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/05/00:18:15,311.242431,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/05/00:18:16,312.243032,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/05/00:18:17,313.243787,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/05/00:18:18,314.244380,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/05/00:18:19,315.245028,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/05/00:18:20,316.245765,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/05/00:18:21,317.246336,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/05/00:18:22,318.246984,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/05/00:18:23,319.247694,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/05/00:18:24,320.248415,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/05/00:18:25,321.249050,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/05/00:18:26,322.249799,0.806219,0.657292,0.806219,0.657292,190,0,273
