timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:53:21,1338.329834,0.803906,0.877850,0.803906,0.877850,79,68,49,37,0,0,0,0,109,68,63,58
2026/02/03/21:53:22,1339.329908,0.803906,0.877850,0.803906,0.877850,79,68,49,37,0,0,0,0,109,68,63,58
2026/02/03/21:53:23,1340.337220,0.793281,0.881816,0.798719,0.892634,77,67,49,40,2,0,0,0,112,69,63,58
2026/02/03/21:53:24,1341.337290,0.801562,0.905276,0.812562,0.926013,79,67,49,41,4,0,0,1,112,69,63,58
2026/02/03/21:53:25,1342.337448,0.801562,0.905276,0.812562,0.926013,79,67,49,41,4,0,0,1,112,69,63,58
2026/02/03/21:53:26,1343.337499,0.798719,0.892634,0.806875,0.900729,79,67,49,40,4,0,0,0,112,69,63,59
2026/02/03/21:53:27,1344.337575,0.798719,0.892634,0.806875,0.900729,79,67,49,40,4,0,0,0,112,69,63,59
2026/02/03/21:53:28,1345.338457,0.796000,0.887225,0.804156,0.895320,78,67,49,40,4,0,0,0,113,69,63,59
2026/02/03/21:53:29,1346.338537,0.793594,0.874195,0.793594,0.874195,80,67,47,40,0,0,0,0,116,69,65,59
2026/02/03/21:53:30,1347.338647,0.793594,0.874195,0.793594,0.874195,80,67,47,40,0,0,0,0,116,69,65,59
2026/02/03/21:53:31,1348.338721,0.815063,0.873388,0.828187,0.875496,77,69,47,40,0,1,0,0,119,69,65,59
2026/02/03/21:53:32,1349.338870,0.811688,0.870315,0.824812,0.872423,76,69,47,40,0,1,0,0,120,69,65,59
2026/02/03/21:53:33,1350.338934,0.811688,0.870315,0.824812,0.872423,76,69,47,40,0,1,0,0,120,69,65,59
2026/02/03/21:53:34,1351.339008,0.811688,0.870315,0.824812,0.872423,76,69,47,40,0,1,0,0,120,69,65,59
2026/02/03/21:53:35,1352.339090,0.811688,0.870315,0.824812,0.872423,76,69,47,40,0,1,0,0,120,69,65,59
2026/02/03/21:53:36,1353.339174,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:37,1354.339262,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:38,1355.339341,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:39,1356.339436,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:40,1357.339508,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:41,1358.339590,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:42,1359.339684,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:43,1360.339763,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:44,1361.339868,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:45,1362.339928,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:46,1363.340014,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:47,1364.340190,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:48,1365.340277,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:49,1366.340344,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:50,1367.340477,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:51,1368.340569,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:52,1369.340653,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:53,1370.340731,0.824812,0.872423,0.824812,0.872423,76,70,47,40,0,0,0,0,121,69,65,59
2026/02/03/21:53:54,1371.340842,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:53:55,1372.340920,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:53:56,1373.341123,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:53:57,1374.341210,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:53:58,1375.341275,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:53:59,1376.341352,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:00,1377.341435,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:01,1378.341493,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:02,1379.341566,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:03,1380.341646,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:04,1381.341735,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:05,1382.341891,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:06,1383.341930,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:07,1384.342013,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:08,1385.342161,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:09,1386.342273,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:10,1387.342349,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:11,1388.342447,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:12,1389.342521,0.785438,0.866100,0.785438,0.866100,76,67,47,40,0,0,0,0,121,72,65,59
2026/02/03/21:54:13,1390.342607,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:14,1391.342684,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:15,1392.342764,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:16,1393.342849,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:17,1394.342916,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:18,1395.343022,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:19,1396.343115,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:20,1397.343194,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:21,1398.343282,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:22,1399.343371,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:23,1400.343474,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:24,1401.343539,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:25,1402.343647,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:26,1403.343722,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:27,1404.343795,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:28,1405.343911,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:29,1406.344015,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:30,1407.344084,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:31,1408.344170,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:32,1409.344275,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:33,1410.344343,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:34,1411.344422,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:35,1412.344511,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:36,1413.344612,0.783188,0.864499,0.783188,0.864499,75,67,47,40,0,0,0,0,122,72,65,59
2026/02/03/21:54:37,1414.344687,0.777188,0.854225,0.777188,0.854225,75,67,44,40,0,0,0,0,122,72,68,59
2026/02/03/21:54:38,1415.344758,0.777188,0.854225,0.777188,0.854225,75,67,44,40,0,0,0,0,122,72,68,59
2026/02/03/21:54:39,1416.344839,0.777188,0.854225,0.777188,0.854225,75,67,44,40,0,0,0,0,122,72,68,59
2026/02/03/21:54:40,1417.344916,0.777188,0.854225,0.777188,0.854225,75,67,44,40,0,0,0,0,122,72,68,59
2026/02/03/21:54:41,1418.344994,0.777188,0.854225,0.777188,0.854225,75,67,44,40,0,0,0,0,122,72,68,59
2026/02/03/21:54:42,1419.345100,0.777188,0.854225,0.777188,0.854225,75,67,44,40,0,0,0,0,122,72,68,59
2026/02/03/21:54:43,1420.345240,0.777188,0.854225,0.777188,0.854225,75,67,44,40,0,0,0,0,122,72,68,59
2026/02/03/21:54:44,1421.345269,0.777188,0.854225,0.777188,0.854225,75,67,44,40,0,0,0,0,122,72,68,59
2026/02/03/21:54:45,1422.345577,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:46,1423.345651,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:47,1424.345721,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:48,1425.345814,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:49,1426.345943,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:50,1427.346027,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:51,1428.346191,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:52,1429.346275,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:53,1430.346355,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:54,1431.346466,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:55,1432.346519,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:56,1433.346599,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:57,1434.346708,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:58,1435.346837,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:54:59,1436.346943,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:55:00,1437.347007,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:55:01,1438.347093,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:55:02,1439.347167,0.772406,0.848878,0.772406,0.848878,75,67,44,37,0,0,0,0,122,72,68,62
2026/02/03/21:55:03,1440.347265,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:04,1441.347345,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:05,1442.347441,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:06,1443.347537,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:07,1444.347605,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:08,1445.347699,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:09,1446.347787,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:10,1447.347888,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:11,1448.347927,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:12,1449.348014,0.762563,0.843512,0.762563,0.843512,75,67,41,37,0,0,0,0,122,72,71,62
2026/02/03/21:55:13,1450.348080,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:14,1451.348178,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:15,1452.348255,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:16,1453.348344,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:17,1454.348454,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:18,1455.348529,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:19,1456.348609,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:20,1457.348687,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:21,1458.348764,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:22,1459.348932,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:23,1460.348986,0.755125,0.836062,0.755125,0.836062,75,67,39,37,0,0,0,0,122,72,73,62
2026/02/03/21:55:24,1461.349066,0.743313,0.828445,0.743313,0.828445,75,64,39,37,0,0,0,0,122,75,73,62
2026/02/03/21:55:25,1462.349145,0.743313,0.828445,0.743313,0.828445,75,64,39,37,0,0,0,0,122,75,73,62
2026/02/03/21:55:26,1463.349223,0.743313,0.828445,0.743313,0.828445,75,64,39,37,0,0,0,0,122,75,73,62
2026/02/03/21:55:27,1464.349332,0.743313,0.828445,0.743313,0.828445,75,64,39,37,0,0,0,0,122,75,73,62
2026/02/03/21:55:28,1465.349394,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:29,1466.349521,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:30,1467.349613,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:31,1468.349702,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:32,1469.349808,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:33,1470.349916,0.751563,0.828787,0.751563,0.828787,76,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:34,1471.349979,0.751563,0.828787,0.751563,0.828787,76,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:35,1472.350071,0.751563,0.828787,0.751563,0.828787,76,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:36,1473.350144,0.751563,0.828787,0.751563,0.828787,76,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:37,1474.350243,0.751563,0.828787,0.751563,0.828787,76,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:38,1475.350317,0.751563,0.828787,0.751563,0.828787,76,63,39,37,0,0,0,0,122,76,73,62
2026/02/03/21:55:39,1476.350396,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:40,1477.350474,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:41,1478.350557,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:42,1479.350637,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:43,1480.350718,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:44,1481.350800,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:45,1482.350892,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:46,1483.350963,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:47,1484.351039,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:48,1485.351129,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:49,1486.351225,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:50,1487.351296,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:51,1488.351434,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:52,1489.351512,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:53,1490.351606,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:54,1491.351681,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:55,1492.351766,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:56,1493.351844,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:57,1494.351971,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:58,1495.352123,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:55:59,1496.352196,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:00,1497.352280,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:01,1498.352361,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:02,1499.352440,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:03,1500.352520,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:04,1501.352625,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:05,1502.352688,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:06,1503.352769,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:07,1504.352849,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:08,1505.352983,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:09,1506.353077,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:10,1507.353152,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:11,1508.353313,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:12,1509.353373,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:13,1510.353506,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:14,1511.353584,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,123,76,73,62
2026/02/03/21:56:15,1512.353667,0.785906,0.855098,0.785906,0.855098,76,65,39,40,0,0,0,0,123,76,73,62
2026/02/03/21:56:16,1513.353746,0.785906,0.855098,0.785906,0.855098,76,65,39,40,0,0,0,0,123,76,73,62
2026/02/03/21:56:17,1514.353849,0.785906,0.855098,0.785906,0.855098,76,65,39,40,0,0,0,0,123,76,73,62
2026/02/03/21:56:18,1515.353984,0.785906,0.855098,0.785906,0.855098,76,65,39,40,0,0,0,0,123,76,73,62
2026/02/03/21:56:19,1516.354072,0.785906,0.855098,0.785906,0.855098,76,65,39,40,0,0,0,0,123,76,73,62
2026/02/03/21:56:20,1517.354158,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:21,1518.354285,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:22,1519.354386,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:23,1520.354472,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:24,1521.354601,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:25,1522.354680,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:26,1523.354762,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:27,1524.354847,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:28,1525.354917,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:29,1526.355040,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:30,1527.355195,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:31,1528.355346,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:32,1529.355477,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:33,1530.355559,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:34,1531.355644,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:35,1532.355767,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:36,1533.355881,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:37,1534.355917,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:38,1535.356021,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:39,1536.356139,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:40,1537.356220,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:41,1538.356321,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:42,1539.356417,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:43,1540.356508,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:44,1541.356591,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:45,1542.356760,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:46,1543.356828,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:47,1544.356931,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:48,1545.357011,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:49,1546.357108,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:50,1547.357184,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:51,1548.357321,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:52,1549.357404,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:53,1550.357484,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:54,1551.357568,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:55,1552.357716,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:56,1553.357805,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:57,1554.357883,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:58,1555.359805,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:56:59,1556.359888,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
2026/02/03/21:57:00,1557.359930,0.740969,0.826704,0.740969,0.826704,75,63,39,37,0,0,0,0,124,78,73,65
