timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:47:55,53.273777,0.882563,0.796757,0.961187,0.873386,96,8,64
2026/02/03/21:47:56,54.273861,0.882563,0.796757,0.971500,0.886678,96,11,64
2026/02/03/21:47:57,55.273964,0.882563,0.796757,0.999375,0.934505,96,22,64
2026/02/03/21:47:58,56.274012,0.960938,0.902722,1.055250,1.054385,114,13,64
2026/02/03/21:47:59,57.274138,0.961750,0.873309,1.021562,1.000116,114,8,66
2026/02/03/21:48:00,58.274267,0.887813,0.854528,0.928750,0.943171,110,4,74
2026/02/03/21:48:01,59.274369,0.883437,0.850958,0.924375,0.939601,109,4,75
2026/02/03/21:48:02,60.274462,0.879313,0.844774,0.920250,0.933417,108,4,76
2026/02/03/21:48:03,61.274551,0.842812,0.860148,0.861563,0.909499,105,2,81
2026/02/03/21:48:04,62.274669,0.887000,0.902712,1.029813,1.061660,113,9,82
2026/02/03/21:48:05,63.274792,0.882812,0.901294,1.020812,1.050067,112,8,84
2026/02/03/21:48:06,64.283006,0.882812,0.901294,0.966313,1.031152,112,6,84
2026/02/03/21:48:07,65.283113,0.891750,0.893966,0.965063,1.019765,112,5,86
2026/02/03/21:48:08,66.283184,0.885687,0.888293,0.959000,1.014093,111,5,87
2026/02/03/21:48:09,67.283378,0.875500,0.884235,0.948812,1.010034,110,5,88
2026/02/03/21:48:10,68.283478,0.875500,0.884235,0.972875,1.013622,110,6,88
2026/02/03/21:48:11,69.283557,0.875500,0.884235,0.972875,1.013622,110,6,88
2026/02/03/21:48:12,70.283651,0.881625,0.852914,0.954937,0.978714,107,5,92
2026/02/03/21:48:13,71.283971,0.881625,0.852914,0.954937,0.978714,107,5,92
2026/02/03/21:48:14,72.284006,0.881625,0.852914,0.954937,0.978714,107,5,92
2026/02/03/21:48:15,73.294163,0.909000,0.870628,1.001625,1.000390,111,6,93
2026/02/03/21:48:16,74.294250,0.948750,0.904149,1.057813,1.051447,117,10,93
2026/02/03/21:48:17,75.294349,0.948750,0.904149,1.097063,1.073561,117,15,93
2026/02/03/21:48:18,76.294439,0.935500,0.902647,1.082688,1.076862,117,14,96
2026/02/03/21:48:19,77.294522,0.912563,0.907893,1.016563,1.051484,117,8,101
2026/02/03/21:48:20,78.294610,0.901188,0.894089,0.979688,1.029310,114,6,105
2026/02/03/21:48:21,79.294698,0.896000,0.884668,0.969313,1.010468,113,5,106
2026/02/03/21:48:22,80.294810,0.890500,0.881206,0.963812,1.007006,112,5,107
2026/02/03/21:48:23,81.294975,0.871750,0.853167,0.945063,0.978967,109,5,110
2026/02/03/21:48:24,82.294993,0.873625,0.849573,0.991375,1.064313,109,8,111
2026/02/03/21:48:25,83.295155,0.923125,0.895773,1.078125,1.171487,117,12,111
2026/02/03/21:48:26,84.295237,0.929688,0.907608,1.114625,1.234407,119,17,112
2026/02/03/21:48:27,85.295333,0.923250,0.888947,1.161625,1.273690,116,21,119
2026/02/03/21:48:28,86.295420,0.949750,0.898913,1.169062,1.218199,119,20,120
2026/02/03/21:48:29,87.295531,0.950187,0.874437,1.088188,1.057854,119,8,126
2026/02/03/21:48:30,88.295624,0.929063,0.854523,1.028063,1.019912,113,6,133
2026/02/03/21:48:31,89.295688,0.915687,0.828680,1.014687,0.994069,109,6,137
2026/02/03/21:48:32,90.295786,0.915687,0.828680,1.014687,0.994069,109,6,137
2026/02/03/21:48:33,91.295888,0.915687,0.828680,1.014687,0.994069,109,6,137
2026/02/03/21:48:34,92.295990,0.900062,0.807934,0.999062,0.973324,105,6,141
2026/02/03/21:48:35,93.296082,0.910813,0.820540,1.013625,1.010494,107,7,141
2026/02/03/21:48:36,94.296175,0.920438,0.837472,1.032812,1.032363,109,8,141
2026/02/03/21:48:37,95.296289,0.925188,0.832233,1.028000,1.022188,109,7,142
2026/02/03/21:48:38,96.296385,0.925188,0.832233,0.983563,0.933247,109,4,142
2026/02/03/21:48:39,97.296470,0.893375,0.811467,0.951750,0.912480,106,4,145
2026/02/03/21:48:40,98.296638,0.893375,0.811467,0.951750,0.912480,106,4,145
2026/02/03/21:48:41,99.296740,0.876687,0.816917,0.931250,0.893365,105,3,147
2026/02/03/21:48:42,100.296845,0.921937,0.875539,1.007688,0.963571,114,5,147
2026/02/03/21:48:43,101.296957,0.926875,0.881080,1.012625,0.969112,115,5,147
2026/02/03/21:48:44,102.296984,0.945125,0.889175,1.104188,1.005163,117,10,150
2026/02/03/21:48:45,103.297120,0.952500,0.892509,1.111563,1.008497,117,10,152
2026/02/03/21:48:46,104.297208,0.944125,0.891152,1.069937,0.995231,117,8,153
2026/02/03/21:48:47,105.297305,0.948625,0.887945,1.053250,0.980325,116,6,156
2026/02/03/21:48:48,106.297402,0.944375,0.883740,1.049000,0.976121,115,6,157
2026/02/03/21:48:49,107.297548,0.923687,0.870958,1.028312,0.963338,112,6,160
2026/02/03/21:48:50,108.297644,0.917188,0.855794,1.037062,0.955948,111,7,163
2026/02/03/21:48:51,109.297735,0.946000,0.877118,1.055750,1.019907,116,10,164
2026/02/03/21:48:52,110.297864,0.950125,0.870815,1.037688,0.980523,115,7,168
2026/02/03/21:48:53,111.297960,0.950937,0.877468,1.033625,0.976557,115,6,169
2026/02/03/21:48:54,112.298010,0.966063,0.893853,1.036437,0.996204,118,7,173
2026/02/03/21:48:55,113.298114,0.972125,0.901808,1.074750,1.094644,119,13,177
2026/02/03/21:48:56,114.298233,0.958375,0.865704,1.053000,1.045627,116,11,182
2026/02/03/21:48:57,115.298370,0.931375,0.877681,0.997313,0.986235,114,5,188
2026/02/03/21:48:58,116.298485,0.914000,0.861952,0.968562,0.938400,112,3,193
2026/02/03/21:48:59,117.298635,0.914000,0.861952,0.968562,0.938400,112,3,193
2026/02/03/21:49:00,118.298737,0.888813,0.862122,0.925188,0.913087,107,2,199
2026/02/03/21:49:01,119.298821,0.863187,0.844770,0.899563,0.895735,104,2,202
2026/02/03/21:49:02,120.298947,0.856000,0.829666,0.892375,0.880631,102,2,204
2026/02/03/21:49:03,121.299010,0.856000,0.829666,0.892375,0.880631,102,2,204
2026/02/03/21:49:04,122.299149,0.922750,0.900842,1.004000,0.975806,110,6,205
2026/02/03/21:49:05,123.299257,0.920438,0.900366,0.994938,0.969595,110,5,206
2026/02/03/21:49:06,124.299412,0.922875,0.877441,0.981437,0.936111,108,4,209
2026/02/03/21:49:07,125.299505,0.909312,0.866876,0.967875,0.925546,106,4,212
2026/02/03/21:49:08,126.299573,0.909312,0.866876,0.967875,0.925546,106,4,212
2026/02/03/21:49:09,127.299767,0.917562,0.873546,0.976125,0.932216,108,4,212
2026/02/03/21:49:10,128.299858,0.914375,0.869468,0.972938,0.928138,107,4,213
2026/02/03/21:49:11,129.299979,0.910750,0.866062,0.969313,0.924732,106,4,214
2026/02/03/21:49:12,130.300013,0.872313,0.818694,0.930875,0.877364,101,4,219
2026/02/03/21:49:13,131.300156,0.896750,0.841323,0.930875,0.877364,103,2,219
2026/02/03/21:49:14,132.300232,0.907250,0.847477,0.925438,0.872960,103,1,220
2026/02/03/21:49:15,133.300349,0.895062,0.826825,0.913250,0.852307,100,1,223
2026/02/03/21:49:16,134.300444,0.918188,0.869416,0.974750,0.903471,107,3,226
2026/02/03/21:49:17,135.300544,0.904250,0.855039,0.941625,0.884808,104,2,230
2026/02/03/21:49:18,136.300695,0.878750,0.804409,0.896938,0.829891,98,1,237
2026/02/03/21:49:19,137.300794,0.869625,0.799015,0.887813,0.824497,97,1,238
2026/02/03/21:49:20,138.300911,0.873000,0.805904,0.957000,0.850655,98,4,238
2026/02/03/21:49:21,139.301012,0.872188,0.806565,0.938375,0.846905,98,3,239
2026/02/03/21:49:22,140.301167,0.873750,0.798498,0.891938,0.823981,95,1,243
2026/02/03/21:49:23,141.301257,0.873750,0.798498,0.891938,0.823981,95,1,243
2026/02/03/21:49:24,142.301408,0.873750,0.798498,0.891938,0.823981,95,1,243
2026/02/03/21:49:25,143.301498,0.869875,0.794393,0.888062,0.819875,94,1,244
2026/02/03/21:49:26,144.301596,0.869875,0.794393,0.888062,0.819875,94,1,244
2026/02/03/21:49:27,145.301690,0.869875,0.794393,0.888062,0.819875,94,1,244
2026/02/03/21:49:28,146.301852,0.869875,0.794393,0.888062,0.819875,94,1,244
2026/02/03/21:49:29,147.302011,0.869875,0.794393,0.888062,0.819875,94,1,244
2026/02/03/21:49:30,148.302135,0.869875,0.794393,0.888062,0.819875,94,1,244
2026/02/03/21:49:31,149.302227,0.830500,0.807016,0.830500,0.807016,92,0,247
2026/02/03/21:49:32,150.302319,0.830500,0.807016,0.830500,0.807016,92,0,247
2026/02/03/21:49:33,151.302421,0.849375,0.843320,0.858812,0.861471,94,1,247
2026/02/03/21:49:34,152.302521,0.849375,0.843320,0.858812,0.861471,94,1,247
2026/02/03/21:49:35,153.302623,0.849375,0.843320,0.858812,0.861471,94,1,247
2026/02/03/21:49:36,154.302734,0.849375,0.843320,0.858812,0.861471,94,1,247
2026/02/03/21:49:37,155.302837,0.804250,0.785023,0.804250,0.785023,92,0,250
2026/02/03/21:49:38,156.303013,0.804250,0.785023,0.804250,0.785023,92,0,250
2026/02/03/21:49:39,157.303166,0.800875,0.778133,0.800875,0.778133,91,0,251
2026/02/03/21:49:40,158.303322,0.823375,0.819656,0.823375,0.819656,97,0,251
2026/02/03/21:49:41,159.303414,0.823375,0.819656,0.823375,0.819656,97,0,251
2026/02/03/21:49:42,160.303512,0.823375,0.819656,0.823375,0.819656,97,0,251
2026/02/03/21:49:43,161.303609,0.823375,0.819656,0.823375,0.819656,97,0,251
2026/02/03/21:49:44,162.303729,0.845750,0.844647,0.866625,0.912665,100,6,251
2026/02/03/21:49:45,163.303842,0.863125,0.880144,0.876563,0.975835,105,4,251
2026/02/03/21:49:46,164.303922,0.863125,0.880144,0.876563,0.975835,105,4,251
2026/02/03/21:49:47,165.304024,0.833875,0.857317,0.843812,0.940455,100,3,257
2026/02/03/21:49:48,166.304119,0.820937,0.826487,0.820937,0.826487,97,0,260
2026/02/03/21:49:49,167.304224,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/03/21:49:50,168.304375,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/03/21:49:51,169.304464,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/03/21:49:52,170.304626,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/03/21:49:53,171.304725,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/03/21:49:54,172.304852,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/03/21:49:55,173.304980,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/03/21:49:56,174.305074,0.782125,0.734372,0.782125,0.734372,91,0,266
2026/02/03/21:49:57,175.305166,0.782125,0.734372,0.782125,0.734372,91,0,266
2026/02/03/21:49:58,176.305223,0.782125,0.734372,0.782125,0.734372,91,0,266
2026/02/03/21:49:59,177.305329,0.789312,0.766048,0.789312,0.766048,96,0,267
2026/02/03/21:50:00,178.305400,0.829875,0.795863,0.829875,0.795863,102,0,267
2026/02/03/21:50:01,179.305570,0.810875,0.785279,0.810875,0.785279,100,0,269
2026/02/03/21:50:02,180.305634,0.801125,0.766751,0.801125,0.766751,98,0,271
2026/02/03/21:50:03,181.305735,0.801125,0.766751,0.801125,0.766751,98,0,271
2026/02/03/21:50:04,182.305870,0.801125,0.766751,0.801125,0.766751,98,0,271
2026/02/03/21:50:05,183.305956,0.838812,0.790180,0.849375,0.808452,102,3,272
2026/02/03/21:50:06,184.305998,0.867750,0.836262,0.867750,0.836262,109,0,272
2026/02/03/21:50:07,185.306083,0.864000,0.828867,0.864000,0.828867,108,0,276
2026/02/03/21:50:08,186.306162,0.848000,0.804709,0.848000,0.804709,103,0,281
2026/02/03/21:50:09,187.306236,0.848000,0.804709,0.848000,0.804709,103,0,281
2026/02/03/21:50:10,188.306335,0.830750,0.781242,0.830750,0.781242,100,0,284
2026/02/03/21:50:11,189.306437,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/03/21:50:12,190.306564,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/03/21:50:13,191.306648,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/03/21:50:14,192.306733,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/03/21:50:15,193.306840,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/03/21:50:16,194.306948,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/03/21:50:17,195.307059,0.892938,0.806464,0.892938,0.806464,103,0,290
2026/02/03/21:50:18,196.307147,0.927562,0.849430,0.937312,0.874820,108,2,290
2026/02/03/21:50:19,197.307252,0.948063,0.871843,0.973938,0.924490,113,4,290
2026/02/03/21:50:20,198.307355,0.933688,0.874197,0.947125,0.920092,112,3,293
2026/02/03/21:50:21,199.307459,0.909188,0.874559,0.913563,0.895384,109,1,298
2026/02/03/21:50:22,200.307565,0.870875,0.837197,0.870875,0.837197,105,0,302
2026/02/03/21:50:23,201.307713,0.922500,0.854370,0.993437,0.908745,109,5,304
2026/02/03/21:50:24,202.307868,0.917875,0.853224,0.967500,0.910911,107,4,308
2026/02/03/21:50:25,203.308021,0.910250,0.846852,0.948500,0.853970,105,2,310
2026/02/03/21:50:26,204.308115,0.887375,0.832157,0.906500,0.835716,102,1,314
2026/02/03/21:50:27,205.308281,0.892188,0.835318,0.911312,0.838877,103,1,314
2026/02/03/21:50:28,206.308367,0.860500,0.792520,0.879625,0.796080,100,1,317
2026/02/03/21:50:29,207.308468,0.840437,0.784748,0.840437,0.784748,98,0,320
2026/02/03/21:50:30,208.308542,0.856688,0.790057,0.861125,0.820440,97,1,324
2026/02/03/21:50:31,209.308642,0.856688,0.790057,0.861125,0.820440,97,1,324
2026/02/03/21:50:32,210.308716,0.856688,0.790057,0.861125,0.820440,97,1,324
2026/02/03/21:50:33,211.308841,0.821625,0.770146,0.826063,0.800530,94,1,327
2026/02/03/21:50:34,212.308937,0.821625,0.770146,0.826063,0.800530,94,1,327
2026/02/03/21:50:35,213.308998,0.821625,0.770146,0.826063,0.800530,94,1,327
2026/02/03/21:50:36,214.309109,0.821625,0.770146,0.826063,0.800530,94,1,327
2026/02/03/21:50:37,215.309181,0.858000,0.803647,0.899813,0.860934,99,3,327
2026/02/03/21:50:38,216.309280,0.858000,0.803647,0.899813,0.860934,99,3,327
2026/02/03/21:50:39,217.309359,0.865750,0.837614,0.895500,0.885045,101,2,329
2026/02/03/21:50:40,218.309474,0.826688,0.804833,0.831125,0.835217,97,1,335
2026/02/03/21:50:41,219.309556,0.826688,0.804833,0.831125,0.835217,97,1,335
2026/02/03/21:50:42,220.309643,0.796937,0.784083,0.801375,0.814467,95,1,337
2026/02/03/21:50:43,221.309775,0.788312,0.769901,0.792750,0.800284,93,1,339
2026/02/03/21:50:44,222.309904,0.788312,0.769901,0.792750,0.800284,93,1,339
2026/02/03/21:50:45,223.309971,0.788312,0.769901,0.792750,0.800284,93,1,339
2026/02/03/21:50:46,224.310054,0.788312,0.769901,0.792750,0.800284,93,1,339
2026/02/03/21:50:47,225.310178,0.788312,0.769901,0.792750,0.800284,93,1,339
2026/02/03/21:50:48,226.310247,0.768188,0.758226,0.772625,0.788610,91,1,341
2026/02/03/21:50:49,227.310338,0.768188,0.758226,0.772625,0.788610,91,1,341
2026/02/03/21:50:50,228.310438,0.768188,0.758226,0.772625,0.788610,91,1,341
2026/02/03/21:50:51,229.310567,0.768188,0.758226,0.772625,0.788610,91,1,341
2026/02/03/21:50:52,230.310738,0.768188,0.758226,0.772625,0.788610,91,1,341
2026/02/03/21:50:53,231.310863,0.798813,0.769320,0.803250,0.799704,94,1,341
2026/02/03/21:50:54,232.310984,0.798813,0.769320,0.803250,0.799704,94,1,341
2026/02/03/21:50:55,233.311072,0.794813,0.765353,0.799250,0.795737,93,1,342
2026/02/03/21:50:56,234.311212,0.794813,0.765353,0.799250,0.795737,93,1,342
2026/02/03/21:50:57,235.311368,0.794813,0.765353,0.794813,0.765353,93,0,343
2026/02/03/21:50:58,236.311521,0.794813,0.765353,0.794813,0.765353,93,0,343
2026/02/03/21:50:59,237.311596,0.791125,0.753908,0.791125,0.753908,92,0,344
2026/02/03/21:51:00,238.311701,0.824438,0.797852,0.824438,0.797852,99,0,344
2026/02/03/21:51:01,239.311772,0.824438,0.797852,0.824438,0.797852,99,0,344
2026/02/03/21:51:02,240.311861,0.813125,0.766237,0.813125,0.766237,96,0,347
2026/02/03/21:51:03,241.311961,0.809187,0.762646,0.809187,0.762646,95,0,348
2026/02/03/21:51:04,242.312113,0.799438,0.753956,0.799438,0.753956,93,0,350
2026/02/03/21:51:05,243.312253,0.795000,0.743612,0.795000,0.743612,92,0,351
2026/02/03/21:51:06,244.312375,0.795000,0.743612,0.795000,0.743612,92,0,351
2026/02/03/21:51:07,245.312532,0.795000,0.743612,0.795000,0.743612,92,0,351
2026/02/03/21:51:08,246.312618,0.781750,0.736691,0.781750,0.736691,90,0,353
2026/02/03/21:51:09,247.312744,0.828500,0.841651,0.846500,0.846433,101,1,353
2026/02/03/21:51:10,248.312860,0.887750,0.890192,0.887750,0.890192,108,0,353
2026/02/03/21:51:11,249.312978,0.874563,0.863292,0.874563,0.863292,105,0,356
2026/02/03/21:51:12,250.313003,0.856062,0.835788,0.856062,0.835788,100,0,361
2026/02/03/21:51:13,251.313084,0.847375,0.826827,0.847375,0.826827,99,0,362
2026/02/03/21:51:14,252.313188,0.847375,0.826827,0.847375,0.826827,99,0,362
2026/02/03/21:51:15,253.313305,0.824438,0.823488,0.824438,0.823488,98,0,363
2026/02/03/21:51:16,254.313411,0.824438,0.823488,0.824438,0.823488,98,0,363
2026/02/03/21:51:17,255.313508,0.859875,0.880839,0.868250,0.940758,106,2,363
2026/02/03/21:51:18,256.313662,0.853500,0.839244,0.861875,0.899162,104,2,365
2026/02/03/21:51:19,257.313788,0.806750,0.814632,0.815125,0.874551,99,2,370
2026/02/03/21:51:20,258.313954,0.797250,0.806169,0.797250,0.806169,97,0,372
2026/02/03/21:51:21,259.314013,0.797250,0.806169,0.797250,0.806169,97,0,372
2026/02/03/21:51:22,260.314086,0.783438,0.775662,0.783438,0.775662,94,0,375
2026/02/03/21:51:23,261.314176,0.783438,0.775662,0.783438,0.775662,94,0,375
2026/02/03/21:51:24,262.314342,0.774563,0.761434,0.774563,0.761434,92,0,377
2026/02/03/21:51:25,263.314435,0.774563,0.761434,0.774563,0.761434,92,0,377
2026/02/03/21:51:26,264.314485,0.774563,0.761434,0.774563,0.761434,92,0,377
2026/02/03/21:51:27,265.314672,0.774563,0.761434,0.774563,0.761434,92,0,377
2026/02/03/21:51:28,266.314758,0.774563,0.761434,0.774563,0.761434,92,0,377
2026/02/03/21:51:29,267.314861,0.817375,0.842101,0.817375,0.842101,100,0,377
2026/02/03/21:51:30,268.314945,0.817375,0.842101,0.817375,0.842101,100,0,377
2026/02/03/21:51:31,269.315055,0.817375,0.842101,0.817375,0.842101,100,0,377
2026/02/03/21:51:32,270.315139,0.824562,0.824677,0.824562,0.824677,102,0,380
2026/02/03/21:51:33,271.315249,0.824562,0.824677,0.824562,0.824677,102,0,380
2026/02/03/21:51:34,272.315320,0.810125,0.810308,0.810125,0.810308,99,0,383
2026/02/03/21:51:35,273.315493,0.810125,0.810308,0.810125,0.810308,99,0,383
2026/02/03/21:51:36,274.315540,0.800250,0.793393,0.800250,0.793393,97,0,385
2026/02/03/21:51:37,275.315620,0.800250,0.793393,0.800250,0.793393,97,0,385
2026/02/03/21:51:38,276.315747,0.788000,0.775825,0.788000,0.775825,95,0,387
2026/02/03/21:51:39,277.315812,0.788000,0.775825,0.788000,0.775825,95,0,387
2026/02/03/21:51:40,278.315896,0.812063,0.799698,0.839063,0.805955,99,2,387
2026/02/03/21:51:41,279.315993,0.839063,0.805955,0.839063,0.805955,101,0,387
2026/02/03/21:51:42,280.316070,0.814375,0.816062,0.834000,0.829793,98,1,392
2026/02/03/21:51:43,281.316195,0.858250,0.848808,0.906375,0.867067,102,2,392
2026/02/03/21:51:44,282.316277,0.850875,0.840502,0.899000,0.858761,100,2,394
2026/02/03/21:51:45,283.316386,0.841625,0.822746,0.889750,0.841005,98,2,396
2026/02/03/21:51:46,284.316482,0.841625,0.822746,0.889750,0.841005,98,2,396
2026/02/03/21:51:47,285.316559,0.841625,0.822746,0.889750,0.841005,98,2,396
2026/02/03/21:51:48,286.316674,0.831688,0.802138,0.879812,0.820398,96,2,398
2026/02/03/21:51:49,287.316762,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/21:51:50,288.316862,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/21:51:51,289.317036,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/21:51:52,290.317190,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/21:51:53,291.317286,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/21:51:54,292.317373,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/21:51:55,293.317468,0.904312,0.848180,0.923813,0.857804,103,2,401
2026/02/03/21:51:56,294.317569,0.914937,0.860035,0.933250,0.879906,105,2,401
2026/02/03/21:51:57,295.317645,0.929875,0.878741,1.038188,1.064386,108,14,402
2026/02/03/21:51:58,296.317810,0.942063,0.903760,1.028375,1.086135,113,13,406
2026/02/03/21:51:59,297.317890,0.885062,0.882872,0.893437,0.919718,109,2,417
2026/02/03/21:52:00,298.318034,0.831438,0.877546,0.831438,0.877546,104,0,424
2026/02/03/21:52:01,299.318180,0.802375,0.844125,0.802375,0.844125,99,0,429
2026/02/03/21:52:02,300.318272,0.802375,0.844125,0.802375,0.844125,99,0,429
2026/02/03/21:52:03,301.318427,0.802375,0.844125,0.802375,0.844125,99,0,429
2026/02/03/21:52:04,302.318506,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/21:52:05,303.318590,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/21:52:06,304.318700,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/21:52:07,305.318846,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/21:52:08,306.318974,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/21:52:09,307.319113,0.773687,0.759110,0.773687,0.759110,93,0,435
2026/02/03/21:52:10,308.319227,0.828000,0.821321,0.828000,0.821321,99,0,435
2026/02/03/21:52:11,309.319313,0.828000,0.821321,0.828000,0.821321,99,0,435
2026/02/03/21:52:12,310.319386,0.804562,0.808386,0.804562,0.808386,96,0,438
2026/02/03/21:52:13,311.319488,0.843063,0.843912,0.843063,0.843912,102,0,439
2026/02/03/21:52:14,312.319560,0.859812,0.853619,0.859812,0.853619,105,0,439
2026/02/03/21:52:15,313.319669,0.910937,0.883098,0.953125,0.920826,111,3,439
2026/02/03/21:52:16,314.319740,0.901312,0.875851,0.943500,0.913579,109,3,441
2026/02/03/21:52:17,315.319839,0.841063,0.839088,0.841063,0.839088,103,0,448
2026/02/03/21:52:18,316.319914,0.843750,0.848361,0.843750,0.848361,105,0,450
