timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:00:59,21.561844,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,6,7,3,5
2026/01/29/07:01:00,22.561953,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,6,7,3,5
2026/01/29/07:01:01,23.562040,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,6,10,3,5
2026/01/29/07:01:02,24.562116,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,6,10,3,5
2026/01/29/07:01:03,25.562220,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,6,10,3,5
2026/01/29/07:01:04,26.562318,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,6,10,3,5
2026/01/29/07:01:05,27.562378,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,6,10,4,5
2026/01/29/07:01:06,28.562500,0.808250,0.798111,0.888875,0.814799,29,24,34,18,0,2,0,1,6,10,4,5
2026/01/29/07:01:07,29.562566,0.825438,0.812064,0.906062,0.828752,31,24,35,18,0,2,0,1,6,10,4,5
2026/01/29/07:01:08,30.562658,0.825438,0.812064,0.906062,0.828752,31,24,35,18,0,2,0,1,6,10,4,5
2026/01/29/07:01:09,31.562748,0.793063,0.771982,0.873687,0.788669,28,24,32,17,0,2,0,1,9,10,7,6
2026/01/29/07:01:10,32.562883,0.873687,0.788669,0.873687,0.788669,28,26,32,18,0,0,0,0,14,10,7,6
2026/01/29/07:01:11,33.563004,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,10,8,6
2026/01/29/07:01:12,34.563097,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,10,8,6
2026/01/29/07:01:13,35.563205,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/01/29/07:01:14,36.563276,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/01/29/07:01:15,37.563359,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/01/29/07:01:16,38.563477,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/01/29/07:01:17,39.563584,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,12,8,8
2026/01/29/07:01:18,40.563665,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,14,12,8,8
2026/01/29/07:01:19,41.563778,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,14,15,8,8
2026/01/29/07:01:20,42.563858,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,16,17,8,9
2026/01/29/07:01:21,43.564022,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/07:01:22,44.564108,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/07:01:23,45.564257,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/07:01:24,46.564358,0.806625,0.806879,0.810813,0.833052,28,22,32,18,0,0,0,1,16,18,8,9
2026/01/29/07:01:25,47.564431,0.806625,0.806879,0.810813,0.833052,28,22,32,18,0,0,0,1,16,18,8,9
2026/01/29/07:01:26,48.564539,0.776563,0.798502,0.780750,0.824675,28,22,31,17,0,0,0,1,16,18,9,10
2026/01/29/07:01:27,49.564632,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:01:28,50.564723,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:01:29,51.564893,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:01:30,52.565003,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:01:31,53.566039,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:32,54.566134,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:33,55.566196,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:34,56.566311,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:35,57.566413,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:36,58.566500,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:37,59.566596,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:38,60.566664,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:01:39,61.566763,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:01:40,62.566882,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:01:41,63.567027,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:01:42,64.567145,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,19,21,12,12
2026/01/29/07:01:43,65.567221,0.869687,0.873277,0.898000,0.882429,31,26,32,22,1,1,0,0,19,24,12,12
2026/01/29/07:01:44,66.567286,0.898750,0.886663,0.964562,0.937518,40,26,32,19,3,1,1,0,19,24,12,15
2026/01/29/07:01:45,67.567395,0.874625,0.869779,0.944125,0.884820,42,23,28,18,0,1,2,0,20,27,16,16
2026/01/29/07:01:46,68.567461,0.856437,0.826760,0.925937,0.841801,38,23,28,18,0,1,2,0,24,27,16,16
2026/01/29/07:01:47,69.567561,0.842750,0.811723,0.912250,0.826764,35,23,28,18,0,1,2,0,27,27,16,16
2026/01/29/07:01:48,70.567657,0.903000,0.820843,1.014250,0.861473,35,26,33,18,0,1,5,0,30,27,16,16
2026/01/29/07:01:49,71.567744,0.945375,0.870526,1.098062,0.918971,37,28,36,18,0,1,6,1,30,27,16,16
2026/01/29/07:01:50,72.567845,0.923438,0.857472,1.070812,0.920411,34,27,37,18,0,1,5,2,33,28,16,16
2026/01/29/07:01:51,73.567943,0.906125,0.853018,0.984187,0.902533,34,25,37,18,0,0,3,2,33,30,18,16
2026/01/29/07:01:52,74.568013,0.877687,0.845345,0.951688,0.876986,34,25,35,19,0,0,3,1,33,30,22,16
2026/01/29/07:01:53,75.568147,0.910062,0.891420,0.984062,0.923061,34,31,35,19,0,0,3,1,33,30,22,16
2026/01/29/07:01:54,76.568221,0.941625,0.921642,0.979187,0.968228,38,32,35,19,2,0,3,1,33,30,25,16
2026/01/29/07:01:55,77.568337,0.953500,0.902721,0.971938,0.933444,39,28,39,18,1,0,1,1,33,34,25,18
2026/01/29/07:01:56,78.568398,0.950187,0.892259,0.964063,0.915979,38,28,39,18,0,0,1,1,35,34,25,18
2026/01/29/07:01:57,79.568527,0.929500,0.883618,0.939312,0.889463,38,24,38,19,0,0,1,0,35,38,26,18
2026/01/29/07:01:58,80.568599,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,35,38,30,18
2026/01/29/07:01:59,81.568753,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,38,38,33,18
2026/01/29/07:02:00,82.568872,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,38,38,38,18
2026/01/29/07:02:01,83.568934,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,38,38,38,18
2026/01/29/07:02:02,84.569022,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,38,38,38,18
2026/01/29/07:02:03,85.569151,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,38,40,18
2026/01/29/07:02:04,86.569293,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,38,40,18
2026/01/29/07:02:05,87.569387,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,38,40,18
2026/01/29/07:02:06,88.569493,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,38,40,18
2026/01/29/07:02:07,89.569599,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,38,40,40,18
2026/01/29/07:02:08,90.569684,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,38,40,40,18
2026/01/29/07:02:09,91.569757,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,38,40,40,18
2026/01/29/07:02:10,92.569915,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,38,40,40,20
2026/01/29/07:02:11,93.569998,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,38,40,40,20
2026/01/29/07:02:12,94.570107,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,39,40,40,20
2026/01/29/07:02:13,95.570196,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,39,40,40,20
2026/01/29/07:02:14,96.570276,0.867750,0.859384,0.877750,0.863175,45,26,27,20,0,0,1,0,39,40,40,22
2026/01/29/07:02:15,97.570381,0.859750,0.833136,0.876375,0.838037,41,28,27,20,0,0,0,1,43,40,42,22
2026/01/29/07:02:16,98.570506,0.851125,0.837759,0.867750,0.842660,39,29,27,21,0,0,0,1,45,40,42,22
2026/01/29/07:02:17,99.571308,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,45,44,42,22
2026/01/29/07:02:18,100.571412,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,45,44,42,22
2026/01/29/07:02:19,101.571483,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,47,44,44,23
2026/01/29/07:02:20,102.571676,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,47,45,44,23
2026/01/29/07:02:21,103.571731,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,47,45,44,23
2026/01/29/07:02:22,104.571848,0.824562,0.870378,0.828500,0.890931,42,26,25,22,1,0,0,0,47,47,44,26
2026/01/29/07:02:23,105.571928,0.829313,0.878425,0.838063,0.917596,42,25,28,22,2,0,0,0,47,48,44,26
2026/01/29/07:02:24,106.572023,0.829937,0.884068,0.888625,0.910892,42,26,28,20,1,2,0,0,48,49,44,28
2026/01/29/07:02:25,107.572107,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,53,49,44,28
2026/01/29/07:02:26,108.572189,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,53,49,44,28
2026/01/29/07:02:27,109.572303,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,53,49,44,28
2026/01/29/07:02:28,110.572386,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,54,49,44,28
2026/01/29/07:02:29,111.572457,0.800875,0.818114,0.873687,0.830915,36,26,29,20,2,2,0,0,55,49,44,28
2026/01/29/07:02:30,112.572665,0.886000,0.860921,0.905875,0.915190,39,28,32,20,0,0,3,0,56,49,44,28
2026/01/29/07:02:31,113.572733,0.891250,0.872585,0.897875,0.890675,39,28,34,18,0,0,1,0,56,49,44,30
2026/01/29/07:02:32,114.572828,0.898000,0.875780,0.928250,0.962866,39,29,34,18,4,0,1,0,56,49,44,30
2026/01/29/07:02:33,115.572937,0.905125,0.883112,0.921125,0.951190,40,29,32,18,3,0,1,0,56,49,46,30
2026/01/29/07:02:34,116.573049,0.899125,0.900596,0.908875,0.935348,40,29,31,18,1,0,1,0,58,49,47,30
2026/01/29/07:02:35,117.573107,0.860187,0.873404,0.860187,0.873404,38,25,32,18,0,0,0,0,61,53,47,30
2026/01/29/07:02:36,118.573231,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,64,56,51,30
2026/01/29/07:02:37,119.573286,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,64,56,51,30
2026/01/29/07:02:38,120.573363,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,64,56,51,30
2026/01/29/07:02:39,121.573442,0.843812,0.783853,0.903687,0.842700,37,24,25,19,2,0,0,2,64,56,54,30
2026/01/29/07:02:40,122.573540,0.854437,0.743756,0.929438,0.817427,37,24,24,21,4,0,0,1,64,56,57,30
2026/01/29/07:02:41,123.573608,0.844500,0.734264,0.895125,0.758017,34,24,24,21,2,0,0,1,67,56,57,30
2026/01/29/07:02:42,124.573693,0.844500,0.734264,0.895125,0.758017,34,24,24,21,2,0,0,1,67,56,57,30
2026/01/29/07:02:43,125.573817,0.856812,0.740473,0.891000,0.754582,35,24,24,20,1,0,0,1,67,56,57,31
2026/01/29/07:02:44,126.573837,0.870375,0.748735,0.931688,0.779370,35,24,24,21,1,0,0,3,67,56,57,31
2026/01/29/07:02:45,127.573987,0.872563,0.726110,0.890312,0.730574,34,22,24,23,0,0,0,1,68,58,57,31
2026/01/29/07:02:46,128.574110,0.889875,0.745821,0.936125,0.787858,32,24,25,24,0,2,0,1,70,58,57,31
2026/01/29/07:02:47,129.574203,0.889875,0.745821,0.936125,0.787858,32,24,25,24,0,2,0,1,70,58,57,31
2026/01/29/07:02:48,130.574312,0.872750,0.732543,0.905062,0.768123,32,23,25,23,0,1,0,1,70,59,57,32
2026/01/29/07:02:49,131.574424,0.872750,0.732543,0.905062,0.768123,32,23,25,23,0,1,0,1,70,59,57,32
2026/01/29/07:02:50,132.574516,0.872750,0.732543,0.905062,0.768123,32,23,25,23,0,1,0,1,70,59,57,32
2026/01/29/07:02:51,133.574605,0.832063,0.707755,0.849812,0.712220,32,23,25,20,0,0,0,1,70,59,57,35
2026/01/29/07:02:52,134.574701,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,59,57,37
2026/01/29/07:02:53,135.574792,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,59,57,37
2026/01/29/07:02:54,136.574845,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,59,57,37
2026/01/29/07:02:55,137.574961,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,59,57,37
2026/01/29/07:02:56,138.575023,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,70,59,60,37
2026/01/29/07:02:57,139.575131,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,70,59,60,37
2026/01/29/07:02:58,140.575224,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,70,59,60,37
2026/01/29/07:02:59,141.575316,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,70,59,63,37
2026/01/29/07:03:00,142.575446,0.742563,0.689594,0.742563,0.689594,32,22,24,18,0,0,0,0,70,63,63,37
2026/01/29/07:03:01,143.575533,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,65,63,38
2026/01/29/07:03:02,144.575607,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,65,63,38
2026/01/29/07:03:03,145.575760,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,65,63,38
2026/01/29/07:03:04,146.575852,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,65,63,38
2026/01/29/07:03:05,147.575932,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,70,65,63,38
2026/01/29/07:03:06,148.576004,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,72,65,63,38
2026/01/29/07:03:07,149.576085,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,72,66,64,38
2026/01/29/07:03:08,150.576214,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,72,66,64,38
2026/01/29/07:03:09,151.576304,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,64,38
2026/01/29/07:03:10,152.576430,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,64,38
2026/01/29/07:03:11,153.576607,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,64,38
2026/01/29/07:03:12,154.576709,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,64,38
2026/01/29/07:03:13,155.576800,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,64,38
2026/01/29/07:03:14,156.576961,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,64,38
2026/01/29/07:03:15,157.577058,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,66,38
2026/01/29/07:03:16,158.577153,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,66,38
2026/01/29/07:03:17,159.577244,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,66,38
2026/01/29/07:03:18,160.577339,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,66,38
2026/01/29/07:03:19,161.577414,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,66,38
2026/01/29/07:03:20,162.577513,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,73,68,66,38
2026/01/29/07:03:21,163.577616,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,73,68,66,38
2026/01/29/07:03:22,164.577687,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,75,68,66,38
2026/01/29/07:03:23,165.577766,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,76,68,68,38
2026/01/29/07:03:24,166.577855,0.732688,0.706369,0.740187,0.734031,33,22,24,18,0,0,1,0,76,68,68,38
2026/01/29/07:03:25,167.577989,0.769625,0.736929,0.777125,0.764592,31,25,26,18,0,0,1,0,78,68,68,38
2026/01/29/07:03:26,168.578081,0.775937,0.738330,0.801937,0.787260,31,26,25,19,0,2,1,1,78,68,69,38
2026/01/29/07:03:27,169.578163,0.776625,0.740863,0.784125,0.768526,31,26,24,20,0,0,1,0,78,70,70,38
2026/01/29/07:03:28,170.578255,0.834250,0.805098,0.882250,0.816285,31,26,27,21,0,0,2,0,78,72,70,39
2026/01/29/07:03:29,171.578386,0.825438,0.765719,0.873437,0.776906,31,28,23,21,0,0,2,0,78,72,74,39
2026/01/29/07:03:30,172.578474,0.810937,0.735647,0.858938,0.746834,31,24,23,21,0,0,2,0,78,76,74,39
2026/01/29/07:03:31,173.578548,0.796813,0.714729,0.844812,0.725916,31,21,23,21,0,0,2,0,78,79,74,39
2026/01/29/07:03:32,174.578622,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,80,80,74,39
2026/01/29/07:03:33,175.578707,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,80,80,74,39
2026/01/29/07:03:34,176.578835,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,80,80,77,39
2026/01/29/07:03:35,177.578928,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,80,80,77,39
2026/01/29/07:03:36,178.579070,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,80,80,77,39
2026/01/29/07:03:37,179.579370,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,80,80,77,39
2026/01/29/07:03:38,180.579468,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,80,80,77,39
2026/01/29/07:03:39,181.579567,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,80,80,77,39
2026/01/29/07:03:40,182.579646,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,82,80,77,39
2026/01/29/07:03:41,183.579758,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,82,80,77,39
2026/01/29/07:03:42,184.579851,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,83,80,77,39
2026/01/29/07:03:43,185.579958,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,83,80,78,39
2026/01/29/07:03:44,186.580080,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,83,80,78,39
2026/01/29/07:03:45,187.580168,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,86,80,78,39
2026/01/29/07:03:46,188.580271,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,86,82,78,41
2026/01/29/07:03:47,189.580346,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,86,82,78,41
2026/01/29/07:03:48,190.580457,0.861938,0.774313,0.907125,0.812569,38,19,24,22,0,1,1,0,86,82,78,41
2026/01/29/07:03:49,191.580551,0.887500,0.786713,0.964812,0.881002,39,20,24,23,0,1,3,0,86,82,79,42
2026/01/29/07:03:50,192.580646,0.891875,0.792744,0.969187,0.887034,39,20,24,24,0,1,3,0,86,82,79,42
2026/01/29/07:03:51,193.580750,0.844063,0.765279,0.921375,0.859568,35,20,23,24,0,1,3,0,90,82,80,42
2026/01/29/07:03:52,194.580840,0.825625,0.753001,0.902937,0.847291,35,19,22,24,0,1,3,0,90,83,81,42
2026/01/29/07:03:54,195.966348,0.812500,0.734907,0.889813,0.829197,35,19,22,21,0,1,3,0,90,83,81,45
2026/01/29/07:03:55,197.078347,0.809250,0.779743,0.825313,0.807760,33,20,22,21,0,0,1,0,92,83,83,45
2026/01/29/07:03:56,198.078476,0.838562,0.832585,0.854625,0.860602,33,24,22,23,0,0,1,0,95,83,83,45
2026/01/29/07:03:57,199.078567,0.856000,0.847052,0.872062,0.875069,34,24,22,24,0,0,1,0,95,83,83,45
2026/01/29/07:03:58,200.078670,0.849500,0.835919,0.865563,0.863935,34,24,22,22,0,0,1,0,95,83,83,47
2026/01/29/07:03:59,201.078807,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,96,83,83,48
2026/01/29/07:04:00,202.078854,0.846000,0.848215,0.846000,0.848215,32,24,23,20,0,0,0,0,98,83,83,49
2026/01/29/07:04:01,203.078945,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,98,86,83,49
2026/01/29/07:04:02,204.079034,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,98,86,83,49
2026/01/29/07:04:03,205.079093,0.849125,0.834989,0.849125,0.834989,32,22,24,20,0,0,0,0,98,86,83,49
2026/01/29/07:04:04,206.079231,0.929875,0.888784,0.976125,0.903612,42,24,24,20,4,0,0,0,98,86,83,49
2026/01/29/07:04:05,207.079339,0.927438,0.895547,1.027250,0.991380,43,24,25,20,5,0,0,3,98,87,83,49
2026/01/29/07:04:06,208.079421,0.941688,0.920233,1.049375,1.019584,45,21,26,22,2,0,3,3,101,90,84,49
2026/01/29/07:04:07,209.079538,0.929063,0.912184,1.011750,0.997680,43,20,28,22,2,0,1,3,103,91,84,49
2026/01/29/07:04:08,210.079624,0.954875,0.930101,1.054938,1.031297,43,21,31,22,3,1,1,4,103,91,84,49
2026/01/29/07:04:09,211.079723,0.953000,0.924203,1.144062,1.156101,43,22,30,22,9,4,1,7,103,91,85,49
2026/01/29/07:04:10,212.079826,0.948875,0.929780,1.097375,1.127314,42,25,32,22,9,1,1,3,104,92,85,53
2026/01/29/07:04:11,213.079891,0.951375,0.937859,1.074437,1.082374,42,25,33,22,6,2,3,3,104,92,86,53
2026/01/29/07:04:12,214.079942,0.949688,0.933025,1.061313,1.054454,43,27,29,22,4,2,2,3,105,92,91,53
2026/01/29/07:04:13,215.080041,0.919937,0.908196,0.977750,0.982551,43,24,24,21,1,0,0,3,107,96,98,57
2026/01/29/07:04:14,216.080152,0.906625,0.845453,0.964437,0.919808,41,24,23,21,1,0,0,3,109,96,99,57
2026/01/29/07:04:15,217.080300,0.885125,0.828320,0.926937,0.899026,42,24,20,21,0,0,0,3,109,96,102,57
2026/01/29/07:04:16,218.080397,0.814187,0.737396,0.814187,0.737396,39,20,17,21,0,0,0,0,112,100,105,60
2026/01/29/07:04:17,219.080489,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,113,100,105,60
2026/01/29/07:04:18,220.080582,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,113,100,105,60
2026/01/29/07:04:19,221.080704,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,113,100,105,60
2026/01/29/07:04:20,222.080771,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,115,103,105,60
2026/01/29/07:04:21,223.080844,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,115,103,106,60
