timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:13:51,214.685115,0.821250,0.763478,0.879750,0.775606,100,2,233
2026/02/05/14:13:52,215.686167,0.814438,0.758494,0.872938,0.770622,99,2,234
2026/02/05/14:13:53,216.686962,0.846187,0.722258,0.904687,0.734386,101,2,240
2026/02/05/14:13:54,217.687730,0.846187,0.722258,0.904687,0.734386,101,2,240
2026/02/05/14:13:55,218.688538,0.835750,0.716678,0.894250,0.728806,100,2,241
2026/02/05/14:13:56,219.689448,0.886000,0.746705,0.960562,0.782236,105,3,241
2026/02/05/14:13:57,220.690495,0.886000,0.746705,0.960562,0.782236,105,3,241
2026/02/05/14:13:58,221.691287,0.865625,0.731395,0.940187,0.766927,103,3,243
2026/02/05/14:13:59,222.692415,0.844063,0.721595,0.902563,0.733722,98,2,249
2026/02/05/14:14:00,223.693574,0.844063,0.721595,0.902563,0.733722,98,2,249
2026/02/05/14:14:01,224.694663,0.828000,0.698191,0.886500,0.710318,97,2,250
2026/02/05/14:14:02,225.695785,0.828000,0.698191,0.886500,0.710318,97,2,250
2026/02/05/14:14:03,226.696928,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:04,227.697893,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:05,228.698946,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:06,229.699839,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:07,230.700809,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:08,231.701880,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:09,232.702847,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:10,233.703862,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:11,234.704917,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:12,235.706002,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:13,236.706996,0.802125,0.688462,0.860625,0.700590,95,2,252
2026/02/05/14:14:14,237.707832,0.802125,0.688462,0.863812,0.728946,95,3,252
2026/02/05/14:14:15,238.708823,0.812000,0.722141,0.870500,0.734269,97,2,252
2026/02/05/14:14:16,239.709894,0.812000,0.722141,0.870500,0.734269,97,2,252
2026/02/05/14:14:17,240.710809,0.812000,0.722141,0.870500,0.734269,97,2,252
2026/02/05/14:14:18,241.711852,0.812000,0.722141,0.870500,0.734269,97,2,252
2026/02/05/14:14:19,242.712706,0.808813,0.693785,0.867313,0.705912,96,2,253
2026/02/05/14:14:20,243.713459,0.792312,0.662316,0.850812,0.674444,93,2,256
2026/02/05/14:14:21,244.714404,0.792312,0.662316,0.850812,0.674444,93,2,256
2026/02/05/14:14:22,245.715140,0.788750,0.637374,0.847250,0.649501,92,2,257
2026/02/05/14:14:23,246.715691,0.788750,0.637374,0.847250,0.649501,92,2,257
2026/02/05/14:14:24,247.716642,0.909937,0.709409,0.909937,0.709409,102,0,259
2026/02/05/14:14:25,248.717569,0.918562,0.716835,0.918562,0.716835,104,0,259
2026/02/05/14:14:26,249.718374,0.918562,0.716835,0.918562,0.716835,104,0,259
2026/02/05/14:14:27,250.719105,0.905250,0.709957,0.905250,0.709957,103,0,260
2026/02/05/14:14:28,251.719934,0.888813,0.699322,0.888813,0.699322,100,0,263
2026/02/05/14:14:29,252.720931,0.888813,0.699322,0.888813,0.699322,100,0,263
2026/02/05/14:14:30,253.721783,0.888813,0.699322,0.888813,0.699322,100,0,263
2026/02/05/14:14:31,254.722673,0.873313,0.692561,0.873313,0.692561,98,0,265
2026/02/05/14:14:32,255.723698,0.873313,0.692561,0.873313,0.692561,98,0,265
2026/02/05/14:14:33,256.724742,0.873313,0.692561,0.873313,0.692561,98,0,265
2026/02/05/14:14:34,257.725608,0.873313,0.692561,0.873313,0.692561,98,0,265
2026/02/05/14:14:35,258.726687,0.873313,0.692561,0.873313,0.692561,98,0,265
2026/02/05/14:14:36,259.727674,0.897312,0.706954,0.897312,0.706954,100,0,265
2026/02/05/14:14:37,260.728509,0.897312,0.706954,0.897312,0.706954,100,0,265
2026/02/05/14:14:38,261.729531,0.891125,0.700501,0.891125,0.700501,99,0,266
2026/02/05/14:14:39,262.730636,0.867125,0.686108,0.867125,0.686108,97,0,268
2026/02/05/14:14:40,263.731779,0.867125,0.686108,0.867125,0.686108,97,0,268
2026/02/05/14:14:41,264.732727,0.848187,0.670619,0.848187,0.670619,94,0,271
2026/02/05/14:14:42,265.733843,0.848187,0.670619,0.848187,0.670619,94,0,271
2026/02/05/14:14:43,266.734851,0.848187,0.670619,0.848187,0.670619,94,0,271
2026/02/05/14:14:44,267.736020,0.848187,0.670619,0.848187,0.670619,94,0,271
2026/02/05/14:14:45,268.736970,0.864688,0.681892,0.864688,0.681892,97,0,271
2026/02/05/14:14:46,269.738058,0.872750,0.687341,0.872750,0.687341,98,0,271
2026/02/05/14:14:47,270.739059,0.872750,0.687341,0.872750,0.687341,98,0,271
2026/02/05/14:14:48,271.739773,0.891062,0.711559,0.914687,0.738109,102,2,271
2026/02/05/14:14:49,272.740803,0.908312,0.747473,0.925875,0.761442,107,1,273
2026/02/05/14:14:50,273.741423,0.908312,0.747473,0.925875,0.761442,107,1,273
2026/02/05/14:14:51,274.742426,0.898563,0.729725,0.898563,0.729725,105,0,275
2026/02/05/14:14:52,275.743197,0.889687,0.722816,0.889687,0.722816,103,0,277
2026/02/05/14:14:53,276.744146,0.877563,0.697653,0.877563,0.697653,101,0,279
2026/02/05/14:14:54,277.745132,0.877563,0.697653,0.877563,0.697653,101,0,279
2026/02/05/14:14:55,278.746107,0.867250,0.686172,0.867250,0.686172,98,0,282
2026/02/05/14:14:56,279.746951,0.895250,0.726755,0.971313,0.771755,100,4,286
2026/02/05/14:14:57,280.747661,0.909500,0.773043,1.089562,0.938689,103,11,286
2026/02/05/14:14:58,281.748540,0.909500,0.773043,1.089562,0.938689,103,11,286
2026/02/05/14:14:59,282.749301,0.916063,0.771810,1.078125,0.893848,103,8,289
2026/02/05/14:15:00,283.750016,0.916063,0.771810,1.078125,0.893848,103,8,289
2026/02/05/14:15:01,284.751023,0.916063,0.771810,1.078125,0.893848,103,8,289
2026/02/05/14:15:02,285.752057,0.940187,0.788214,1.111000,0.927356,106,10,289
2026/02/05/14:15:03,286.752984,0.946250,0.791513,1.211500,0.962554,107,14,289
2026/02/05/14:15:04,287.754021,0.946250,0.791513,1.152438,0.915150,107,11,289
2026/02/05/14:15:05,288.754678,0.946250,0.791513,1.125125,0.911488,107,10,289
2026/02/05/14:15:06,289.755428,0.935813,0.779661,1.105938,0.882531,105,8,291
2026/02/05/14:15:07,290.756240,0.935813,0.779661,1.105938,0.882531,105,8,291
2026/02/05/14:15:08,291.757179,0.935813,0.779661,1.040312,0.854215,105,5,291
2026/02/05/14:15:09,292.757989,0.902438,0.724754,0.958187,0.757971,100,2,296
2026/02/05/14:15:10,293.758868,0.902438,0.724754,0.958187,0.757971,100,2,296
2026/02/05/14:15:11,294.759860,0.902438,0.724754,0.958187,0.757971,100,2,296
2026/02/05/14:15:12,295.760970,0.902438,0.724754,0.958187,0.757971,100,2,296
2026/02/05/14:15:13,296.762089,0.893750,0.720073,0.949500,0.753291,99,2,297
2026/02/05/14:15:14,297.763089,0.877250,0.708800,0.933000,0.742018,96,2,300
2026/02/05/14:15:15,298.763924,0.900937,0.757201,0.956688,0.790419,101,2,300
2026/02/05/14:15:16,299.764835,0.900937,0.757201,0.956688,0.790419,101,2,300
2026/02/05/14:15:17,300.765989,0.900937,0.757201,0.956688,0.790419,101,2,300
2026/02/05/14:15:18,301.767221,0.872563,0.706335,0.928312,0.739552,97,2,304
2026/02/05/14:15:19,302.768324,0.872563,0.706335,0.928312,0.739552,97,2,304
2026/02/05/14:15:20,303.768980,0.947500,0.743447,1.016938,0.779911,105,3,305
2026/02/05/14:15:21,304.769716,0.947500,0.743447,1.016938,0.779911,105,3,305
2026/02/05/14:15:22,305.770546,0.943688,0.736940,1.013125,0.773404,104,3,306
2026/02/05/14:15:23,306.771651,0.943688,0.736940,1.013125,0.773404,104,3,306
2026/02/05/14:15:24,307.772440,0.927312,0.754380,0.983062,0.787598,105,2,311
2026/02/05/14:15:25,308.773163,0.898937,0.738183,0.954688,0.771400,102,2,314
2026/02/05/14:15:26,309.774078,0.883437,0.695298,0.939187,0.728515,98,2,318
2026/02/05/14:15:27,310.774898,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/02/05/14:15:28,311.775902,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/02/05/14:15:29,312.776875,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/02/05/14:15:30,313.777987,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/02/05/14:15:31,314.779010,0.878375,0.689543,0.934125,0.722761,97,2,319
2026/02/05/14:15:32,315.779939,0.866750,0.680215,0.922500,0.713433,95,2,321
2026/02/05/14:15:33,316.780718,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/02/05/14:15:34,317.781419,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/02/05/14:15:35,318.782197,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/02/05/14:15:36,319.783319,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/02/05/14:15:37,320.784258,0.857313,0.663353,0.913062,0.696571,93,2,323
2026/02/05/14:15:38,321.785298,0.857313,0.663353,0.913062,0.696571,93,2,323
