timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:19:26,100.514234,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:27,101.514381,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:28,102.514544,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:29,103.514650,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:30,104.514745,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:31,105.514844,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:32,106.514974,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:33,107.515082,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:34,108.515214,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:35,109.515306,0.922531,0.806210,1.012812,0.845936,216,10,43
2026/01/28/22:19:36,110.515390,0.922531,0.806210,1.012812,0.845936,216,10,43
2026/01/28/22:19:37,111.515513,0.922531,0.806210,1.012812,0.845936,216,10,43
2026/01/28/22:19:38,112.515608,0.922531,0.806210,0.999875,0.836432,216,8,43
2026/01/28/22:19:39,113.515704,0.930625,0.813326,0.986875,0.822791,220,5,46
2026/01/28/22:19:40,114.515762,0.932656,0.814945,0.988906,0.824411,221,5,47
2026/01/28/22:19:41,115.515861,0.954469,0.850368,1.023125,0.879079,230,9,47
2026/01/28/22:19:42,116.515963,0.962969,0.860874,1.036156,0.892238,234,10,47
2026/01/28/22:19:43,117.516083,0.961344,0.855780,1.039531,0.900972,233,12,48
2026/01/28/22:19:44,118.516160,0.970219,0.878911,1.092000,0.951796,238,20,49
2026/01/28/22:19:45,119.516274,0.958688,0.868018,1.090719,0.938096,233,19,56
2026/01/28/22:19:46,120.516367,0.955313,0.864241,1.047375,0.921485,230,15,60
2026/01/28/22:19:47,121.516465,0.955313,0.864241,1.039500,0.904894,230,12,60
2026/01/28/22:19:48,122.516586,0.961313,0.869568,1.045500,0.910221,232,12,60
2026/01/28/22:19:49,123.516738,0.961313,0.869568,1.045500,0.910221,232,12,60
2026/01/28/22:19:50,124.516829,0.955781,0.855028,1.039969,0.895681,229,12,63
2026/01/28/22:19:51,125.516897,0.955313,0.856805,1.026812,0.882546,229,9,64
2026/01/28/22:19:52,126.517052,0.953000,0.850768,1.022000,0.869595,228,8,66
2026/01/28/22:19:53,127.517209,0.953000,0.850768,1.022000,0.869595,228,8,66
2026/01/28/22:19:54,128.517328,0.951438,0.848658,1.020438,0.867485,227,8,67
2026/01/28/22:19:55,129.517416,0.946438,0.834830,1.015437,0.853657,225,8,69
2026/01/28/22:19:56,130.517548,0.946438,0.834830,1.015437,0.853657,225,8,69
2026/01/28/22:19:57,131.517642,0.946438,0.834830,1.015437,0.853657,225,8,69
2026/01/28/22:19:58,132.517792,0.946438,0.834830,1.015437,0.853657,225,8,69
2026/01/28/22:19:59,133.517887,0.946438,0.834830,1.015437,0.853657,225,8,69
2026/01/28/22:20:00,134.518044,0.946438,0.834830,1.015437,0.853657,225,8,69
2026/01/28/22:20:01,135.518098,0.946438,0.834830,1.015437,0.853657,225,8,69
2026/01/28/22:20:02,136.518215,0.946438,0.834830,1.015437,0.853657,225,8,69
2026/01/28/22:20:03,137.518317,0.946438,0.834830,1.015437,0.853657,225,8,69
2026/01/28/22:20:04,138.518419,0.943594,0.829373,1.004375,0.841492,224,6,71
2026/01/28/22:20:05,139.518521,0.943594,0.829373,1.004375,0.841492,224,6,71
2026/01/28/22:20:06,140.518597,0.943594,0.829373,1.004375,0.841492,224,6,71
2026/01/28/22:20:07,141.518692,0.943594,0.829373,1.004375,0.841492,224,6,71
2026/01/28/22:20:08,142.518857,0.943594,0.829373,1.004375,0.841492,224,6,71
2026/01/28/22:20:09,143.518951,0.943594,0.829373,1.004375,0.841492,224,6,71
2026/01/28/22:20:10,144.519074,0.943594,0.829373,1.011594,0.843149,224,7,71
2026/01/28/22:20:11,145.519227,0.943594,0.829373,1.011594,0.843149,224,7,71
2026/01/28/22:20:12,146.519379,0.943594,0.829373,1.011594,0.843149,224,7,71
2026/01/28/22:20:13,147.519508,0.943594,0.829373,1.011594,0.843149,224,7,71
2026/01/28/22:20:14,148.519613,0.943594,0.829373,1.004375,0.841492,224,6,71
2026/01/28/22:20:15,149.519714,0.943594,0.829373,1.004375,0.841492,224,6,71
2026/01/28/22:20:16,150.519812,0.937438,0.828505,0.993687,0.837971,223,5,73
2026/01/28/22:20:17,151.519910,0.937438,0.828505,0.993687,0.837971,223,5,73
2026/01/28/22:20:18,152.520085,0.937438,0.828505,0.993687,0.837971,223,5,73
2026/01/28/22:20:19,153.520133,0.932969,0.824586,0.989219,0.834052,222,5,74
2026/01/28/22:20:20,154.520239,0.929406,0.818315,0.985656,0.827781,220,5,76
2026/01/28/22:20:21,155.520392,0.929406,0.818315,0.985656,0.827781,220,5,76
2026/01/28/22:20:22,156.520552,0.929406,0.818315,0.985656,0.827781,220,5,76
2026/01/28/22:20:23,157.520655,0.929406,0.818315,0.985656,0.827781,220,5,76
2026/01/28/22:20:24,158.520754,0.918500,0.815207,0.974750,0.824673,218,5,79
2026/01/28/22:20:25,159.520900,0.918500,0.815207,0.974750,0.824673,218,5,79
2026/01/28/22:20:26,160.521069,0.918500,0.815207,0.974750,0.824673,218,5,79
2026/01/28/22:20:27,161.521188,0.918500,0.815207,0.974750,0.824673,218,5,79
2026/01/28/22:20:28,162.521302,0.914687,0.802839,0.970938,0.812305,216,5,81
2026/01/28/22:20:29,163.521395,0.914687,0.802839,0.970938,0.812305,216,5,81
2026/01/28/22:20:30,164.521502,0.914687,0.802839,0.970938,0.812305,216,5,81
2026/01/28/22:20:31,165.521583,0.914687,0.802839,0.970938,0.812305,216,5,81
2026/01/28/22:20:32,166.521672,0.914687,0.802839,0.970938,0.812305,216,5,81
2026/01/28/22:20:33,167.521774,0.914687,0.802839,0.970938,0.812305,216,5,81
2026/01/28/22:20:34,168.522017,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:35,169.522084,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:36,170.522196,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:37,171.522333,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:38,172.522437,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:39,173.522592,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:40,174.522750,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:41,175.522842,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:42,176.522936,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:43,177.523104,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:44,178.523186,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:45,179.523299,0.915813,0.799357,0.961875,0.806998,215,4,83
2026/01/28/22:20:46,180.523421,0.912625,0.794997,0.958688,0.802638,214,4,84
2026/01/28/22:20:47,181.523499,0.912625,0.794997,0.958688,0.802638,214,4,84
2026/01/28/22:20:48,182.523654,0.912625,0.794997,0.958688,0.802638,214,4,84
2026/01/28/22:20:49,183.523749,0.912625,0.794997,0.958688,0.802638,214,4,84
2026/01/28/22:20:50,184.523836,0.912625,0.794997,0.958688,0.802638,214,4,84
2026/01/28/22:20:51,185.523935,0.912625,0.794997,0.958688,0.802638,214,4,84
2026/01/28/22:20:52,186.524105,0.910687,0.793364,0.956750,0.801005,213,4,85
2026/01/28/22:20:53,187.524190,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:20:54,188.524280,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:20:55,189.524369,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:20:56,190.524552,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:20:57,191.524703,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:20:58,192.524857,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:20:59,193.524953,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:00,194.525140,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:01,195.525229,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:02,196.525323,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:03,197.525418,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:04,198.525568,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:05,199.525667,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:06,200.525753,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:07,201.525849,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:08,202.526005,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:09,203.526122,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:10,204.526284,0.919312,0.811913,0.965375,0.819554,216,4,85
2026/01/28/22:21:11,205.526372,0.910687,0.793364,0.956750,0.801005,213,4,88
2026/01/28/22:21:12,206.526474,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:13,207.526564,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:14,208.526768,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:15,209.526790,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:16,210.526891,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:17,211.526989,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:18,212.527103,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:19,213.527153,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:20,214.527239,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:21,215.527353,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:22,216.527450,0.905062,0.783630,0.951125,0.791271,211,4,90
2026/01/28/22:21:23,217.527606,0.914000,0.792176,0.963844,0.801439,215,5,90
2026/01/28/22:21:24,218.527694,0.917781,0.793798,0.963844,0.801439,216,4,90
2026/01/28/22:21:25,219.527799,0.917781,0.793798,0.963844,0.801439,216,4,90
2026/01/28/22:21:26,220.527901,0.912625,0.786875,0.958688,0.794516,213,4,93
2026/01/28/22:21:27,221.528005,0.912625,0.786875,0.958688,0.794516,213,4,93
2026/01/28/22:21:28,222.528141,0.912625,0.786875,0.958688,0.794516,213,4,93
2026/01/28/22:21:29,223.528242,0.912625,0.786875,0.958688,0.794516,213,4,93
2026/01/28/22:21:30,224.528336,0.912625,0.786875,0.958688,0.794516,213,4,93
2026/01/28/22:21:31,225.528440,0.912625,0.786875,0.958688,0.794516,213,4,93
2026/01/28/22:21:32,226.528502,0.912625,0.786875,0.958688,0.794516,213,4,93
2026/01/28/22:21:33,227.528627,0.912625,0.786875,0.958688,0.794516,213,4,93
2026/01/28/22:21:34,228.528772,0.930813,0.801441,0.976875,0.809082,219,4,93
2026/01/28/22:21:35,229.528873,0.930813,0.801441,0.976875,0.809082,219,4,93
2026/01/28/22:21:36,230.529012,0.921687,0.788272,0.967750,0.795913,216,4,96
2026/01/28/22:21:37,231.529125,0.921687,0.788272,0.967750,0.795913,216,4,96
2026/01/28/22:21:38,232.529274,0.919063,0.785183,0.965125,0.792824,215,4,97
2026/01/28/22:21:39,233.529391,0.919063,0.785183,0.965125,0.792824,215,4,97
2026/01/28/22:21:40,234.529522,0.919063,0.785183,0.965125,0.792824,215,4,97
2026/01/28/22:21:41,235.529632,0.919063,0.785183,0.965125,0.792824,215,4,97
2026/01/28/22:21:42,236.529783,0.919063,0.785183,0.965125,0.792824,215,4,97
2026/01/28/22:21:43,237.529926,0.923500,0.788637,0.969562,0.796278,217,4,97
2026/01/28/22:21:44,238.530107,0.930406,0.803746,0.987156,0.815444,219,6,97
2026/01/28/22:21:45,239.530244,0.930406,0.803746,0.987156,0.815444,219,6,97
2026/01/28/22:21:46,240.530345,0.930406,0.803746,0.987156,0.815444,219,6,97
2026/01/28/22:21:47,241.530433,0.930406,0.803746,0.987156,0.815444,219,6,97
2026/01/28/22:21:48,242.530600,0.930406,0.803746,0.987156,0.815444,219,6,97
2026/01/28/22:21:49,243.530739,0.930406,0.803746,0.987156,0.815444,219,6,97
2026/01/28/22:21:50,244.530832,0.930406,0.803746,0.987156,0.815444,219,6,97
2026/01/28/22:21:51,245.530911,0.935562,0.808502,0.992313,0.820201,222,6,97
2026/01/28/22:21:52,246.531001,0.942156,0.830244,1.000625,0.852438,225,7,98
2026/01/28/22:21:53,247.531079,0.936813,0.828215,0.984594,0.846352,224,5,99
2026/01/28/22:21:54,248.531137,0.934875,0.826581,0.982656,0.844718,223,5,100
2026/01/28/22:21:55,249.531243,0.942875,0.829189,1.013125,0.887666,226,10,101
2026/01/28/22:21:56,250.531341,0.950125,0.844634,1.018656,0.892615,230,9,101
2026/01/28/22:21:57,251.531431,0.951438,0.840969,1.019969,0.888950,230,9,103
2026/01/28/22:21:58,252.531533,0.951438,0.840969,1.019969,0.888950,230,9,103
2026/01/28/22:21:59,253.531690,0.951438,0.840969,1.009219,0.885001,230,7,103
2026/01/28/22:22:00,254.531839,0.951438,0.840969,1.009219,0.885001,230,7,103
2026/01/28/22:22:01,255.531927,0.951438,0.840969,1.009219,0.885001,230,7,103
2026/01/28/22:22:02,256.532040,0.951438,0.840969,0.997500,0.848610,230,4,103
2026/01/28/22:22:03,257.532181,0.948406,0.837596,0.994469,0.845237,229,4,104
2026/01/28/22:22:04,258.532335,0.942875,0.832648,0.988938,0.840289,226,4,107
2026/01/28/22:22:06,260.437593,0.930500,0.827495,0.976562,0.835136,223,4,110
2026/01/28/22:22:11,265.131158,0.922813,0.790866,0.968875,0.798507,219,4,114
2026/01/28/22:22:15,269.142349,0.916094,0.781218,0.952281,0.786642,213,3,121
2026/01/28/22:22:16,270.142451,0.916094,0.781218,0.952281,0.786642,213,3,121
2026/01/28/22:22:20,274.082749,0.933688,0.803774,1.046406,0.826664,219,10,122
2026/01/28/22:22:21,275.082851,0.933688,0.803774,1.033844,0.842456,219,10,122
2026/01/28/22:22:22,276.082953,0.933688,0.803774,1.033844,0.842456,219,10,122
2026/01/28/22:22:23,277.083040,0.922406,0.790299,1.022563,0.828980,215,10,126
2026/01/28/22:22:24,278.083147,0.922406,0.790299,1.022563,0.828980,215,10,126
2026/01/28/22:22:25,279.083268,0.922406,0.790299,1.022563,0.828980,215,10,126
2026/01/28/22:22:26,280.083350,0.920406,0.785238,1.009813,0.804974,214,8,127
2026/01/28/22:22:27,281.083447,0.920406,0.785238,1.009813,0.804974,214,8,127
2026/01/28/22:22:28,282.083587,0.920406,0.785238,1.009813,0.804974,214,8,127
2026/01/28/22:22:29,283.083692,0.920406,0.785238,1.009813,0.804974,214,8,127
2026/01/28/22:22:30,284.083764,0.920406,0.785238,1.009813,0.804974,214,8,127
2026/01/28/22:22:31,285.083911,0.920406,0.785238,1.009813,0.804974,214,8,127
2026/01/28/22:22:32,286.084023,0.916969,0.783574,1.006375,0.803309,213,8,128
2026/01/28/22:22:33,287.084124,0.916969,0.783574,1.006375,0.803309,213,8,128
2026/01/28/22:22:34,288.084230,0.916969,0.783574,1.006375,0.803309,213,8,128
2026/01/28/22:22:35,289.084364,0.916969,0.783574,1.006375,0.803309,213,8,128
2026/01/28/22:22:36,290.084471,0.916969,0.783574,1.006375,0.803309,213,8,128
2026/01/28/22:22:37,291.084563,0.916969,0.783574,1.006375,0.803309,213,8,128
2026/01/28/22:22:38,292.084665,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:39,293.084814,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:40,294.084979,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:41,295.085146,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:42,296.085338,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:43,297.085396,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:44,298.085493,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:45,299.085644,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:46,300.085792,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:47,301.085881,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:48,302.085971,0.913500,0.779887,0.978250,0.788875,212,5,129
2026/01/28/22:22:49,303.086093,0.911000,0.776134,0.975750,0.785122,211,5,130
2026/01/28/22:22:50,304.086229,0.911000,0.776134,0.975750,0.785122,211,5,130
2026/01/28/22:22:51,305.086337,0.911000,0.776134,0.975750,0.785122,211,5,130
2026/01/28/22:22:52,306.086431,0.911000,0.776134,0.975750,0.785122,211,5,130
2026/01/28/22:22:53,307.086543,0.907438,0.771111,0.972187,0.780100,209,5,132
2026/01/28/22:22:54,308.086609,0.907438,0.771111,0.972187,0.780100,209,5,132
2026/01/28/22:22:55,309.086711,0.907438,0.771111,0.972187,0.780100,209,5,132
2026/01/28/22:22:56,310.086813,0.907438,0.771111,0.972187,0.780100,209,5,132
2026/01/28/22:22:57,311.086907,0.907438,0.771111,0.972187,0.780100,209,5,132
2026/01/28/22:22:58,312.087010,0.907438,0.771111,0.972187,0.780100,209,5,132
2026/01/28/22:22:59,313.087163,0.907438,0.771111,0.972187,0.780100,209,5,132
2026/01/28/22:23:00,314.087266,0.907438,0.771111,0.972187,0.780100,209,5,132
2026/01/28/22:23:01,315.087361,0.913813,0.775536,0.978563,0.784525,211,5,132
2026/01/28/22:23:02,316.087430,0.913813,0.775536,0.978563,0.784525,211,5,132
2026/01/28/22:23:03,317.087562,0.917312,0.778093,0.982062,0.787082,212,5,132
2026/01/28/22:23:04,318.087663,0.917312,0.778093,0.982062,0.787082,212,5,132
2026/01/28/22:23:05,319.087814,0.913813,0.775536,0.978563,0.784525,211,5,133
2026/01/28/22:23:06,320.087896,0.913813,0.775536,1.001750,0.790616,211,7,133
2026/01/28/22:23:07,321.087972,0.936031,0.816137,1.047906,0.846380,220,10,133
2026/01/28/22:23:08,322.088067,0.946156,0.822995,1.079687,0.858383,224,13,133
2026/01/28/22:23:09,323.088143,0.940156,0.816342,1.073687,0.851730,221,13,136
2026/01/28/22:23:10,324.088230,0.952969,0.819104,1.113500,0.860593,223,15,138
2026/01/28/22:23:11,325.088337,0.952969,0.819104,1.113500,0.860593,223,15,138
2026/01/28/22:23:12,326.088428,0.952969,0.819104,1.113500,0.860593,223,15,138
2026/01/28/22:23:13,327.088542,0.947125,0.815580,1.103438,0.855190,221,14,140
2026/01/28/22:23:14,328.088681,0.947125,0.815580,1.103438,0.855190,221,14,140
2026/01/28/22:23:15,329.088738,0.939906,0.813865,1.058594,0.843954,220,10,141
