timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:00:58,71.594244,0.860437,0.882897,0.968812,0.992819,223,11,66
2026/02/04/22:00:59,72.594711,0.849562,0.866751,0.933750,0.971360,220,9,69
2026/02/04/22:01:00,73.595316,0.849562,0.866751,0.933750,0.971360,220,9,69
2026/02/04/22:01:01,74.595916,0.848000,0.864549,0.932187,0.969158,219,9,70
2026/02/04/22:01:02,75.596450,0.857281,0.874671,0.958406,0.983430,223,11,70
2026/02/04/22:01:03,76.596832,0.871156,0.890279,0.980969,1.002324,230,12,71
2026/02/04/22:01:04,77.597314,0.873719,0.884376,0.993188,0.998128,231,13,74
2026/02/04/22:01:05,78.597944,0.875219,0.889311,0.986000,0.999779,231,12,76
2026/02/04/22:01:06,79.598466,0.871125,0.882567,0.952937,0.987090,228,9,80
2026/02/04/22:01:07,80.599138,0.868062,0.880231,0.940219,0.983046,227,8,81
2026/02/04/22:01:08,81.600390,0.857156,0.863767,0.929312,0.966582,222,8,86
2026/02/04/22:01:09,82.601036,0.857156,0.863767,0.929312,0.966582,222,8,86
2026/02/04/22:01:10,83.601610,0.854406,0.862036,0.926562,0.964851,221,8,87
2026/02/04/22:01:11,84.602090,0.858219,0.863672,0.952594,1.010958,222,11,87
2026/02/04/22:01:12,85.602581,0.879437,0.885730,0.993094,1.061111,229,15,88
2026/02/04/22:01:13,86.603067,0.905000,0.913854,1.015875,1.095828,237,15,88
2026/02/04/22:01:14,87.603565,0.910750,0.919446,1.044625,1.121227,238,18,92
2026/02/04/22:01:15,88.603984,0.924312,0.926942,1.062406,1.130494,242,19,92
2026/02/04/22:01:16,89.604523,0.900312,0.882122,1.014188,1.038421,233,13,102
2026/02/04/22:01:17,90.605096,0.881125,0.862649,0.985250,1.013881,225,12,110
2026/02/04/22:01:18,91.605658,0.881125,0.862649,0.985250,1.013881,225,12,110
2026/02/04/22:01:19,92.606237,0.874437,0.849727,0.978563,1.000960,221,12,114
2026/02/04/22:01:20,93.606799,0.874437,0.849727,0.978563,1.000960,221,12,114
2026/02/04/22:01:21,94.612513,0.871000,0.847761,0.975125,0.998993,220,12,115
2026/02/04/22:01:22,95.621366,0.873812,0.852346,0.979844,1.015861,221,13,116
2026/02/04/22:01:23,96.622037,0.883406,0.863280,0.989437,1.026795,224,13,116
2026/02/04/22:01:24,97.622652,0.883406,0.863280,0.989437,1.026795,224,13,116
2026/02/04/22:01:25,98.623220,0.883406,0.863280,0.989437,1.026795,224,13,116
2026/02/04/22:01:26,99.623940,0.881125,0.856997,0.987156,1.020512,223,13,117
2026/02/04/22:01:27,100.624448,0.872250,0.863385,0.962313,0.977604,221,9,120
2026/02/04/22:01:28,101.625119,0.872250,0.863385,0.962313,0.977604,221,9,120
2026/02/04/22:01:29,102.625541,0.899406,0.895802,1.000531,1.012707,231,10,120
2026/02/04/22:01:30,103.626275,0.888250,0.894472,0.967156,0.966907,230,7,122
2026/02/04/22:01:31,104.626751,0.893437,0.896709,1.014563,0.986390,231,13,125
2026/02/04/22:01:32,105.627322,0.897531,0.899761,1.018656,0.989441,232,13,126
2026/02/04/22:01:33,106.627904,0.896219,0.899633,1.000719,0.983359,231,11,128
2026/02/04/22:01:34,107.628644,0.887875,0.892180,0.992375,0.975906,228,11,131
2026/02/04/22:01:35,108.629476,0.883719,0.887236,0.988219,0.970962,226,11,133
2026/02/04/22:01:36,109.630164,0.875844,0.883615,0.980344,0.967341,224,11,135
2026/02/04/22:01:37,110.630823,0.883219,0.887827,0.989781,0.972172,226,11,136
2026/02/04/22:01:38,111.631375,0.901844,0.903802,1.011000,0.996634,232,12,139
2026/02/04/22:01:39,112.631842,0.899813,0.903991,0.992531,0.991228,232,10,140
2026/02/04/22:01:40,113.632384,0.897781,0.902008,0.980750,0.985299,231,9,141
2026/02/04/22:01:41,114.632862,0.906844,0.913960,0.984906,0.989163,236,8,145
2026/02/04/22:01:42,115.633575,0.914687,0.927568,1.008188,1.042896,240,14,145
2026/02/04/22:01:43,116.634288,0.910156,0.924636,0.999000,1.029499,237,12,150
2026/02/04/22:01:44,117.634772,0.893656,0.893946,0.980250,0.993228,230,11,158
2026/02/04/22:01:45,118.635289,0.891844,0.895147,0.963625,0.967580,229,7,162
2026/02/04/22:01:46,119.635762,0.891844,0.895147,0.963625,0.967580,229,7,162
2026/02/04/22:01:47,120.636385,0.889375,0.892249,0.961156,0.964681,228,7,163
2026/02/04/22:01:48,121.637016,0.875563,0.882045,0.941281,0.951734,224,6,168
2026/02/04/22:01:49,122.637672,0.869156,0.877609,0.934875,0.947297,222,6,170
2026/02/04/22:01:50,123.638182,0.867188,0.872025,0.925281,0.937827,221,5,171
2026/02/04/22:01:51,124.638761,0.883500,0.894686,0.979812,0.995927,227,11,172
2026/02/04/22:01:52,125.639234,0.883500,0.894686,0.979812,0.995927,227,11,172
2026/02/04/22:01:53,126.639879,0.881500,0.891667,0.977812,0.992908,226,11,173
2026/02/04/22:01:54,127.640385,0.874719,0.886384,0.971031,0.987625,224,11,176
2026/02/04/22:01:55,128.640908,0.874719,0.886384,0.971031,0.987625,224,11,176
2026/02/04/22:01:56,129.641606,0.884312,0.884292,0.968406,0.974218,225,9,179
2026/02/04/22:01:57,130.642162,0.882719,0.882253,0.966812,0.972179,224,9,180
2026/02/04/22:01:58,131.642924,0.882719,0.882253,0.966812,0.972179,224,9,180
2026/02/04/22:01:59,132.643494,0.878594,0.878918,0.962688,0.968844,222,9,182
2026/02/04/22:02:00,133.643997,0.882031,0.881091,0.958156,0.965738,222,8,183
2026/02/04/22:02:01,134.644639,0.877000,0.874308,0.943063,0.945390,221,6,184
2026/02/04/22:02:02,135.645174,0.859062,0.855411,0.925125,0.926493,217,6,188
2026/02/04/22:02:03,136.645732,0.884938,0.890402,0.979781,0.967913,226,9,188
2026/02/04/22:02:04,137.646414,0.878844,0.880076,0.973688,0.957586,223,9,191
2026/02/04/22:02:05,138.646969,0.873406,0.863968,0.968250,0.941478,220,9,194
2026/02/04/22:02:06,139.647546,0.862500,0.852855,0.939781,0.922943,218,7,197
2026/02/04/22:02:07,140.648187,0.882000,0.860710,0.974375,0.936022,221,8,197
2026/02/04/22:02:08,141.648902,0.877750,0.854675,0.970125,0.929987,220,8,198
2026/02/04/22:02:09,142.649555,0.847375,0.843202,0.939750,0.918514,215,8,203
2026/02/04/22:02:10,143.650329,0.847375,0.843202,0.939750,0.918514,215,8,203
2026/02/04/22:02:11,144.650989,0.847375,0.843202,0.939750,0.918514,215,8,203
2026/02/04/22:02:12,145.651610,0.847375,0.843202,0.939750,0.918514,215,8,203
2026/02/04/22:02:13,146.652391,0.847375,0.843202,0.939750,0.918514,215,8,203
2026/02/04/22:02:14,147.653163,0.847375,0.843202,0.939750,0.918514,215,8,203
2026/02/04/22:02:15,148.653945,0.847375,0.843202,0.939750,0.918514,215,8,203
2026/02/04/22:02:16,149.654676,0.847375,0.843202,0.939750,0.918514,215,8,203
2026/02/04/22:02:17,150.655409,0.847375,0.843202,0.939750,0.918514,215,8,203
2026/02/04/22:02:18,151.655831,0.835250,0.837715,0.927625,0.913027,213,8,205
2026/02/04/22:02:19,152.656465,0.835250,0.837715,0.927625,0.913027,213,8,205
2026/02/04/22:02:20,153.656956,0.844688,0.855867,0.941781,0.940254,215,9,205
2026/02/04/22:02:21,154.657489,0.844688,0.855867,0.941781,0.940254,215,9,205
2026/02/04/22:02:22,155.657957,0.835094,0.853723,0.913000,0.933824,214,7,206
2026/02/04/22:02:23,156.658531,0.835094,0.853723,0.913000,0.933824,214,7,206
2026/02/04/22:02:24,157.659042,0.831031,0.849822,0.908937,0.929923,212,7,208
2026/02/04/22:02:25,158.659766,0.831031,0.849822,0.908937,0.929923,212,7,208
2026/02/04/22:02:26,159.660477,0.831031,0.849822,0.908937,0.929923,212,7,208
2026/02/04/22:02:27,160.661070,0.842281,0.870584,0.920188,0.950685,218,7,208
2026/02/04/22:02:28,161.661729,0.842281,0.870584,0.920188,0.950685,218,7,208
2026/02/04/22:02:29,162.662342,0.842281,0.870584,0.920188,0.950685,218,7,208
2026/02/04/22:02:30,163.662953,0.829625,0.865268,0.907531,0.945369,215,7,211
2026/02/04/22:02:31,164.663520,0.837406,0.882679,0.931406,1.021257,220,13,212
2026/02/04/22:02:32,165.663943,0.845094,0.889865,0.929719,1.017812,221,11,213
2026/02/04/22:02:33,166.664569,0.843281,0.888002,0.927906,1.015948,220,11,214
2026/02/04/22:02:34,167.665267,0.830469,0.878452,0.913344,1.000122,216,10,219
2026/02/04/22:02:35,168.665896,0.828656,0.876749,0.906563,0.956850,215,7,220
2026/02/04/22:02:36,169.666558,0.828656,0.876749,0.906563,0.956850,215,7,220
2026/02/04/22:02:37,170.667069,0.822187,0.861334,0.900094,0.941435,212,7,223
2026/02/04/22:02:38,171.667830,0.807688,0.855599,0.865781,0.921401,211,5,226
2026/02/04/22:02:39,172.668562,0.807688,0.855599,0.865781,0.921401,211,5,226
2026/02/04/22:02:40,173.669365,0.807688,0.855599,0.865781,0.921401,211,5,226
2026/02/04/22:02:41,174.670055,0.793531,0.828371,0.851625,0.894173,208,5,229
2026/02/04/22:02:42,175.670758,0.793531,0.828371,0.851625,0.894173,208,5,229
2026/02/04/22:02:43,176.671329,0.793531,0.828371,0.851625,0.894173,208,5,229
2026/02/04/22:02:44,177.671918,0.793531,0.828371,0.851625,0.894173,208,5,229
2026/02/04/22:02:45,178.672566,0.788281,0.809541,0.846375,0.875343,205,5,232
2026/02/04/22:02:46,179.673410,0.806969,0.830602,0.865062,0.896404,211,5,232
2026/02/04/22:02:47,180.674003,0.827250,0.845510,0.885344,0.911312,217,5,232
2026/02/04/22:02:48,181.674642,0.817750,0.840218,0.875844,0.906019,215,5,234
2026/02/04/22:02:49,182.675359,0.812875,0.830954,0.870969,0.896756,213,5,236
2026/02/04/22:02:50,183.676073,0.812875,0.830954,0.870969,0.896756,213,5,236
2026/02/04/22:02:51,184.676567,0.808438,0.827110,0.866531,0.892911,211,5,238
2026/02/04/22:02:52,185.676935,0.837844,0.850312,0.895938,0.916114,219,5,238
2026/02/04/22:02:53,186.677652,0.847031,0.864217,0.908000,0.931847,223,6,238
2026/02/04/22:02:54,187.678447,0.852031,0.863733,0.910125,0.929535,224,5,240
2026/02/04/22:02:55,188.679099,0.843562,0.857900,0.901656,0.923702,221,5,243
2026/02/04/22:02:56,189.679744,0.841938,0.853788,0.900031,0.919589,220,5,244
2026/02/04/22:02:57,190.683719,0.839250,0.850731,0.897344,0.916533,219,5,245
2026/02/04/22:02:58,191.684134,0.830000,0.835721,0.888094,0.901523,215,5,249
2026/02/04/22:02:59,192.684651,0.821375,0.830236,0.879469,0.896038,212,5,252
2026/02/04/22:03:00,193.685229,0.821375,0.830236,0.879469,0.896038,212,5,252
2026/02/04/22:03:01,194.685823,0.821375,0.830236,0.879469,0.896038,212,5,252
2026/02/04/22:03:02,195.692135,0.821375,0.830236,0.879469,0.896038,212,5,252
2026/02/04/22:03:04,197.952095,0.827031,0.837760,0.906250,0.915491,215,9,253
2026/02/04/22:03:07,201.151760,0.864750,0.870055,0.941781,0.975779,224,12,256
2026/02/04/22:03:11,205.251222,0.867344,0.877648,0.964812,0.969123,225,10,263
2026/02/04/22:03:16,209.418121,0.842812,0.851327,0.920031,0.920689,218,7,273
2026/02/04/22:03:17,210.418636,0.857938,0.859702,0.937375,0.944255,220,8,274
2026/02/04/22:03:18,211.419188,0.852969,0.854930,0.932406,0.939483,218,8,276
2026/02/04/22:03:19,212.419968,0.852969,0.854930,0.932406,0.939483,218,8,276
2026/02/04/22:03:20,213.420650,0.821344,0.834609,0.881656,0.915602,210,6,286
2026/02/04/22:03:21,214.421255,0.821344,0.834609,0.854375,0.877378,210,3,286
2026/02/04/22:03:22,215.421965,0.821344,0.834609,0.854375,0.877378,210,3,286
2026/02/04/22:03:23,216.422630,0.821344,0.834609,0.854375,0.877378,210,3,286
2026/02/04/22:03:24,217.423175,0.839531,0.851359,0.891250,0.907580,215,5,286
2026/02/04/22:03:25,218.423882,0.839531,0.851359,0.891250,0.907580,215,5,286
2026/02/04/22:03:26,219.424584,0.843844,0.858450,0.908219,0.923195,217,6,286
2026/02/04/22:03:27,220.425217,0.846063,0.860302,0.910438,0.925046,218,6,286
2026/02/04/22:03:28,221.425916,0.830344,0.846988,0.876031,0.898281,214,4,290
2026/02/04/22:03:29,222.426481,0.828125,0.845137,0.861156,0.887906,213,3,291
2026/02/04/22:03:30,223.427202,0.828125,0.845137,0.861156,0.887906,213,3,291
2026/02/04/22:03:31,224.427855,0.804688,0.834486,0.837719,0.877255,209,3,295
2026/02/04/22:03:32,225.428529,0.804688,0.834486,0.837719,0.877255,209,3,295
2026/02/04/22:03:33,226.429260,0.804688,0.834486,0.837719,0.877255,209,3,295
2026/02/04/22:03:34,227.429763,0.804688,0.834486,0.837719,0.877255,209,3,295
2026/02/04/22:03:35,228.430374,0.804688,0.834486,0.837719,0.877255,209,3,295
2026/02/04/22:03:36,229.430970,0.804688,0.834486,0.837719,0.877255,209,3,295
2026/02/04/22:03:37,230.431642,0.804688,0.834486,0.837719,0.877255,209,3,295
2026/02/04/22:03:38,231.432239,0.804688,0.834486,0.837719,0.877255,209,3,295
2026/02/04/22:03:39,232.432674,0.804688,0.834486,0.837719,0.877255,209,3,295
2026/02/04/22:03:40,233.433113,0.820000,0.840033,0.853031,0.882803,212,3,295
2026/02/04/22:03:41,234.433955,0.820000,0.840033,0.853031,0.882803,212,3,295
2026/02/04/22:03:42,235.434573,0.818000,0.838050,0.851031,0.880819,211,3,296
2026/02/04/22:03:43,236.435069,0.818000,0.838050,0.851031,0.880819,211,3,296
2026/02/04/22:03:44,237.435753,0.818000,0.838050,0.851031,0.880819,211,3,296
2026/02/04/22:03:45,238.436608,0.818000,0.838050,0.851031,0.880819,211,3,296
2026/02/04/22:03:46,239.437321,0.818000,0.838050,0.851031,0.880819,211,3,296
2026/02/04/22:03:47,240.469873,0.834656,0.860022,0.867687,0.902791,218,3,296
2026/02/04/22:03:48,241.470502,0.824594,0.854184,0.857625,0.896954,216,3,298
2026/02/04/22:03:49,242.470934,0.821406,0.841814,0.854437,0.884583,214,3,300
2026/02/04/22:03:51,244.669021,0.814562,0.835673,0.847594,0.878442,211,3,303
2026/02/04/22:03:52,246.200296,0.814562,0.835673,0.847594,0.878442,211,3,303
2026/02/04/22:03:56,249.554208,0.814562,0.835673,0.852906,0.888529,211,5,303
2026/02/04/22:04:00,253.972560,0.854437,0.877227,0.888437,0.925602,223,4,305
2026/02/04/22:04:04,257.387847,0.845781,0.870409,0.886563,0.952943,220,7,313
2026/02/04/22:04:05,258.395047,0.850969,0.875999,0.889156,0.954334,222,6,314
2026/02/04/22:04:06,259.395749,0.849344,0.873923,0.887531,0.952257,221,6,315
2026/02/04/22:04:07,260.396193,0.849344,0.873923,0.880156,0.901500,221,2,315
2026/02/04/22:04:08,261.396760,0.822844,0.859462,0.853656,0.887040,215,2,321
2026/02/04/22:04:09,262.397298,0.822844,0.859462,0.853656,0.887040,215,2,321
2026/02/04/22:04:10,263.398093,0.815937,0.844208,0.846750,0.871786,212,2,324
2026/02/04/22:04:11,264.398655,0.815937,0.844208,0.846750,0.871786,212,2,324
2026/02/04/22:04:12,265.399224,0.815937,0.844208,0.846750,0.871786,212,2,324
2026/02/04/22:04:13,266.399818,0.811500,0.837094,0.842313,0.864672,210,2,326
2026/02/04/22:04:14,267.400412,0.811500,0.837094,0.842313,0.864672,210,2,326
2026/02/04/22:04:15,268.402092,0.811500,0.837094,0.842313,0.864672,210,2,326
2026/02/04/22:04:16,269.402702,0.832906,0.877428,0.863719,0.905005,218,2,326
2026/02/04/22:04:17,270.403436,0.832906,0.877428,0.863719,0.905005,218,2,326
2026/02/04/22:04:18,271.404056,0.832906,0.877428,0.863719,0.905005,218,2,326
2026/02/04/22:04:19,272.404673,0.836500,0.868716,0.867313,0.896293,220,2,329
2026/02/04/22:04:20,273.405298,0.836500,0.868716,0.867313,0.896293,220,2,329
2026/02/04/22:04:21,274.405817,0.836500,0.868716,0.867313,0.896293,220,2,329
2026/02/04/22:04:22,275.406421,0.824031,0.852876,0.854844,0.880454,214,2,335
2026/02/04/22:04:23,276.406976,0.824031,0.852876,0.854844,0.880454,214,2,335
2026/02/04/22:04:24,277.407580,0.824031,0.852876,0.854844,0.880454,214,2,335
2026/02/04/22:04:25,278.408161,0.805438,0.829362,0.836250,0.856940,209,2,340
2026/02/04/22:04:26,279.408772,0.805438,0.829362,0.836250,0.856940,209,2,340
2026/02/04/22:04:27,280.409730,0.807125,0.831751,0.837938,0.859329,210,2,340
2026/02/04/22:04:28,281.410455,0.830969,0.844428,0.861781,0.872005,215,2,340
2026/02/04/22:04:29,282.410994,0.832000,0.852892,0.882437,0.894201,215,4,341
2026/02/04/22:04:30,283.411665,0.829250,0.869173,0.898375,0.908145,216,5,344
2026/02/04/22:04:31,284.412302,0.829250,0.869173,0.898375,0.908145,216,5,344
2026/02/04/22:04:32,285.412990,0.824625,0.860296,0.893750,0.899267,214,5,346
2026/02/04/22:04:33,286.413560,0.819688,0.851838,0.888813,0.890810,212,5,348
2026/02/04/22:04:34,287.414151,0.819688,0.851838,0.888813,0.890810,212,5,348
2026/02/04/22:04:35,288.414742,0.816625,0.846607,0.885750,0.885579,211,5,349
2026/02/04/22:04:36,289.415371,0.812937,0.842454,0.882062,0.881426,209,5,351
2026/02/04/22:04:37,290.416172,0.815469,0.832780,0.860531,0.862621,208,3,353
2026/02/04/22:04:38,291.416781,0.815469,0.832780,0.860531,0.862621,208,3,353
2026/02/04/22:04:39,292.417368,0.815469,0.832780,0.860531,0.862621,208,3,353
2026/02/04/22:04:40,293.418165,0.815469,0.832780,0.860531,0.862621,208,3,353
2026/02/04/22:04:41,294.419192,0.812750,0.821926,0.857812,0.851767,207,3,354
2026/02/04/22:04:42,295.419846,0.859969,0.859840,0.911281,0.897768,216,4,354
2026/02/04/22:04:43,296.420361,0.859125,0.865919,0.910438,0.903847,217,4,356
2026/02/04/22:04:44,297.420792,0.884031,0.892438,0.954094,0.994045,224,10,356
2026/02/04/22:04:45,298.421521,0.881156,0.900876,0.953812,1.005005,228,11,362
2026/02/04/22:04:46,299.422135,0.876156,0.888187,0.940937,0.960768,224,8,368
2026/02/04/22:04:47,300.422671,0.839844,0.842147,0.877031,0.900732,213,5,381
2026/02/04/22:04:48,301.423157,0.839844,0.842147,0.877031,0.900732,213,5,381
2026/02/04/22:04:49,302.423671,0.825313,0.825437,0.862500,0.884022,208,5,386
2026/02/04/22:04:50,303.424399,0.825313,0.825437,0.862500,0.884022,208,5,386
2026/02/04/22:04:51,304.425044,0.796813,0.820908,0.834000,0.879493,206,5,388
2026/02/04/22:04:52,305.425678,0.796813,0.820908,0.834000,0.879493,206,5,388
2026/02/04/22:04:53,306.426371,0.796813,0.820908,0.827625,0.848486,206,2,388
2026/02/04/22:04:54,307.427044,0.796813,0.820908,0.827625,0.848486,206,2,388
2026/02/04/22:04:55,308.427635,0.796813,0.820908,0.827625,0.848486,206,2,388
2026/02/04/22:04:56,309.428433,0.796813,0.820908,0.827625,0.848486,206,2,388
2026/02/04/22:04:57,310.429005,0.813781,0.830506,0.854781,0.879591,210,4,388
2026/02/04/22:04:58,311.429685,0.813781,0.830506,0.854781,0.879591,210,4,388
2026/02/04/22:04:59,312.430203,0.802063,0.824038,0.843063,0.873124,207,4,391
2026/02/04/22:05:00,313.430802,0.802750,0.824360,0.862313,0.890887,208,9,392
2026/02/04/22:05:01,314.431462,0.823125,0.843530,0.864125,0.892616,214,4,392
2026/02/04/22:05:02,315.431958,0.845719,0.859189,0.917344,0.929344,221,8,392
2026/02/04/22:05:03,316.432524,0.840906,0.855565,0.912531,0.925720,219,8,394
2026/02/04/22:05:04,317.433016,0.828469,0.846445,0.900094,0.916600,215,8,398
2026/02/04/22:05:05,318.437106,0.835906,0.853577,0.868750,0.895607,218,3,399
2026/02/04/22:05:06,319.456728,0.844063,0.861578,0.876906,0.903608,222,3,400
2026/02/04/22:05:07,320.457166,0.857406,0.862414,0.890250,0.904444,222,3,402
2026/02/04/22:05:08,321.457810,0.848875,0.850602,0.881719,0.892633,219,3,405
2026/02/04/22:05:09,322.458453,0.848313,0.854533,0.881156,0.896563,222,3,408
2026/02/04/22:05:10,323.459162,0.857031,0.870266,0.889875,0.912297,226,3,408
2026/02/04/22:05:11,324.459796,0.845719,0.862039,0.878563,0.904069,222,3,412
2026/02/04/22:05:12,325.460300,0.837656,0.855389,0.870500,0.897419,219,3,415
2026/02/04/22:05:13,326.460890,0.831906,0.851165,0.864750,0.893196,217,3,417
2026/02/04/22:05:14,327.461577,0.823937,0.839666,0.856781,0.881696,214,3,420
2026/02/04/22:05:15,328.462045,0.827469,0.848547,0.872687,0.892601,215,4,422
2026/02/04/22:05:16,329.462923,0.827469,0.848547,0.872687,0.892601,215,4,422
2026/02/04/22:05:17,330.463499,0.825781,0.844498,0.871000,0.888552,214,4,423
2026/02/04/22:05:18,331.464252,0.825781,0.844498,0.871000,0.888552,214,4,423
2026/02/04/22:05:19,332.464996,0.825781,0.844498,0.871000,0.888552,214,4,423
2026/02/04/22:05:20,333.465666,0.815406,0.833640,0.860625,0.877694,211,4,426
2026/02/04/22:05:21,334.466381,0.823594,0.825273,0.856437,0.867303,210,3,428
2026/02/04/22:05:22,335.467000,0.823594,0.825273,0.856437,0.867303,210,3,428
2026/02/04/22:05:23,336.536095,0.823594,0.825273,0.856437,0.867303,210,3,428
2026/02/04/22:05:24,337.536580,0.839406,0.853611,0.877969,0.917459,217,6,428
2026/02/04/22:05:25,338.546447,0.841688,0.855290,0.880250,0.919138,218,6,428
