timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:25:22,18.735198,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/02/04/15:25:23,19.736256,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/02/04/15:25:24,20.737149,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/02/04/15:25:25,21.737986,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/02/04/15:25:26,22.738840,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/02/04/15:25:27,23.739665,0.693375,0.878380,0.693375,0.878380,28,25,10,15,0,0,0,0,3,0,2,0
2026/02/04/15:25:28,24.740429,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,3,0,2,0
2026/02/04/15:25:29,25.741187,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,6,0,3,2
2026/02/04/15:25:30,26.741891,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,6,0,3,2
2026/02/04/15:25:31,27.742706,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,3,2
2026/02/04/15:25:32,28.743526,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,3,2
2026/02/04/15:25:33,29.744412,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,3,2
2026/02/04/15:25:34,30.745237,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/02/04/15:25:35,31.746053,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/02/04/15:25:36,32.746901,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/02/04/15:25:37,33.747772,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/02/04/15:25:38,34.748539,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/02/04/15:25:39,35.749346,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/02/04/15:25:40,36.750173,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/02/04/15:25:41,37.751052,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/02/04/15:25:42,38.753724,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/02/04/15:25:43,39.754453,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:44,40.755276,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:45,41.756032,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:46,42.756866,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:47,43.757808,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:48,44.758692,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:49,45.759747,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:50,46.760536,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:51,47.761523,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:52,48.762374,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:53,49.763165,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:54,50.764054,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/15:25:55,51.764772,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/02/04/15:25:56,52.765697,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/02/04/15:25:57,53.766436,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/02/04/15:25:58,54.767420,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,3,5
2026/02/04/15:25:59,55.768246,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,3,5
2026/02/04/15:26:00,56.769040,0.694375,0.870283,0.694375,0.870283,28,25,9,14,0,0,0,0,12,3,3,5
2026/02/04/15:26:01,57.769917,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,12,3,3,5
2026/02/04/15:26:02,58.770888,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/02/04/15:26:03,59.771609,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/02/04/15:26:04,60.772434,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,5,5
2026/02/04/15:26:05,61.773237,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,13,3,5,8
2026/02/04/15:26:06,62.773908,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,5,8
2026/02/04/15:26:07,63.774997,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/02/04/15:26:08,64.775799,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/02/04/15:26:09,65.776856,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,17,6,5,8
2026/02/04/15:26:10,66.777770,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,18,6,5,8
2026/02/04/15:26:11,67.778548,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/02/04/15:26:12,68.779477,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/02/04/15:26:13,69.780223,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/02/04/15:26:14,70.780977,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/02/04/15:26:15,71.781720,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/02/04/15:26:16,72.782662,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/02/04/15:26:17,73.783742,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/02/04/15:26:18,74.784680,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/15:26:19,75.785529,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/15:26:20,76.786390,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/15:26:21,77.787176,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/02/04/15:26:22,78.788098,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/02/04/15:26:23,79.788907,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/02/04/15:26:24,80.789837,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/02/04/15:26:25,81.790641,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/02/04/15:26:26,82.791487,0.628687,0.823310,0.646437,0.883428,21,23,10,17,0,0,0,2,22,6,5,11
2026/02/04/15:26:27,83.792387,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,5,11
2026/02/04/15:26:28,84.793398,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,5,13
2026/02/04/15:26:29,85.794205,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/02/04/15:26:30,86.794974,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/02/04/15:26:31,87.795702,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/02/04/15:26:32,88.796538,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/02/04/15:26:33,89.797196,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/02/04/15:26:34,90.797924,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,5,13
2026/02/04/15:26:35,91.798791,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,23,7,5,16
2026/02/04/15:26:36,92.799474,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,23,7,5,16
2026/02/04/15:26:37,93.800447,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:38,94.801119,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:39,95.801917,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:40,96.802769,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:41,97.803541,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:42,98.805806,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:43,99.807111,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:44,100.807907,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:45,101.808852,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:46,102.809569,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:47,103.810426,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:48,104.811311,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/02/04/15:26:49,105.812382,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/02/04/15:26:50,106.813214,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/02/04/15:26:51,107.814176,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/02/04/15:26:52,108.815208,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/02/04/15:26:53,109.816066,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/02/04/15:26:54,110.816980,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/02/04/15:26:55,111.817848,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/02/04/15:26:56,112.818735,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/02/04/15:26:57,113.819636,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/02/04/15:26:58,114.820545,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/02/04/15:26:59,115.821594,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/02/04/15:27:00,116.822673,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/02/04/15:27:01,117.823386,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/02/04/15:27:02,118.824113,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/02/04/15:27:03,119.825084,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/02/04/15:27:04,120.825911,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/02/04/15:27:05,121.826793,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/02/04/15:27:06,122.827631,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/02/04/15:27:07,123.828520,0.614625,0.799859,0.625313,0.822366,23,23,10,12,0,0,0,3,28,9,10,16
2026/02/04/15:27:08,124.829134,0.744938,0.864578,0.765500,0.991559,26,26,10,16,3,0,2,0,28,9,10,16
2026/02/04/15:27:09,125.830090,0.804000,0.913139,0.830063,1.069617,29,32,12,16,3,0,3,0,28,9,10,16
2026/02/04/15:27:10,126.830778,0.759813,0.874499,0.801125,1.073459,27,27,12,17,3,1,5,0,30,15,12,16
2026/02/04/15:27:11,127.831574,0.763813,0.880199,0.780312,0.968692,27,29,12,16,0,0,3,0,30,15,12,17
2026/02/04/15:27:12,128.832436,0.749563,0.853679,0.766062,0.942171,27,29,11,13,0,0,3,0,30,15,13,20
2026/02/04/15:27:13,129.833193,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,30,15,13,20
2026/02/04/15:27:14,130.834007,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,30,15,13,21
2026/02/04/15:27:15,131.834903,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,31,16,13,21
2026/02/04/15:27:16,132.835663,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,16,13,21
2026/02/04/15:27:17,133.836471,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,16,13,21
2026/02/04/15:27:18,134.837394,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,16,13,21
2026/02/04/15:27:19,135.838269,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,34,16,14,21
2026/02/04/15:27:20,136.839109,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,16,17,21
2026/02/04/15:27:21,137.839978,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,16,17,21
2026/02/04/15:27:22,138.840763,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,16,17,21
2026/02/04/15:27:23,139.841531,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,34,16,17,21
2026/02/04/15:27:24,140.842291,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,34,16,17,21
2026/02/04/15:27:25,141.843145,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,16,17,21
2026/02/04/15:27:26,142.844010,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,16,17,21
2026/02/04/15:27:27,143.844746,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,34,17,17,21
2026/02/04/15:27:28,144.845545,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,17,17,21
2026/02/04/15:27:29,145.846416,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,17,17,21
2026/02/04/15:27:30,146.847507,0.740187,0.816524,0.764813,0.905145,26,31,7,12,1,4,0,0,34,18,17,21
2026/02/04/15:27:31,147.848708,0.760563,0.838707,0.775937,0.916429,29,32,7,12,0,3,0,0,34,18,17,21
2026/02/04/15:27:32,148.849881,0.750687,0.826874,0.766062,0.904596,27,32,7,12,0,3,0,0,36,18,17,21
2026/02/04/15:27:33,149.850726,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,17,21
2026/02/04/15:27:34,150.851604,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,17,21
2026/02/04/15:27:35,151.852323,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,17,21
2026/02/04/15:27:36,152.853067,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,18,17,21
2026/02/04/15:27:37,153.853948,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,18,17,21
2026/02/04/15:27:38,154.854961,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,39,19,17,21
2026/02/04/15:27:39,155.855865,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,20,17,21
2026/02/04/15:27:40,156.856667,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,20,17,21
2026/02/04/15:27:41,157.857450,0.809312,0.861416,0.809312,0.861416,29,33,8,13,0,0,0,0,39,20,17,21
2026/02/04/15:27:42,158.858415,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,23,17,21
2026/02/04/15:27:43,159.859340,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,23,17,21
2026/02/04/15:27:44,160.860230,0.823313,0.901135,0.844500,0.975168,31,34,11,13,3,0,0,0,43,23,17,21
2026/02/04/15:27:45,161.861092,0.865437,0.927339,0.963063,1.032107,34,34,13,13,6,0,2,0,43,23,17,21
2026/02/04/15:27:46,162.861944,0.855812,0.920163,0.936937,1.013024,37,32,12,12,4,0,2,0,43,25,18,22
2026/02/04/15:27:47,163.862850,0.834688,0.901851,0.883563,0.985010,34,32,12,12,4,0,0,0,46,25,20,22
2026/02/04/15:27:48,164.863799,0.795813,0.892999,0.844688,0.976158,35,32,9,12,4,0,0,0,46,25,23,22
2026/02/04/15:27:49,165.864727,0.874500,0.936867,0.923375,1.020026,37,33,11,15,4,0,0,0,46,27,23,22
2026/02/04/15:27:50,166.865698,0.879687,0.938810,0.928562,1.021969,37,34,11,15,4,0,0,0,46,28,23,22
2026/02/04/15:27:51,167.867343,0.851313,0.921838,0.851313,0.921838,36,34,8,15,0,0,0,0,47,28,26,22
2026/02/04/15:27:52,168.868229,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,28,26,25
2026/02/04/15:27:53,169.869214,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,28,26,25
2026/02/04/15:27:54,170.870172,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,28,26,25
2026/02/04/15:27:55,171.871040,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,28,26,25
2026/02/04/15:27:56,172.871850,0.807625,0.912697,0.828750,0.924057,35,32,8,15,0,1,0,0,48,32,26,25
2026/02/04/15:27:57,173.872696,0.802188,0.908919,0.823313,0.920280,34,32,8,15,0,1,0,0,49,32,26,25
2026/02/04/15:27:58,174.873755,0.811312,0.908300,0.811312,0.908300,34,33,8,12,0,0,0,0,49,32,26,28
2026/02/04/15:27:59,175.874439,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,35,26,28
2026/02/04/15:28:00,176.875401,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,35,26,28
2026/02/04/15:28:01,177.876308,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,35,26,28
2026/02/04/15:28:02,178.877223,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,35,26,28
2026/02/04/15:28:03,179.878029,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,35,26,28
2026/02/04/15:28:04,180.878729,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,54,35,26,28
2026/02/04/15:28:05,181.879648,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,54,35,26,28
2026/02/04/15:28:06,182.880461,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,35,26,28
2026/02/04/15:28:07,183.881379,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,35,26,28
2026/02/04/15:28:08,184.882238,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,35,26,28
2026/02/04/15:28:09,185.883079,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,35,26,28
2026/02/04/15:28:10,186.884322,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,35,26,28
2026/02/04/15:28:11,187.885039,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,35,26,28
2026/02/04/15:28:12,188.886045,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,35,26,28
2026/02/04/15:28:13,189.886980,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,35,26,28
2026/02/04/15:28:14,190.887887,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,37,26,28
2026/02/04/15:28:15,191.888944,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,37,26,28
2026/02/04/15:28:16,192.889843,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,37,26,28
2026/02/04/15:28:17,193.890625,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,37,26,28
2026/02/04/15:28:18,194.891433,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,55,37,26,28
2026/02/04/15:28:19,195.892425,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,55,37,26,28
2026/02/04/15:28:20,196.893502,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,55,37,26,28
2026/02/04/15:28:21,197.894402,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,55,37,26,30
2026/02/04/15:28:22,198.895725,0.814438,0.926696,0.833875,0.971746,34,33,11,15,0,0,3,0,57,37,26,30
2026/02/04/15:28:23,199.896656,0.815625,0.919054,0.832562,0.959390,35,33,9,16,1,0,2,0,58,37,29,30
2026/02/04/15:28:24,200.897560,0.763938,0.905018,0.776375,0.934217,36,30,9,13,0,0,2,0,58,40,29,33
2026/02/04/15:28:25,201.898624,0.762875,0.900809,0.762875,0.900809,33,30,11,13,0,0,0,0,61,40,29,33
2026/02/04/15:28:26,202.899586,0.832250,0.931748,0.846688,0.943148,33,30,17,13,0,0,1,0,61,40,29,33
2026/02/04/15:28:27,203.900549,0.832250,0.931748,0.846688,0.943148,33,30,17,13,0,0,1,0,61,40,29,33
2026/02/04/15:28:28,204.901402,0.824625,0.925245,0.839063,0.936644,33,30,17,11,0,0,1,0,61,40,29,35
2026/02/04/15:28:29,205.902158,0.808063,0.889894,0.808063,0.889894,30,30,16,11,0,0,0,0,64,40,31,35
2026/02/04/15:28:30,206.903081,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,40,32,36
2026/02/04/15:28:31,207.903909,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,40,32,36
2026/02/04/15:28:32,208.904648,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,40,32,36
2026/02/04/15:28:33,209.905358,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,64,40,35,36
2026/02/04/15:28:34,210.906225,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,64,40,35,36
2026/02/04/15:28:35,211.906990,0.804562,0.861543,0.850313,0.875463,30,30,13,10,0,0,2,0,64,40,35,36
2026/02/04/15:28:36,212.907634,0.804562,0.861543,0.869062,0.905909,30,30,13,10,0,0,4,0,64,40,35,36
2026/02/04/15:28:37,213.908670,0.823313,0.891989,0.869062,0.905909,30,30,15,10,0,0,2,0,64,40,35,36
2026/02/04/15:28:38,214.909509,0.823313,0.891989,0.869062,0.905909,30,30,15,10,0,0,2,0,64,40,35,36
2026/02/04/15:28:39,215.910378,0.810937,0.880234,0.856688,0.894154,27,30,15,10,0,0,2,0,67,40,35,36
2026/02/04/15:28:40,216.911341,0.810937,0.880234,0.856688,0.894154,27,30,15,10,0,0,2,0,67,40,35,36
2026/02/04/15:28:41,217.925290,0.805187,0.876391,0.850938,0.890311,26,30,15,10,0,0,2,0,68,40,35,36
2026/02/04/15:28:42,218.926132,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,68,40,36,36
2026/02/04/15:28:43,219.927079,0.738688,0.876387,0.743938,0.896539,26,32,11,10,0,0,1,0,70,40,39,36
2026/02/04/15:28:44,220.927901,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,71,40,39,36
2026/02/04/15:28:45,221.928607,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,71,40,39,36
