timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:24:33,47.441635,0.785094,0.871053,0.792156,0.899874,65,53,33,34,1,2,0,0,0,3,4,0
2026/02/05/12:24:34,48.442380,0.771750,0.864502,0.778813,0.893324,62,53,32,34,1,2,0,0,3,3,5,0
2026/02/05/12:24:35,49.443024,0.771750,0.864502,0.778813,0.893324,62,53,32,34,1,2,0,0,3,3,5,0
2026/02/05/12:24:36,50.443618,0.771750,0.864502,0.778813,0.893324,62,53,32,34,1,2,0,0,3,3,5,0
2026/02/05/12:24:37,51.444339,0.771750,0.864502,0.774188,0.875033,62,53,32,34,1,0,0,0,3,3,5,0
2026/02/05/12:24:38,52.445148,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:24:39,53.445785,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:24:40,54.446619,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:24:41,55.447260,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:24:42,56.447855,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:24:43,57.448514,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:44,58.449191,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:45,59.449890,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:46,60.450863,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:47,61.451589,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:48,62.452394,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:49,63.453055,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:50,64.453701,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:51,65.454306,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:52,66.454931,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:53,67.455601,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:54,68.456556,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:55,69.457205,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:56,70.457998,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:57,71.458629,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:58,72.459444,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:24:59,73.460132,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:25:00,74.460917,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:25:01,75.461609,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:25:02,76.462352,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:03,77.463123,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:04,78.464039,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:05,79.464905,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:06,80.465656,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:07,81.466219,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:08,82.467008,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:09,83.468164,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:10,84.468790,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:11,85.469489,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:12,86.470161,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:13,87.470855,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:14,88.471670,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:15,89.472534,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:16,90.473354,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:17,91.474147,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:18,92.474850,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:19,93.475525,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:20,94.476120,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:21,95.476810,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:22,96.477412,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:23,97.478070,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:24,98.478708,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:25,99.479511,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:26,100.480195,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:27,101.480694,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:25:28,102.481539,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:25:29,103.482285,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:25:30,104.483003,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:25:31,105.483554,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:25:32,106.484329,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:25:33,107.485185,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:25:34,108.485879,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:25:35,109.486557,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,4,5,3
2026/02/05/12:25:36,110.487341,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,4,5,3
2026/02/05/12:25:37,111.488127,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,11,4,5,3
2026/02/05/12:25:38,112.488949,0.764406,0.874649,0.779563,0.876617,63,55,32,32,1,0,0,0,11,4,5,3
2026/02/05/12:25:39,113.489641,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,11,4,5,3
2026/02/05/12:25:40,114.490351,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,11,4,5,3
2026/02/05/12:25:41,115.491139,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,11,4,5,3
2026/02/05/12:25:42,116.491757,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,11,4,5,3
2026/02/05/12:25:43,117.492412,0.773500,0.885718,0.788656,0.887686,63,55,32,37,1,0,0,0,12,4,5,3
2026/02/05/12:25:44,118.493096,0.773500,0.885718,0.788656,0.887686,63,55,32,37,1,0,0,0,12,4,5,3
2026/02/05/12:25:45,119.493704,0.767781,0.880315,0.784781,0.884226,63,55,32,34,2,0,0,0,12,4,5,6
2026/02/05/12:25:46,120.494243,0.769625,0.882258,0.784781,0.884226,64,55,32,34,1,0,0,0,12,4,5,6
2026/02/05/12:25:47,121.494943,0.769625,0.882258,0.784781,0.884226,64,55,32,34,1,0,0,0,12,4,5,6
2026/02/05/12:25:48,122.495594,0.765531,0.878707,0.780687,0.880675,64,54,32,34,1,0,0,0,12,5,5,6
2026/02/05/12:25:49,123.496119,0.763687,0.876764,0.778844,0.878732,63,54,32,34,1,0,0,0,13,5,5,6
2026/02/05/12:25:50,124.496865,0.763687,0.876764,0.778844,0.878732,63,54,32,34,1,0,0,0,13,5,5,6
2026/02/05/12:25:51,125.497475,0.759938,0.866258,0.775094,0.868226,63,52,32,34,1,0,0,0,13,7,5,6
2026/02/05/12:25:52,126.498243,0.759938,0.866258,0.775094,0.868226,63,52,32,34,1,0,0,0,13,7,5,6
2026/02/05/12:25:53,127.498980,0.759938,0.866258,0.775094,0.868226,63,52,32,34,1,0,0,0,13,7,5,6
2026/02/05/12:25:54,128.499644,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,7,5,6
2026/02/05/12:25:55,129.500256,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,7,5,6
2026/02/05/12:25:56,130.500819,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,7,5,6
2026/02/05/12:25:57,131.501528,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,7,5,6
2026/02/05/12:25:58,132.502283,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,7,5,6
2026/02/05/12:25:59,133.502999,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,7,5,6
2026/02/05/12:26:00,134.503577,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,7,5,6
2026/02/05/12:26:01,135.504585,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,7,5,6
2026/02/05/12:26:02,136.505296,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,7,5,8
2026/02/05/12:26:03,137.506048,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,7,5,8
2026/02/05/12:26:04,138.506904,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:26:05,139.507754,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:26:06,140.508341,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:26:07,141.509048,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:26:08,142.509650,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:26:09,143.510207,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,22,7,5,9
2026/02/05/12:26:10,144.510845,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:11,145.511593,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:12,146.512440,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:13,147.513263,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:14,148.514021,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:15,149.514694,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:16,150.515525,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:17,151.516338,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:18,152.517166,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:19,153.517925,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:20,154.518479,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:21,155.519251,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:22,156.520257,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:26:23,157.520940,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:26:24,158.521701,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:26:25,159.522287,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:26:26,160.522766,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:26:27,161.523475,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:26:28,162.524202,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:26:29,163.525078,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:26:30,164.525763,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,7,5,9
2026/02/05/12:26:31,165.526565,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,7,5,9
2026/02/05/12:26:32,166.527170,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,7,5,9
2026/02/05/12:26:33,167.527873,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,24,7,5,11
2026/02/05/12:26:34,168.528542,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,24,7,5,13
2026/02/05/12:26:35,169.529222,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:26:36,170.529890,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:26:37,171.530538,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:26:38,172.531164,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:26:39,173.531899,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:26:40,174.532425,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:26:41,175.532949,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:26:42,176.533727,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:26:43,177.534447,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:26:44,178.535244,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:26:45,179.536114,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:26:46,180.536640,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:26:47,181.537392,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:26:48,182.538007,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:26:49,183.538999,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:26:50,184.539662,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:26:51,185.540305,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:26:52,186.540922,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:26:53,187.541597,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:26:54,188.542273,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:26:55,189.542984,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:26:56,190.543620,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:26:57,191.544462,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:26:58,192.545171,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:26:59,193.545740,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:00,194.546544,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:01,195.547358,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:02,196.547983,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:03,197.548629,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:04,198.549317,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:05,199.550144,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:06,200.550859,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:07,201.551518,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:08,202.552143,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:09,203.552763,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:10,204.553419,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:27:11,205.553971,0.754281,0.862394,0.758531,0.870133,61,52,38,29,0,1,0,0,25,8,7,16
2026/02/05/12:27:12,206.554703,0.759656,0.866091,0.763906,0.873830,61,54,38,29,0,1,0,0,25,8,7,16
2026/02/05/12:27:13,207.555398,0.759656,0.866091,0.763906,0.873830,61,54,38,29,0,1,0,0,25,8,7,16
2026/02/05/12:27:14,208.556095,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,8,7,16
2026/02/05/12:27:15,209.556821,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,8,7,16
2026/02/05/12:27:16,210.557479,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,8,7,16
2026/02/05/12:27:17,211.558208,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,8,7,16
2026/02/05/12:27:18,212.558892,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:27:19,213.559782,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:27:20,214.560399,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:27:21,215.561069,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:27:22,216.561800,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:27:23,217.562462,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:27:24,218.563079,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:27:25,219.563712,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:27:26,220.564302,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:27:27,221.565009,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:27:28,222.565716,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:27:29,223.566483,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
