timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:35:36,168.378436,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:37,169.378511,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:38,170.378608,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:39,171.378702,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:40,172.378793,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:41,173.378884,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:42,174.378991,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:43,175.382520,0.764375,0.784178,0.779625,0.834415,28,24,31,17,1,0,0,1,23,17,8,9
2026/01/26/18:35:44,176.382613,0.826562,0.829210,0.837625,0.853274,27,27,32,19,1,0,0,0,24,17,8,9
2026/01/26/18:35:45,177.382689,0.826562,0.829210,0.837625,0.853274,27,27,32,19,1,0,0,0,24,17,8,9
2026/01/26/18:35:46,178.388334,0.818750,0.824012,0.829812,0.848077,27,27,31,19,1,0,0,0,24,17,9,9
2026/01/26/18:35:47,179.388420,0.757500,0.786286,0.768563,0.810350,27,24,31,18,1,0,0,0,24,20,9,10
2026/01/26/18:35:48,180.388500,0.757500,0.786286,0.768563,0.810350,27,24,31,18,1,0,0,0,24,20,9,10
2026/01/26/18:35:49,181.388593,0.757500,0.786286,0.768563,0.810350,27,24,31,18,1,0,0,0,24,20,9,10
2026/01/26/18:35:50,182.388672,0.757500,0.786286,0.768563,0.810350,27,24,31,18,1,0,0,0,24,20,9,10
2026/01/26/18:35:51,183.388752,0.757500,0.786286,0.768563,0.810350,27,24,31,18,1,0,0,0,24,20,9,10
2026/01/26/18:35:52,184.388827,0.757500,0.786286,0.768563,0.810350,27,24,31,18,1,0,0,0,24,20,9,10
2026/01/26/18:35:53,185.388926,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/26/18:35:54,186.389006,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/26/18:35:55,187.389117,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/26/18:35:56,188.389210,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/26/18:35:57,189.389278,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/26/18:35:58,190.389415,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:35:59,191.389564,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:00,192.389670,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:01,193.389770,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:02,194.389868,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:03,195.389951,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:04,196.390048,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:05,197.390166,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:06,198.390304,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:07,199.390434,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:08,200.390628,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:09,201.390722,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/26/18:36:10,202.390797,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:11,203.390888,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:12,204.390972,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:13,205.391052,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:14,206.391224,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:15,207.391301,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:16,208.391392,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:17,209.391517,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:18,210.391613,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:19,211.391713,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:20,212.391835,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:21,213.391933,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:22,214.392003,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:23,215.392079,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:24,216.392170,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:25,217.392265,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:26,218.392340,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:27,219.392425,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:28,220.392563,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:29,221.392649,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/26/18:36:30,222.392762,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
