timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:49:12,80.894024,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:13,81.894180,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:14,82.894274,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:15,83.894426,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:16,84.894598,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:17,85.894733,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:18,86.894836,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:19,87.894941,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:20,88.895041,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:21,89.895147,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:22,90.895240,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:23,91.895331,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:24,92.895494,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:25,93.895546,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:26,94.895706,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:27,95.895965,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:28,96.896060,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:29,97.896215,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:30,98.896379,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:31,99.896543,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:32,100.896697,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:33,101.896851,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:34,102.896945,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:35,103.897020,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:36,104.897129,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:37,105.897233,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:38,106.897404,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:39,107.897576,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:40,108.897660,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:41,109.897751,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:42,110.897849,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:43,111.898011,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:44,112.898103,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:45,113.898253,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:46,114.898351,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:47,115.898417,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:48,116.898529,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:49,117.898638,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:50,118.898738,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:51,119.898834,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:52,120.898930,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:53,121.899080,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:54,122.899211,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:55,123.899285,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:56,124.899385,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:57,125.899546,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:58,126.899698,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:49:59,127.899801,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:00,128.899889,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:01,129.899989,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:02,130.900090,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:03,131.900239,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:04,132.900393,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:05,133.900547,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:06,134.900699,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:07,135.900797,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:08,136.900885,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:09,137.901001,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:10,138.901094,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:11,139.901338,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:12,140.901378,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:13,141.901480,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:14,142.901561,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:15,143.901655,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:16,144.901756,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:17,145.901860,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:18,146.901959,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:19,147.902068,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:20,148.902173,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:21,149.902333,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:22,150.902488,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:23,151.902597,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:24,152.902698,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:25,153.902773,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:26,154.902899,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:27,155.902974,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:28,156.903075,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:29,157.903156,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:30,158.903308,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:31,159.903461,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:32,160.903562,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:33,161.903710,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:34,162.903807,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:35,163.903916,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:50:36,164.904072,0.817594,0.802577,0.857187,0.879653,212,7,3
2026/02/03/11:50:37,165.904172,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/02/03/11:50:38,166.904262,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/02/03/11:50:39,167.904358,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/02/03/11:50:40,168.904509,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/02/03/11:50:41,169.904628,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/02/03/11:50:42,170.904667,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/02/03/11:50:43,171.904800,0.833438,0.825323,0.862656,0.911212,218,7,3
2026/02/03/11:50:44,172.904960,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/03/11:50:45,173.905054,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/03/11:50:46,174.905151,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/03/11:50:47,175.905251,0.832469,0.840429,0.861688,0.926317,219,7,5
2026/02/03/11:50:48,176.905402,0.827500,0.821401,0.856719,0.907290,216,7,8
2026/02/03/11:50:49,177.905555,0.827500,0.821401,0.856719,0.907290,216,7,8
2026/02/03/11:50:50,178.905661,0.827500,0.821401,0.856719,0.907290,216,7,8
2026/02/03/11:50:51,179.905765,0.827500,0.821401,0.856719,0.907290,216,7,8
2026/02/03/11:50:52,180.905955,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:50:53,181.905984,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:50:54,182.906150,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:50:55,183.906225,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:50:56,184.906343,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:50:57,185.906436,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:50:58,186.906525,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:50:59,187.906631,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:00,188.906721,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:01,189.906810,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:02,190.906983,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:03,191.907082,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:04,192.907182,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:05,193.907343,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:06,194.907441,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:07,195.907607,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:08,196.907650,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:09,197.907820,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/03/11:51:10,198.907935,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/03/11:51:11,199.908030,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/03/11:51:12,200.908199,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/03/11:51:13,201.908289,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/03/11:51:14,202.908386,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/03/11:51:15,203.908474,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/03/11:51:16,204.908602,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/03/11:51:17,205.908680,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/03/11:51:18,206.908778,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/03/11:51:19,207.908931,0.783781,0.799065,0.813000,0.884954,208,7,16
2026/02/03/11:51:20,208.909024,0.783781,0.799065,0.813000,0.884954,208,7,16
2026/02/03/11:51:21,209.909124,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:22,210.909217,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:23,211.909321,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:24,212.909475,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:25,213.909571,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:26,214.909669,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:27,215.909825,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:28,216.909985,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:29,217.910143,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:30,218.910300,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:31,219.910464,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:32,220.910678,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:33,221.910760,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:34,222.910849,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:35,223.910947,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:36,224.911096,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:37,225.911254,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:38,226.911346,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:39,227.911441,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:40,228.911537,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:41,229.911661,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:42,230.911759,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:43,231.911832,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:44,232.911915,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:45,233.912026,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:46,234.912122,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:47,235.912283,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:48,236.912443,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:49,237.912621,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:50,238.912719,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:51,239.912811,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:52,240.912910,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:53,241.913028,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:54,242.913175,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:55,243.913328,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:56,244.913425,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:57,245.913522,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:58,246.913638,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:59,247.913662,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:00,248.913767,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:01,249.913867,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:02,250.913971,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:03,251.914082,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:04,252.914197,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:05,253.914282,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:06,254.914447,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:07,255.914558,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:08,256.914657,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:09,257.914758,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:10,258.914849,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:11,259.914945,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:12,260.915050,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:13,261.915211,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:14,262.915459,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:15,263.915507,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:16,264.915671,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:17,265.915768,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:18,266.915867,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:19,267.915962,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:20,268.916129,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:21,269.916258,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:22,270.916342,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:23,271.916533,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:24,272.916701,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:25,273.916855,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:26,274.916957,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:27,275.917051,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:28,276.917149,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:29,277.917243,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:30,278.917353,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:31,279.917459,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:32,280.917646,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:33,281.917776,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:34,282.917873,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:35,283.918023,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:36,284.918139,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:37,285.918292,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:38,286.918444,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:39,287.918536,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:40,288.918655,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:41,289.918808,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:42,290.918962,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:43,291.919050,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:44,292.919149,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:45,293.919256,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:46,294.919420,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:47,295.919532,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:48,296.919687,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:49,297.919782,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:50,298.919888,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:51,299.919987,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:52,300.920156,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:53,301.920253,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:54,302.920349,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:55,303.920440,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:56,304.920644,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:57,305.920666,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:58,306.920773,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:59,307.920881,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:00,308.921038,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:01,309.921202,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:02,310.921325,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:03,311.921421,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:04,312.921578,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:05,313.921686,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:06,314.921776,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:07,315.921933,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:08,316.922090,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:09,317.922253,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:10,318.922349,0.783250,0.806910,0.810031,0.882267,208,6,17
