timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:17:38,33.370867,0.823625,0.884811,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:39,34.371390,0.823625,0.884811,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:40,35.372110,0.834688,0.888707,0.855875,0.907560,74,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:41,36.372228,0.834688,0.888707,0.855875,0.907560,74,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:42,37.372885,0.832844,0.879754,0.846031,0.890689,75,67,46,33,2,0,0,0,8,2,3,0
2026/02/05/01:17:43,38.373753,0.832844,0.879754,0.846031,0.890689,75,67,46,33,2,0,0,0,8,2,3,0
2026/02/05/01:17:44,39.374599,0.821781,0.875858,0.834969,0.886792,73,67,46,33,2,0,0,0,10,2,3,0
2026/02/05/01:17:45,40.375494,0.821781,0.875858,0.834969,0.886792,73,67,46,33,2,0,0,0,10,2,3,0
2026/02/05/01:17:46,41.376376,0.818656,0.871330,0.831844,0.882264,73,67,46,32,2,0,0,0,10,2,3,1
2026/02/05/01:17:47,42.377182,0.818656,0.871330,0.831844,0.882264,73,67,46,32,2,0,0,0,10,2,3,1
2026/02/05/01:17:48,43.377609,0.857781,0.900551,0.870969,0.911485,77,67,52,32,2,0,0,0,10,2,3,1
2026/02/05/01:17:49,44.378028,0.857781,0.900551,0.870969,0.911485,77,67,52,32,2,0,0,0,10,2,3,1
2026/02/05/01:17:50,45.378655,0.857781,0.900551,0.870969,0.911485,77,67,52,32,2,0,0,0,10,2,3,1
2026/02/05/01:17:51,46.378881,0.878125,0.919638,0.906000,0.979868,78,70,52,32,5,1,0,0,13,2,4,1
2026/02/05/01:17:52,47.379890,0.874281,0.922407,0.920656,1.011023,76,72,53,32,7,1,0,0,15,2,4,1
2026/02/05/01:17:53,48.380797,0.879750,0.934718,0.922562,1.016525,76,75,53,33,7,0,0,1,19,4,5,1
2026/02/05/01:17:54,49.381573,0.868281,0.936688,0.909344,1.013219,72,77,53,34,7,0,0,0,23,4,5,1
2026/02/05/01:17:55,50.382258,0.873219,0.941286,0.914281,1.017817,73,77,53,34,7,0,0,0,23,4,5,1
2026/02/05/01:17:56,51.454484,0.867219,0.941542,0.908281,1.018073,73,77,53,34,7,0,0,0,23,5,5,1
2026/02/05/01:17:57,52.454864,0.857781,0.934326,0.898844,1.010857,73,73,53,34,7,0,0,0,23,9,5,1
2026/02/05/01:17:58,53.455588,0.855625,0.937658,0.895000,1.005599,74,72,53,34,6,0,0,0,23,10,5,1
2026/02/05/01:17:59,54.456330,0.857875,0.957510,0.907750,1.038640,67,81,53,34,8,0,0,0,33,10,5,1
2026/02/05/01:18:00,55.457011,0.857656,0.954168,0.925219,1.069324,68,80,53,34,12,0,0,0,34,11,5,1
2026/02/05/01:18:01,56.457809,0.863844,0.948625,0.920906,1.040993,71,78,53,34,9,0,0,0,34,13,5,1
2026/02/05/01:18:02,57.458640,0.850625,0.939888,0.896813,0.988886,70,78,51,34,6,0,0,0,35,13,7,1
2026/02/05/01:18:03,58.459271,0.850625,0.939888,0.896813,0.988886,70,78,51,34,6,0,0,0,35,13,7,1
2026/02/05/01:18:04,59.459955,0.850625,0.939888,0.896813,0.988886,70,78,51,34,6,0,0,0,35,13,7,1
2026/02/05/01:18:05,60.460882,0.837656,0.937146,0.874156,0.969637,72,76,48,34,4,0,0,0,35,15,10,1
2026/02/05/01:18:06,61.461563,0.859250,0.954467,0.899125,1.004137,73,78,49,37,6,0,0,0,37,15,10,1
2026/02/05/01:18:07,62.462237,0.861094,0.956150,0.910281,1.020525,73,78,49,38,10,0,0,0,37,15,10,1
2026/02/05/01:18:08,63.463183,0.873594,0.951103,0.928250,1.019756,69,80,53,38,10,0,0,0,43,15,10,1
2026/02/05/01:18:09,64.464182,0.873594,0.951103,0.948562,1.036299,69,80,53,38,13,0,0,0,43,15,10,1
2026/02/05/01:18:10,65.465083,0.860875,0.944446,0.928687,1.017018,70,80,51,36,10,0,0,0,44,15,12,3
2026/02/05/01:18:11,66.465663,0.864812,0.957039,0.905813,1.012620,74,78,51,36,6,0,0,0,44,17,12,3
2026/02/05/01:18:12,67.466413,0.838187,0.944979,0.879188,1.000561,74,76,49,36,6,0,0,0,44,19,14,3
2026/02/05/01:18:13,68.467221,0.838187,0.944979,0.879188,1.000561,74,76,49,36,6,0,0,0,44,19,14,3
2026/02/05/01:18:14,69.468085,0.834688,0.934426,0.875687,0.990008,74,76,49,34,6,0,0,0,44,19,14,5
2026/02/05/01:18:15,70.468769,0.848750,0.953231,0.901563,1.043392,75,77,52,35,9,0,0,0,44,19,14,6
2026/02/05/01:18:16,71.469575,0.845094,0.950036,0.897906,1.040198,75,77,51,35,9,0,0,0,44,19,15,6
2026/02/05/01:18:17,72.470242,0.845094,0.950036,0.886094,1.005618,75,77,51,35,6,0,0,0,44,19,15,6
2026/02/05/01:18:18,73.471148,0.843437,0.947301,0.884437,1.002882,74,77,51,35,6,0,0,0,45,19,15,6
2026/02/05/01:18:19,74.471945,0.836406,0.937062,0.877406,0.992644,74,77,48,35,6,0,0,0,45,19,18,6
2026/02/05/01:18:20,75.472723,0.831156,0.933568,0.872156,0.989150,74,77,48,33,6,0,0,0,45,19,18,8
2026/02/05/01:18:21,76.473485,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,45,21,18,8
2026/02/05/01:18:22,77.474295,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,45,21,18,8
2026/02/05/01:18:23,78.474992,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,45,21,18,8
2026/02/05/01:18:24,79.475690,0.825656,0.912748,0.864969,0.959740,75,73,48,33,5,0,0,0,45,23,18,8
2026/02/05/01:18:25,80.476338,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,45,23,18,9
2026/02/05/01:18:26,81.476955,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,45,23,18,9
2026/02/05/01:18:27,82.477597,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,45,23,18,9
2026/02/05/01:18:28,83.478191,0.814937,0.905901,0.854250,0.952893,75,71,48,32,5,0,0,0,45,25,18,9
2026/02/05/01:18:29,84.521674,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,46,25,18,9
2026/02/05/01:18:30,85.522282,0.812406,0.910163,0.851719,0.957155,74,71,49,32,5,0,0,0,46,25,18,9
2026/02/05/01:18:31,86.522718,0.837656,0.930117,0.883906,1.007358,71,74,50,35,8,0,0,0,49,25,18,9
2026/02/05/01:18:32,87.523500,0.843219,0.941625,0.877156,0.991528,78,71,50,37,5,0,0,0,49,28,18,9
2026/02/05/01:18:33,88.524485,0.858344,0.952447,0.884281,0.994433,78,79,50,37,4,0,0,0,49,28,18,11
2026/02/05/01:18:34,89.525409,0.849344,0.940269,0.883281,0.990172,78,79,49,35,5,0,0,0,49,28,19,13
2026/02/05/01:18:35,90.537250,0.839844,0.915782,0.871156,0.954855,77,77,49,33,4,0,0,0,50,30,19,15
2026/02/05/01:18:36,91.538926,0.844594,0.921736,0.869594,0.951882,78,77,48,33,3,0,0,0,50,30,20,15
2026/02/05/01:18:37,92.539656,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,50,35,20,15
2026/02/05/01:18:38,93.540444,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,50,35,20,15
2026/02/05/01:18:39,94.541292,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,50,35,20,15
2026/02/05/01:18:40,95.542197,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,50,35,20,15
2026/02/05/01:18:41,96.542928,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,50,35,20,15
2026/02/05/01:18:42,97.543818,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,50,35,20,15
2026/02/05/01:18:43,98.544593,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,53,36,23,15
2026/02/05/01:18:44,99.545168,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,53,36,23,15
2026/02/05/01:18:45,100.545929,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,53,36,23,15
2026/02/05/01:18:46,101.546621,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,53,36,23,15
2026/02/05/01:18:47,102.627680,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,53,36,23,15
2026/02/05/01:18:48,103.627785,0.818688,0.887799,0.843594,0.924024,73,71,45,33,5,0,0,0,56,36,23,15
2026/02/05/01:18:49,104.628572,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,56,36,23,15
2026/02/05/01:18:50,105.629535,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,56,36,23,15
2026/02/05/01:18:51,106.630181,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,56,36,23,15
2026/02/05/01:18:52,107.631094,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,56,36,23,15
2026/02/05/01:18:53,108.632000,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,56,36,23,15
2026/02/05/01:18:54,109.632806,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,56,36,24,15
2026/02/05/01:18:55,110.633715,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,56,36,24,15
2026/02/05/01:18:56,111.634563,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,56,36,24,15
2026/02/05/01:18:57,112.635528,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,56,36,24,15
2026/02/05/01:18:58,113.636368,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,56,36,24,15
2026/02/05/01:18:59,114.637212,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,56,36,24,15
2026/02/05/01:19:00,115.638055,0.834125,0.906258,0.854688,0.964429,75,71,47,37,5,0,2,0,59,36,24,15
2026/02/05/01:19:01,116.638883,0.836500,0.931236,0.859500,0.967352,76,71,47,37,5,0,0,0,59,36,26,15
2026/02/05/01:19:02,117.639796,0.844250,0.920328,0.855250,0.939267,79,71,45,37,2,0,0,0,59,36,28,15
2026/02/05/01:19:03,118.640637,0.840719,0.917871,0.849719,0.932181,80,71,42,37,1,0,0,0,59,36,31,15
2026/02/05/01:19:04,119.641460,0.851812,0.914691,0.860812,0.929000,81,73,42,37,1,0,0,0,62,36,31,15
2026/02/05/01:19:05,120.642241,0.871656,0.894468,0.880656,0.908778,83,74,40,37,1,0,0,0,62,36,33,15
2026/02/05/01:19:06,121.643154,0.863594,0.889072,0.872594,0.903382,83,74,40,34,1,0,0,0,62,36,33,18
2026/02/05/01:19:07,122.643900,0.857094,0.921053,0.859125,0.932110,81,73,40,38,0,0,0,1,65,37,33,18
2026/02/05/01:19:08,123.644826,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,66,37,33,18
2026/02/05/01:19:09,124.645762,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,66,37,33,18
2026/02/05/01:19:10,125.646331,0.876375,0.922978,0.885375,0.937287,83,79,40,34,1,0,0,0,66,37,33,23
2026/02/05/01:19:11,126.646902,0.876375,0.922978,0.890531,0.940378,83,79,40,34,2,0,0,0,66,37,33,23
2026/02/05/01:19:12,127.647718,0.885563,0.927607,0.894563,0.941917,83,80,43,34,1,0,0,0,67,38,33,23
2026/02/05/01:19:13,128.648160,0.901188,0.948572,0.917875,0.967668,84,83,44,34,3,0,0,0,68,38,33,23
2026/02/05/01:19:14,129.648849,0.903281,0.953103,0.926781,0.975898,78,89,46,34,4,0,0,0,74,38,33,23
2026/02/05/01:19:15,130.649392,0.897500,0.952506,0.946937,1.000599,77,89,46,34,8,0,0,0,76,38,33,23
2026/02/05/01:19:16,131.649933,0.900531,0.934597,0.946063,0.978828,82,85,45,35,7,0,0,0,76,45,34,23
2026/02/05/01:19:17,132.650657,0.902687,0.937116,0.962313,0.982796,83,85,45,35,6,0,0,1,76,45,34,23
2026/02/05/01:19:18,133.651342,0.904813,0.939653,0.983437,0.988681,87,83,45,35,8,0,0,0,77,49,34,24
2026/02/05/01:19:19,134.651839,0.900062,0.925208,0.926750,0.963944,84,82,45,35,4,0,0,0,81,51,34,24
2026/02/05/01:19:20,135.652594,0.881406,0.923407,0.906406,0.953553,83,81,45,34,3,0,0,0,83,52,34,25
2026/02/05/01:19:21,136.653528,0.878500,0.921788,0.903500,0.951934,82,81,45,34,3,0,0,0,84,52,34,25
2026/02/05/01:19:22,137.654161,0.878844,0.927455,0.953406,0.974485,79,80,49,33,8,0,0,0,89,53,34,26
2026/02/05/01:19:23,138.654939,0.868219,0.914689,0.944469,0.970309,77,80,46,33,9,0,0,0,91,53,37,26
2026/02/05/01:19:24,139.655635,0.863469,0.917447,0.936344,0.955887,78,80,43,33,7,0,0,0,92,53,40,26
2026/02/05/01:19:25,140.656554,0.858406,0.912648,0.931281,0.951088,78,78,43,33,7,0,0,0,92,55,40,26
2026/02/05/01:19:26,141.657029,0.856563,0.906946,0.893062,0.939437,77,78,43,33,4,0,0,0,93,55,40,26
2026/02/05/01:19:27,142.657905,0.856563,0.906946,0.893062,0.939437,77,78,43,33,4,0,0,0,93,55,40,26
2026/02/05/01:19:28,143.658731,0.860906,0.909105,0.897406,0.941595,77,78,43,35,4,0,0,0,93,55,41,26
2026/02/05/01:19:29,144.659424,0.883344,0.933407,0.948219,0.972023,77,82,44,35,6,0,0,0,96,55,41,26
2026/02/05/01:19:30,145.660160,0.873375,0.935892,0.954125,0.989583,72,84,44,35,9,0,0,0,102,55,42,26
2026/02/05/01:19:31,146.660826,0.880406,0.943665,0.955750,1.002703,75,82,44,35,9,0,0,0,102,57,42,26
2026/02/05/01:19:32,147.661577,0.880406,0.943665,0.955750,1.002703,75,82,44,35,9,0,0,0,102,57,42,26
2026/02/05/01:19:33,148.662393,0.878219,0.941554,0.925188,0.994466,75,82,43,35,7,0,0,0,102,57,43,26
2026/02/05/01:19:34,149.663215,0.864281,0.940760,0.902469,0.981840,77,84,40,36,5,0,0,0,102,57,46,26
2026/02/05/01:19:35,150.664117,0.866031,0.943399,0.902531,0.975890,78,84,41,36,4,0,0,0,102,57,47,26
2026/02/05/01:19:36,151.664932,0.860031,0.939840,0.896531,0.972330,76,84,41,36,4,0,0,0,104,57,47,26
2026/02/05/01:19:37,152.665598,0.851812,0.930737,0.888312,0.963227,75,81,41,36,4,0,0,0,105,60,47,26
2026/02/05/01:19:38,153.666457,0.851812,0.930737,0.888312,0.963227,75,81,41,36,4,0,0,0,105,60,47,26
2026/02/05/01:19:39,154.690654,0.851812,0.930737,0.888312,0.963227,75,81,41,36,4,0,0,0,105,60,47,26
2026/02/05/01:19:40,155.691388,0.857187,0.923479,0.899125,0.975987,73,81,41,37,6,0,0,1,107,60,47,27
2026/02/05/01:19:41,156.691943,0.862500,0.951157,0.913875,1.003172,71,84,43,40,7,0,0,0,112,60,47,27
2026/02/05/01:19:42,157.692488,0.871031,0.950584,0.913719,1.014755,68,86,43,41,7,0,0,0,117,60,47,28
2026/02/05/01:19:43,158.693277,0.865969,0.931023,0.910469,0.971432,71,84,43,39,5,0,0,0,117,62,47,30
2026/02/05/01:19:44,159.694162,0.856313,0.894581,0.889312,0.932645,72,80,43,36,4,0,0,0,117,66,47,33
2026/02/05/01:19:45,160.695068,0.856313,0.894581,0.889312,0.932645,72,80,43,36,4,0,0,0,117,66,47,33
2026/02/05/01:19:46,161.695935,0.856313,0.894581,0.889312,0.932645,72,80,43,36,4,0,0,0,117,66,47,33
2026/02/05/01:19:47,162.696815,0.856313,0.894581,0.889312,0.932645,72,80,43,36,4,0,0,0,117,66,47,33
2026/02/05/01:19:48,163.697685,0.856313,0.894581,0.889312,0.932645,72,80,43,36,4,0,0,0,117,66,47,33
2026/02/05/01:19:49,164.715307,0.856313,0.894581,0.889312,0.932645,72,80,43,36,4,0,0,0,117,66,47,33
2026/02/05/01:19:50,165.715966,0.849938,0.878372,0.882938,0.916436,69,80,43,36,4,0,0,0,120,66,47,33
2026/02/05/01:19:51,166.749608,0.849938,0.878372,0.882938,0.916436,69,80,43,36,4,0,0,0,120,66,47,33
2026/02/05/01:19:52,167.780509,0.849938,0.878372,0.882938,0.916436,69,80,43,36,4,0,0,0,120,66,47,33
2026/02/05/01:19:53,168.937456,0.849938,0.878372,0.882938,0.916436,69,80,43,36,4,0,0,0,120,66,47,33
2026/02/05/01:19:54,169.937486,0.879062,0.901960,0.879062,0.901960,73,80,41,36,0,0,0,0,125,66,49,33
2026/02/05/01:19:55,170.938355,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,67,49,33
2026/02/05/01:19:56,171.939070,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,67,49,33
2026/02/05/01:19:57,172.939791,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,67,49,33
2026/02/05/01:19:58,173.940771,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,67,49,33
2026/02/05/01:19:59,174.941703,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,125,67,49,33
2026/02/05/01:20:00,175.942569,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,125,69,49,33
2026/02/05/01:20:01,176.943347,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,125,69,49,33
2026/02/05/01:20:02,177.945040,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,125,69,49,33
2026/02/05/01:20:03,178.945919,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,125,69,49,33
2026/02/05/01:20:04,179.946806,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,125,71,49,33
2026/02/05/01:20:05,180.947823,0.845344,0.897043,0.899875,0.934312,68,75,41,43,2,1,1,3,131,71,49,33
2026/02/05/01:20:06,181.948244,0.882656,0.908493,0.933750,0.951536,68,76,43,46,6,0,0,0,132,71,49,33
2026/02/05/01:20:07,182.948921,0.892344,0.922333,0.954531,0.981501,68,76,44,48,8,0,0,0,133,71,49,33
2026/02/05/01:20:08,183.949533,0.906188,0.916590,0.950688,0.956998,69,81,43,47,5,0,0,0,136,71,52,36
2026/02/05/01:20:09,184.950300,0.906156,0.918915,0.962156,0.961668,71,84,43,44,6,0,0,0,138,71,52,39
2026/02/05/01:20:10,185.950870,0.902875,0.912424,0.960781,0.962652,71,84,43,43,7,0,0,0,138,71,52,40
2026/02/05/01:20:11,186.951539,0.882625,0.904548,0.940531,0.954776,71,84,40,43,7,0,0,0,138,71,55,40
2026/02/05/01:20:12,187.952145,0.876437,0.897852,0.932438,0.940605,71,81,40,43,6,0,0,0,138,74,55,40
2026/02/05/01:20:13,188.952920,0.876656,0.886851,0.924656,0.921687,70,81,40,42,5,0,0,0,140,74,55,41
2026/02/05/01:20:14,189.953691,0.857156,0.877044,0.897156,0.903961,71,78,36,42,4,0,0,0,140,77,59,41
2026/02/05/01:20:15,190.954500,0.857156,0.877044,0.897156,0.903961,71,78,36,42,4,0,0,0,140,77,59,41
2026/02/05/01:20:16,191.955286,0.857156,0.877044,0.897156,0.903961,71,78,36,42,4,0,0,0,140,77,59,41
2026/02/05/01:20:17,192.955994,0.857156,0.877044,0.897156,0.903961,71,78,36,42,4,0,0,0,140,77,59,41
2026/02/05/01:20:18,193.956565,0.877500,0.880276,0.909500,0.899275,75,78,35,41,3,0,0,0,140,77,60,44
2026/02/05/01:20:19,194.957441,0.877500,0.880276,0.909500,0.899275,75,78,35,41,3,0,0,0,140,77,60,44
2026/02/05/01:20:20,195.958327,0.877500,0.880276,0.909500,0.899275,75,78,35,41,3,0,0,0,140,77,60,44
2026/02/05/01:20:21,196.959069,0.874938,0.878534,0.906937,0.897533,75,77,35,41,3,0,0,0,140,78,60,44
2026/02/05/01:20:22,197.959668,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,141,80,60,44
2026/02/05/01:20:23,198.960510,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,141,80,60,44
2026/02/05/01:20:24,199.961405,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,141,80,60,44
2026/02/05/01:20:25,200.962167,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,141,80,60,44
2026/02/05/01:20:26,201.963011,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,141,80,60,44
2026/02/05/01:20:27,202.963483,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,141,80,60,44
2026/02/05/01:20:28,203.964046,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,141,80,60,44
2026/02/05/01:20:29,204.984625,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,141,80,60,44
2026/02/05/01:20:30,205.985635,0.882469,0.885510,0.902969,0.902164,78,75,35,42,2,0,0,0,141,80,60,44
2026/02/05/01:20:31,206.986483,0.865094,0.874041,0.874094,0.888351,79,75,35,39,1,0,0,0,141,80,60,47
2026/02/05/01:20:32,207.987122,0.862594,0.872140,0.930594,0.896376,75,76,37,39,4,2,0,0,145,80,60,47
2026/02/05/01:20:33,208.987823,0.894031,0.890598,0.930125,0.909031,74,83,39,38,3,0,0,0,147,80,60,48
2026/02/05/01:20:34,209.988688,0.891656,0.884209,0.927750,0.902641,74,83,39,37,3,0,0,0,147,80,60,49
2026/02/05/01:20:35,210.989328,0.895781,0.887317,0.976969,0.935055,74,83,39,38,5,0,0,3,147,80,60,49
2026/02/05/01:20:36,211.990068,0.885750,0.883691,0.949344,0.920305,71,83,37,41,6,0,0,0,150,80,62,49
2026/02/05/01:20:37,212.990896,0.885750,0.883691,0.949344,0.920305,71,83,37,41,6,0,0,0,150,80,62,49
2026/02/05/01:20:38,213.991793,0.887656,0.882829,0.923750,0.901262,74,83,37,38,3,0,0,0,150,80,62,52
2026/02/05/01:20:39,214.995041,0.885906,0.878618,0.922000,0.897050,74,82,37,38,3,0,0,0,150,81,62,52
2026/02/05/01:20:40,215.995819,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,150,84,64,53
2026/02/05/01:20:41,216.996403,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,150,84,64,53
2026/02/05/01:20:42,217.997282,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,150,84,64,53
2026/02/05/01:20:43,218.997897,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,150,84,64,53
2026/02/05/01:20:44,219.998733,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,150,84,64,53
2026/02/05/01:20:45,220.999409,0.864469,0.858056,0.889062,0.874144,75,76,35,37,2,0,0,0,150,87,64,53
2026/02/05/01:20:46,221.999801,0.867437,0.856331,0.876437,0.870641,76,75,35,37,1,0,0,0,150,88,64,53
2026/02/05/01:20:47,223.000475,0.856375,0.850613,0.865375,0.864922,73,75,35,37,1,0,0,0,153,88,64,53
2026/02/05/01:20:48,224.001356,0.856375,0.850613,0.865375,0.864922,73,75,35,37,1,0,0,0,153,88,64,53
2026/02/05/01:20:49,225.002245,0.856375,0.850613,0.865375,0.864922,73,75,35,37,1,0,0,0,153,88,64,53
2026/02/05/01:20:50,226.082714,0.856375,0.850613,0.865375,0.864922,73,75,35,37,1,0,0,0,153,88,64,53
