timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:25:00,26.307680,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/01:25:01,27.308303,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/01:25:02,28.309120,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/01:25:03,29.309896,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/01:25:04,30.310804,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/01:25:05,31.311517,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/01:25:06,32.312202,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/01:25:07,33.312892,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/01:25:08,34.313820,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/01:25:09,35.314573,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/01:25:10,36.315384,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/01:25:11,37.316152,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/01:25:12,38.316942,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/01:25:13,39.317832,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/01:25:14,40.318622,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/01:25:15,41.319366,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/01:25:16,42.320154,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/01:25:17,43.320745,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,8,2,12,1
2026/02/05/01:25:18,44.321624,0.875938,0.875859,0.911813,0.957561,50,37,20,14,2,1,0,0,10,2,12,1
2026/02/05/01:25:19,45.322347,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,10,4,13,1
2026/02/05/01:25:20,46.323328,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/05/01:25:21,47.324088,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/05/01:25:22,48.324867,0.897125,0.899138,0.933000,0.980839,49,41,20,16,2,1,0,0,11,4,13,1
2026/02/05/01:25:23,49.325579,0.878250,0.884704,0.914125,0.966406,49,37,20,16,2,1,0,0,11,8,13,1
2026/02/05/01:25:24,50.326368,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,12,9,15,1
2026/02/05/01:25:25,51.327098,0.869500,0.848339,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/05/01:25:26,52.327928,0.869500,0.848339,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/05/01:25:27,53.328712,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,10,15,1
2026/02/05/01:25:28,54.329471,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,10,15,1
2026/02/05/01:25:29,55.330244,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,10,15,1
2026/02/05/01:25:30,56.330937,0.844625,0.822805,0.885188,0.896932,46,39,15,16,1,2,0,0,15,12,18,1
2026/02/05/01:25:31,57.331632,0.844625,0.822805,0.885188,0.896932,46,39,15,16,1,2,0,0,15,12,18,1
2026/02/05/01:25:32,58.332364,0.857938,0.861906,0.902500,0.953965,49,38,16,19,1,3,0,0,15,14,18,1
2026/02/05/01:25:33,59.333177,0.877250,0.891507,0.917813,0.965634,53,39,16,18,1,2,0,0,15,14,18,3
2026/02/05/01:25:34,60.333721,0.886563,0.901693,0.994375,0.997183,52,39,18,18,1,4,2,0,16,14,18,3
2026/02/05/01:25:35,61.334377,0.890563,0.899141,0.975500,0.990234,52,40,18,16,1,3,2,0,16,14,18,5
2026/02/05/01:25:36,62.335105,0.891188,0.880097,0.954625,0.958622,50,40,18,16,1,3,0,0,18,14,19,5
2026/02/05/01:25:37,63.335889,0.863812,0.867590,0.904375,0.941717,50,39,17,16,1,2,0,0,18,15,20,5
2026/02/05/01:25:38,64.336619,0.847688,0.863548,0.888250,0.937675,50,39,16,16,1,2,0,0,18,15,21,5
2026/02/05/01:25:39,65.337368,0.849562,0.858564,0.878188,0.911353,50,38,16,15,1,1,0,0,18,17,21,6
2026/02/05/01:25:40,66.338059,0.849562,0.858564,0.878188,0.911353,50,38,16,15,1,1,0,0,18,17,21,6
2026/02/05/01:25:41,67.344581,0.864000,0.888616,0.916250,1.010565,50,39,18,17,4,1,0,0,19,17,22,6
2026/02/05/01:25:42,68.345252,0.860375,0.883763,0.912625,1.005712,49,39,18,17,4,1,0,0,20,17,22,6
2026/02/05/01:25:43,69.346013,0.852375,0.847898,0.881000,0.900687,49,37,18,17,1,1,0,0,20,19,22,6
2026/02/05/01:25:44,70.346778,0.830812,0.834963,0.859437,0.887752,48,35,18,17,1,1,0,0,21,21,22,6
2026/02/05/01:25:45,71.347500,0.806250,0.807498,0.834875,0.860287,48,35,15,15,1,1,0,0,21,21,25,8
2026/02/05/01:25:46,72.348362,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/05/01:25:47,73.349155,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/05/01:25:48,74.350032,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/05/01:25:49,75.350807,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/05/01:25:50,76.351614,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/05/01:25:51,77.413831,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/05/01:25:52,78.414592,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,22,24,25,9
2026/02/05/01:25:53,79.415531,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,22,24,25,9
2026/02/05/01:25:54,80.416353,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,22,24,25,9
2026/02/05/01:25:55,81.417166,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,22,24,25,9
2026/02/05/01:25:56,82.418103,0.800875,0.803102,0.806125,0.824762,49,33,16,14,1,0,0,0,22,24,25,9
2026/02/05/01:25:57,83.418832,0.864250,0.908941,0.887500,0.937046,54,35,17,17,0,0,0,2,22,25,25,9
2026/02/05/01:25:58,84.419665,0.894750,0.934751,0.918000,0.962856,54,40,15,19,0,0,0,2,22,25,27,9
2026/02/05/01:25:59,85.420473,0.906375,0.935642,0.906375,0.935642,54,43,14,19,0,0,0,0,22,25,28,9
2026/02/05/01:26:00,86.421311,0.889437,0.916304,0.889437,0.916304,54,42,14,17,0,0,0,0,22,26,28,11
2026/02/05/01:26:01,87.422021,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,24,28,29,13
2026/02/05/01:26:02,88.422767,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,24,30,29,13
2026/02/05/01:26:03,89.423558,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,24,33,29,13
2026/02/05/01:26:04,90.424577,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,24,33,29,13
2026/02/05/01:26:05,91.425332,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,24,33,29,13
2026/02/05/01:26:06,92.426228,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:07,93.427141,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:08,94.427953,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:09,95.428827,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:10,96.429541,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:11,97.430508,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:12,98.431210,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:13,99.432040,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:14,100.432938,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:15,101.433812,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:16,102.434516,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:17,103.435368,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:18,104.436067,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:19,105.436829,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:20,106.437719,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:21,107.438589,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,13
2026/02/05/01:26:22,108.439505,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,33,29,13
2026/02/05/01:26:23,109.440413,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,33,29,13
2026/02/05/01:26:24,110.441223,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,33,29,13
2026/02/05/01:26:25,111.441921,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,33,29,13
2026/02/05/01:26:26,112.442726,0.820875,0.804492,0.839250,0.875393,47,35,14,16,1,0,4,0,29,33,29,13
2026/02/05/01:26:27,113.443505,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,29,33,32,13
2026/02/05/01:26:28,114.444267,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,29,33,32,13
2026/02/05/01:26:29,115.445149,0.824625,0.845089,0.828125,0.871186,50,35,11,19,0,0,1,0,29,33,35,13
2026/02/05/01:26:30,116.445929,0.820875,0.823997,0.824375,0.850094,47,37,11,19,0,0,1,0,32,33,35,13
2026/02/05/01:26:31,117.446748,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,32,33,36,16
2026/02/05/01:26:32,118.447549,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,32,33,36,16
2026/02/05/01:26:33,119.448313,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,33,34,36,16
2026/02/05/01:26:34,120.449095,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,34,36,16
2026/02/05/01:26:35,121.449927,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,34,36,16
2026/02/05/01:26:36,122.450584,0.897000,0.872425,0.909750,0.887580,54,42,10,16,0,1,0,0,33,34,36,19
2026/02/05/01:26:37,123.451194,0.893125,0.860379,0.905875,0.875533,54,42,10,15,0,1,0,0,33,34,36,20
2026/02/05/01:26:38,124.451896,0.909438,0.873524,0.909438,0.873524,53,44,13,14,0,0,0,0,34,34,36,21
2026/02/05/01:26:39,125.452671,0.924937,0.888933,0.943688,0.927818,54,44,14,14,0,2,1,0,38,36,36,21
2026/02/05/01:26:40,126.453372,0.937937,0.907639,1.029000,0.998562,54,46,15,14,3,5,1,0,38,36,36,21
2026/02/05/01:26:41,127.454074,0.938562,0.906191,1.013750,0.975046,52,47,15,15,4,2,1,0,41,39,36,21
2026/02/05/01:26:42,128.454916,0.951063,0.911026,1.016750,0.952383,54,48,15,15,5,1,0,0,41,40,36,21
2026/02/05/01:26:43,129.460948,0.947875,0.917470,1.094125,0.967766,58,45,15,15,5,1,0,1,41,43,36,21
2026/02/05/01:26:44,130.461578,0.938438,0.930421,1.080125,0.975718,58,47,15,15,5,0,0,1,44,44,36,21
2026/02/05/01:26:45,131.462294,0.909312,0.883741,0.931125,0.892617,54,44,15,15,0,0,0,1,48,47,36,21
2026/02/05/01:26:46,132.463000,0.897938,0.876208,0.919750,0.885084,53,44,15,14,0,0,0,1,49,47,36,22
2026/02/05/01:26:47,133.463763,0.887062,0.861440,0.887062,0.861440,53,44,12,14,0,0,0,0,49,47,39,22
2026/02/05/01:26:48,134.464685,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,53,47,41,22
2026/02/05/01:26:49,135.465503,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,53,47,41,22
2026/02/05/01:26:50,136.466303,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,53,49,42,22
2026/02/05/01:26:51,137.467058,0.850063,0.805075,0.907625,0.869843,49,42,10,14,0,0,3,0,53,49,42,22
2026/02/05/01:26:52,138.467674,0.843625,0.817391,0.882000,0.860569,47,42,11,14,0,0,2,0,55,49,42,22
2026/02/05/01:26:53,139.468515,0.843625,0.817391,0.882000,0.860569,47,42,11,14,0,0,2,0,55,49,42,22
2026/02/05/01:26:54,140.469238,0.856000,0.832936,0.894375,0.876115,47,42,12,16,0,0,2,0,55,49,42,22
2026/02/05/01:26:55,141.469951,0.877375,0.849201,0.982875,0.923581,47,43,12,16,2,0,3,0,55,52,42,22
2026/02/05/01:26:56,142.470681,0.894000,0.884852,1.031937,1.001926,48,44,12,16,4,1,3,0,55,52,43,22
2026/02/05/01:26:57,143.471291,0.891000,0.880988,0.966000,0.929447,49,42,12,16,3,1,0,0,55,54,44,22
2026/02/05/01:26:58,144.472068,0.905188,0.887474,0.966000,0.929447,50,42,12,16,2,1,0,0,55,54,44,22
2026/02/05/01:26:59,145.472851,0.900813,0.883252,0.904875,0.912974,50,42,11,16,0,1,0,0,55,54,45,22
2026/02/05/01:27:00,146.473655,0.898250,0.889373,0.906625,0.933538,50,43,10,17,0,2,0,0,55,54,46,22
2026/02/05/01:27:01,147.474289,0.908750,0.896423,0.917125,0.940589,50,43,12,17,0,2,0,0,55,54,46,22
2026/02/05/01:27:02,148.475129,0.908750,0.896423,0.917125,0.940589,50,43,12,17,0,2,0,0,55,54,46,22
2026/02/05/01:27:03,149.475934,0.908750,0.896423,0.917125,0.940589,50,43,12,17,0,2,0,0,55,54,46,22
2026/02/05/01:27:04,150.476750,0.908750,0.896423,0.917125,0.940589,50,43,12,17,0,2,0,0,55,54,46,22
2026/02/05/01:27:05,151.477320,0.866187,0.876967,0.874563,0.921132,47,43,12,17,0,2,0,0,58,54,46,22
2026/02/05/01:27:06,152.478172,0.877125,0.877632,0.887813,0.893577,47,43,12,18,0,0,0,1,58,55,46,22
2026/02/05/01:27:07,153.478728,0.899937,0.901252,0.961437,0.993930,47,43,12,22,0,4,2,1,58,56,46,23
2026/02/05/01:27:08,154.479493,0.899937,0.901252,0.961437,0.993930,47,43,12,22,0,4,2,1,58,56,46,23
2026/02/05/01:27:09,155.480247,0.886312,0.898314,0.940063,0.962040,47,43,14,20,0,4,0,1,58,56,46,25
2026/02/05/01:27:10,156.480952,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,58,46,28
2026/02/05/01:27:11,157.481753,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,58,46,28
2026/02/05/01:27:12,158.482482,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,58,46,28
2026/02/05/01:27:13,159.483315,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,58,46,28
2026/02/05/01:27:14,160.484055,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,58,46,28
2026/02/05/01:27:15,161.484681,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,58,46,28
2026/02/05/01:27:16,162.485454,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,59,61,46,28
2026/02/05/01:27:17,163.486280,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,59,61,48,28
2026/02/05/01:27:18,164.487056,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,59,64,48,28
2026/02/05/01:27:19,165.487788,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,60,64,48,28
2026/02/05/01:27:20,166.488518,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,60,64,48,28
2026/02/05/01:27:21,167.489304,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,66,48,28
2026/02/05/01:27:22,168.490050,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,66,48,28
2026/02/05/01:27:23,169.490817,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,66,48,28
2026/02/05/01:27:24,170.491729,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,66,48,28
2026/02/05/01:27:25,171.492567,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,66,48,28
2026/02/05/01:27:26,172.493336,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,66,48,28
2026/02/05/01:27:27,173.494076,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,60,68,48,28
2026/02/05/01:27:28,174.494858,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,60,68,48,28
2026/02/05/01:27:29,175.495658,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,60,68,48,28
2026/02/05/01:27:30,176.496536,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,60,68,48,28
2026/02/05/01:27:31,177.497213,0.812125,0.794358,0.821875,0.844789,46,31,12,20,0,0,0,2,60,68,48,28
2026/02/05/01:27:32,178.497860,0.874313,0.852104,0.979437,0.954758,49,32,13,23,1,0,1,6,60,68,48,28
2026/02/05/01:27:33,179.498597,0.891188,0.892625,1.030625,0.994616,50,32,13,26,0,0,4,6,60,68,48,28
2026/02/05/01:27:34,180.499288,0.925687,0.911220,1.085500,0.983323,52,37,13,25,1,3,4,4,60,68,48,29
2026/02/05/01:27:35,181.499949,0.938875,0.915983,1.030563,0.959185,51,39,15,23,0,1,2,3,62,68,48,31
2026/02/05/01:27:36,182.500859,0.939250,0.908076,1.024000,0.946203,51,40,15,22,0,0,2,3,62,68,48,32
2026/02/05/01:27:37,183.501465,0.925750,0.902826,0.983500,0.930452,51,40,14,22,0,0,0,3,62,68,49,32
2026/02/05/01:27:38,184.502175,0.877062,0.833007,0.934813,0.860634,48,37,13,21,0,0,0,3,65,71,50,33
2026/02/05/01:27:39,185.502804,0.856250,0.817784,0.914000,0.845410,48,34,13,21,0,0,0,3,65,74,50,33
2026/02/05/01:27:40,186.503588,0.856250,0.817784,0.914000,0.845410,48,34,13,21,0,0,0,3,65,74,50,33
2026/02/05/01:27:41,187.504269,0.845250,0.796441,0.903000,0.824067,48,34,12,19,0,0,0,3,65,74,51,35
2026/02/05/01:27:42,188.504991,0.841688,0.788405,0.899438,0.816031,48,34,12,18,0,0,0,3,65,74,51,36
2026/02/05/01:27:43,189.505793,0.836562,0.784922,0.894312,0.812548,48,33,12,18,0,0,0,3,65,75,51,36
2026/02/05/01:27:44,190.506555,0.836562,0.784922,0.925000,0.828270,48,33,12,18,3,0,0,4,65,75,51,36
2026/02/05/01:27:45,191.513790,0.875812,0.804928,0.933562,0.832555,51,33,12,20,0,0,0,3,65,75,51,36
2026/02/05/01:27:46,192.514606,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,69,75,51,36
2026/02/05/01:27:47,193.515344,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,69,75,51,36
2026/02/05/01:27:48,194.516011,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,69,75,51,36
2026/02/05/01:27:49,195.516762,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,69,75,51,39
2026/02/05/01:27:50,196.517519,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,75,51,39
2026/02/05/01:27:51,197.518315,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,75,51,39
2026/02/05/01:27:52,198.520638,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,75,51,39
2026/02/05/01:27:53,199.521530,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,75,51,39
2026/02/05/01:27:54,200.522478,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,75,51,39
2026/02/05/01:27:55,201.523126,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,71,77,51,39
2026/02/05/01:27:56,202.523918,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,71,77,51,39
2026/02/05/01:27:57,203.524718,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,71,77,51,39
2026/02/05/01:27:58,204.525470,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,71,77,51,39
2026/02/05/01:28:00,205.526212,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,71,77,51,40
2026/02/05/01:28:01,206.526944,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,71,77,51,40
2026/02/05/01:28:02,207.527682,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,71,77,51,40
2026/02/05/01:28:03,208.528365,0.898750,0.860552,1.031875,0.910814,52,36,14,21,0,3,0,3,71,77,53,40
2026/02/05/01:28:04,209.529101,0.895500,0.856152,1.028625,0.906414,52,35,14,21,0,3,0,3,71,78,53,40
2026/02/05/01:28:05,210.529754,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,74,78,53,40
2026/02/05/01:28:06,211.530479,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,74,80,55,40
2026/02/05/01:28:07,212.531284,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,74,80,55,41
2026/02/05/01:28:08,213.531861,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,74,80,55,41
2026/02/05/01:28:09,214.532504,0.836812,0.740115,0.891437,0.748232,49,31,12,17,0,2,0,0,74,83,55,44
2026/02/05/01:28:10,215.533330,0.836812,0.740115,0.891437,0.748232,49,31,12,17,0,2,0,0,74,83,55,44
2026/02/05/01:28:11,216.534243,0.819688,0.731545,0.874313,0.739663,49,31,12,15,0,2,0,0,74,83,55,46
2026/02/05/01:28:12,217.535175,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,75,83,55,46
2026/02/05/01:28:13,218.536088,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,75,83,55,46
2026/02/05/01:28:14,219.536877,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,75,83,55,46
2026/02/05/01:28:15,220.537851,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,75,83,55,46
2026/02/05/01:28:16,221.539336,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,75,83,55,46
2026/02/05/01:28:17,222.540033,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,75,83,55,46
