timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:09:50,48.591710,0.903937,0.770273,0.946063,0.782542,207,4,31
2026/01/27/17:09:51,49.591798,0.903937,0.770273,0.946063,0.782542,207,4,31
2026/01/27/17:09:52,50.591894,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:09:53,51.591996,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:09:54,52.592184,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:09:55,53.592247,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:09:56,54.592335,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:09:57,55.592432,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:09:58,56.592589,0.919156,0.801816,0.989375,0.837500,213,8,34
2026/01/27/17:09:59,57.592686,0.919156,0.801816,0.989375,0.837500,213,8,34
2026/01/27/17:10:00,58.592811,0.937750,0.830891,0.995031,0.857071,222,6,34
2026/01/27/17:10:01,59.592909,0.943531,0.838599,0.991688,0.865158,224,7,37
2026/01/27/17:10:03,60.600509,0.955875,0.850134,1.012719,0.883801,229,10,38
2026/01/27/17:10:04,61.600602,0.959531,0.852777,1.059187,0.919586,231,16,39
2026/01/27/17:10:05,62.600712,0.958906,0.859146,1.067875,0.932887,231,18,43
2026/01/27/17:10:06,63.600822,0.947781,0.850191,1.033750,0.922060,226,18,48
2026/01/27/17:10:07,64.600893,0.949344,0.850890,1.022063,0.901784,226,13,52
2026/01/27/17:10:08,65.600976,0.943813,0.836350,1.016531,0.887245,223,13,55
2026/01/27/17:10:09,66.601113,0.943344,0.838127,1.003375,0.874110,223,10,56
2026/01/27/17:10:10,67.601219,0.944625,0.835707,0.998563,0.861159,223,8,57
2026/01/27/17:10:11,68.601321,0.943063,0.833596,0.997000,0.859049,222,8,58
2026/01/27/17:10:12,69.601388,0.944250,0.830737,0.992000,0.845221,222,6,59
2026/01/27/17:10:13,70.601514,0.944250,0.830737,0.992000,0.845221,222,6,59
2026/01/27/17:10:14,71.601606,0.944250,0.830737,0.992000,0.845221,222,6,59
2026/01/27/17:10:15,72.601728,0.942312,0.829104,0.990062,0.843588,221,6,60
2026/01/27/17:10:16,73.601819,0.942312,0.829104,0.997281,0.845245,221,7,60
2026/01/27/17:10:17,74.601928,0.940969,0.822350,0.986219,0.833080,220,5,63
2026/01/27/17:10:18,75.602039,0.940969,0.822350,0.986219,0.833080,220,5,63
2026/01/27/17:10:19,76.602135,0.940969,0.822350,0.986219,0.833080,220,5,63
2026/01/27/17:10:20,77.607480,0.938281,0.823346,0.979000,0.831423,220,4,64
2026/01/27/17:10:21,78.607588,0.938281,0.823346,0.979000,0.831423,220,4,64
2026/01/27/17:10:22,79.607663,0.934469,0.810978,0.975187,0.819055,218,4,66
2026/01/27/17:10:23,80.607761,0.936312,0.812785,0.977031,0.820862,219,4,66
2026/01/27/17:10:24,81.607848,0.936375,0.811519,0.972562,0.816943,219,3,67
2026/01/27/17:10:25,82.607986,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:10:26,83.608059,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:10:27,84.608181,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:10:28,85.608281,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:10:29,86.608384,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:10:30,87.608505,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:10:31,88.608578,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/01/27/17:10:32,89.608691,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/01/27/17:10:33,90.608806,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/01/27/17:10:34,91.608904,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/01/27/17:10:35,92.608990,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/01/27/17:10:36,93.609088,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/01/27/17:10:37,94.609452,0.920562,0.795582,0.956750,0.801005,214,3,72
2026/01/27/17:10:38,95.609904,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/01/27/17:10:39,96.609964,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/01/27/17:10:40,97.610065,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/01/27/17:10:41,98.610160,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/01/27/17:10:42,99.610256,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/01/27/17:10:43,100.610338,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:10:44,101.610419,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:10:45,102.610498,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:10:46,103.610577,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:10:47,104.610655,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:10:48,105.610769,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:10:49,106.610858,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:10:50,107.611003,0.914937,0.785847,0.951125,0.791271,212,3,77
2026/01/27/17:10:51,108.611396,0.914937,0.785847,0.951125,0.791271,212,3,77
2026/01/27/17:10:52,109.611478,0.914937,0.785847,0.951125,0.791271,212,3,77
2026/01/27/17:10:53,110.611597,0.927656,0.796016,0.963844,0.801439,217,3,77
2026/01/27/17:10:54,111.611674,0.927656,0.796016,0.963844,0.801439,217,3,77
2026/01/27/17:10:55,112.611743,0.922500,0.789092,0.958688,0.794516,214,3,80
2026/01/27/17:10:56,113.611853,0.916562,0.782247,0.952750,0.787671,213,3,81
2026/01/27/17:10:57,114.611943,0.916562,0.782247,0.952750,0.787671,213,3,81
2026/01/27/17:10:58,115.611987,0.930625,0.795095,0.970938,0.802236,218,4,81
2026/01/27/17:10:59,116.612066,0.930625,0.795095,0.970938,0.802236,218,4,81
2026/01/27/17:11:00,117.612615,0.931562,0.790489,0.967750,0.795913,217,3,83
2026/01/27/17:11:01,118.612677,0.929219,0.788734,0.965406,0.794158,216,3,84
2026/01/27/17:11:02,119.612789,0.926594,0.785645,0.962781,0.791069,215,3,85
2026/01/27/17:11:03,120.612884,0.937937,0.804208,0.984812,0.813689,219,5,85
2026/01/27/17:11:04,121.612925,0.937937,0.804208,0.984812,0.813689,219,5,85
2026/01/27/17:11:05,122.612974,0.935688,0.799637,0.982563,0.809118,218,5,86
2026/01/27/17:11:06,123.613063,0.935688,0.799637,0.982563,0.809118,218,5,86
2026/01/27/17:11:07,124.613159,0.947937,0.837516,0.998281,0.850684,225,6,86
2026/01/27/17:11:08,125.613221,0.947937,0.837516,0.998281,0.850684,225,6,86
2026/01/27/17:11:09,126.613326,0.955531,0.848005,1.033906,0.910026,229,13,87
2026/01/27/17:11:10,127.613404,0.958562,0.854882,1.023187,0.907450,231,10,88
2026/01/27/17:11:11,128.613486,0.954562,0.847707,1.019187,0.900275,229,10,90
2026/01/27/17:11:12,129.613569,0.949875,0.836078,0.997781,0.877892,227,6,94
2026/01/27/17:11:13,130.613645,0.949875,0.836078,0.997781,0.877892,227,6,94
2026/01/27/17:11:14,131.613745,0.949875,0.836078,0.997781,0.877892,227,6,94
2026/01/27/17:11:15,132.613833,0.946844,0.832705,0.983031,0.838129,226,3,95
2026/01/27/17:11:16,133.613936,0.941312,0.827756,0.977500,0.833180,223,3,98
2026/01/27/17:11:17,134.614008,0.928937,0.822603,0.965125,0.828027,220,3,101
2026/01/27/17:11:18,135.614104,0.926406,0.817464,0.962594,0.822887,219,3,102
2026/01/27/17:11:19,136.614187,0.926406,0.817464,0.962594,0.822887,219,3,102
2026/01/27/17:11:20,137.614252,0.936906,0.801415,1.033187,0.817141,221,8,105
2026/01/27/17:11:21,138.614340,0.935562,0.805620,1.059031,0.847456,220,12,108
2026/01/27/17:11:22,139.614432,0.932000,0.800597,1.055469,0.842434,218,12,110
2026/01/27/17:11:23,140.614512,0.932000,0.800597,1.032156,0.839279,218,10,110
2026/01/27/17:11:24,141.614605,0.930125,0.798752,1.030281,0.837433,217,10,111
2026/01/27/17:11:25,142.614662,0.918844,0.785276,1.019000,0.823958,213,10,115
2026/01/27/17:11:26,143.614753,0.917906,0.780955,0.999094,0.797108,212,7,117
2026/01/27/17:11:27,144.614829,0.915406,0.777202,0.996594,0.793355,211,7,118
2026/01/27/17:11:28,145.614925,0.915406,0.777202,0.996594,0.793355,211,7,118
2026/01/27/17:11:29,146.614972,0.915406,0.777202,0.996594,0.793355,211,7,118
2026/01/27/17:11:30,147.615054,0.915406,0.777202,0.996594,0.793355,211,7,118
2026/01/27/17:11:31,148.615137,0.911969,0.775538,0.993156,0.791691,210,7,119
2026/01/27/17:11:32,149.615223,0.911969,0.775538,0.993156,0.791691,210,7,119
2026/01/27/17:11:33,150.615293,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/27/17:11:34,151.615381,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/27/17:11:35,152.615469,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/27/17:11:36,153.615542,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/27/17:11:37,154.615629,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/27/17:11:38,155.615714,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/27/17:11:39,156.615784,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/27/17:11:40,157.615870,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/27/17:11:41,158.615951,0.900344,0.769164,0.965094,0.778152,208,5,123
2026/01/27/17:11:42,159.616060,0.903844,0.771721,0.968594,0.780710,209,5,123
2026/01/27/17:11:43,160.616129,0.899594,0.765315,0.964344,0.774303,207,5,125
2026/01/27/17:11:44,161.616219,0.899594,0.765315,0.991500,0.783984,207,8,125
2026/01/27/17:11:45,162.616297,0.931250,0.818230,1.056812,0.842113,218,12,126
2026/01/27/17:11:46,163.616376,0.938031,0.823365,1.070062,0.849280,221,13,126
2026/01/27/17:11:47,164.617812,0.933688,0.812257,1.095719,0.844109,218,15,131
2026/01/27/17:11:48,165.617882,0.933688,0.812257,1.095719,0.844109,218,15,131
2026/01/27/17:11:49,166.617973,0.933031,0.811246,1.086969,0.839422,217,13,135
2026/01/27/17:11:50,167.618029,0.933031,0.811246,1.086969,0.839422,217,13,135
2026/01/27/17:11:51,168.618168,0.919125,0.806085,1.035438,0.824741,214,9,138
2026/01/27/17:11:52,169.618258,0.926687,0.813875,1.087625,0.846773,217,16,138
2026/01/27/17:11:53,170.618349,0.949281,0.848351,1.104344,0.877469,225,14,138
2026/01/27/17:11:54,171.618434,0.950750,0.848779,1.040719,0.863586,225,8,139
2026/01/27/17:11:55,172.618502,0.947375,0.827908,1.033688,0.840626,222,7,143
2026/01/27/17:11:56,173.618585,0.947375,0.827908,1.033688,0.840626,222,7,143
2026/01/27/17:11:57,174.618664,0.939625,0.824315,1.025937,0.837033,220,7,145
2026/01/27/17:11:58,175.618746,0.939625,0.824315,1.025937,0.837033,220,7,145
2026/01/27/17:11:59,176.618828,0.939625,0.824315,1.025937,0.837033,220,7,145
2026/01/27/17:12:00,177.618912,0.952937,0.857479,1.102031,0.915380,225,17,145
2026/01/27/17:12:01,178.618987,0.952937,0.857479,1.102031,0.915380,225,17,145
2026/01/27/17:12:02,179.619082,0.952688,0.857124,1.098156,0.912506,225,16,146
2026/01/27/17:12:03,180.619151,0.941813,0.826849,1.087281,0.882231,221,16,150
2026/01/27/17:12:04,181.619245,0.947344,0.833611,1.083625,0.884680,224,14,151
2026/01/27/17:12:05,182.619323,0.947344,0.833611,1.083625,0.884680,224,14,151
2026/01/27/17:12:06,183.619416,0.947344,0.833611,1.083625,0.884680,224,14,151
2026/01/27/17:12:07,184.619500,0.947344,0.833611,1.066312,0.865436,224,12,151
2026/01/27/17:12:08,185.619570,0.952344,0.832165,1.060125,0.859571,224,10,153
2026/01/27/17:12:09,186.619648,0.946781,0.825515,1.054563,0.852921,222,10,155
2026/01/27/17:12:10,187.619718,0.946781,0.825515,1.054563,0.852921,222,10,155
2026/01/27/17:12:11,188.619802,0.957313,0.870158,1.084844,0.920530,229,15,156
2026/01/27/17:12:12,189.619874,0.947781,0.841041,1.071000,0.877665,225,13,162
2026/01/27/17:12:13,190.619957,0.946125,0.839460,1.069344,0.876084,224,13,163
2026/01/27/17:12:14,191.620042,0.936125,0.834348,1.059344,0.870972,222,13,165
2026/01/27/17:12:15,192.620118,0.941562,0.837676,1.059344,0.870972,223,12,165
2026/01/27/17:12:16,193.620201,0.941562,0.837676,1.059344,0.870972,223,12,165
2026/01/27/17:12:17,194.620274,0.936688,0.802400,1.054469,0.835696,220,12,168
2026/01/27/17:12:18,195.620354,0.931219,0.799719,1.039000,0.827124,219,10,170
2026/01/27/17:12:19,196.620490,0.925594,0.792632,1.033375,0.820037,216,10,173
2026/01/27/17:12:20,197.620588,0.929250,0.795424,1.058531,0.832544,217,16,175
2026/01/27/17:12:21,198.620658,0.941531,0.805997,1.058531,0.832544,222,11,175
2026/01/27/17:12:22,199.620744,0.934375,0.801101,1.037062,0.817856,221,9,176
2026/01/27/17:12:23,200.620826,0.942562,0.803120,1.037062,0.817856,222,8,176
2026/01/27/17:12:24,201.620907,0.933438,0.797995,1.027937,0.812731,220,8,178
2026/01/27/17:12:25,202.620967,0.924687,0.791693,1.019187,0.806430,217,8,181
2026/01/27/17:12:26,203.621111,0.922687,0.789292,1.017187,0.804029,216,8,182
2026/01/27/17:12:27,204.621195,0.922687,0.789292,1.017187,0.804029,216,8,182
2026/01/27/17:12:28,205.621348,0.917250,0.782737,1.011750,0.797474,213,8,185
2026/01/27/17:12:29,206.621425,0.909062,0.780719,0.995375,0.793437,212,7,186
2026/01/27/17:12:30,207.621508,0.912813,0.785545,0.989437,0.796253,214,6,186
2026/01/27/17:12:31,208.621588,0.910781,0.783123,0.987406,0.793831,213,6,187
2026/01/27/17:12:32,209.621670,0.910781,0.783123,0.987406,0.793831,213,6,187
2026/01/27/17:12:33,210.621796,0.910781,0.783123,0.987406,0.793831,213,6,187
2026/01/27/17:12:34,211.621881,0.912563,0.795594,0.989187,0.806302,214,6,187
2026/01/27/17:12:35,212.621959,0.912563,0.795594,0.989187,0.806302,214,6,187
2026/01/27/17:12:36,213.622046,0.929094,0.843562,1.005719,0.854270,222,6,187
2026/01/27/17:12:37,214.622118,0.929094,0.843562,1.005719,0.854270,222,6,187
2026/01/27/17:12:38,215.622201,0.925344,0.838736,1.001969,0.849445,220,6,189
2026/01/27/17:12:39,216.622286,0.925344,0.838736,1.001969,0.849445,220,6,189
2026/01/27/17:12:40,217.622359,0.925344,0.838736,1.001969,0.849445,220,6,189
2026/01/27/17:12:41,218.622435,0.942156,0.850674,1.028969,0.869038,225,8,190
2026/01/27/17:12:42,219.622581,0.931031,0.818794,0.997469,0.827677,221,5,196
2026/01/27/17:12:43,220.622724,0.940406,0.825202,1.025406,0.851603,223,8,197
2026/01/27/17:12:44,221.622820,0.932625,0.825251,0.999062,0.834135,223,5,200
2026/01/27/17:12:45,222.622895,0.932625,0.825251,0.999062,0.834135,223,5,200
2026/01/27/17:12:46,223.622983,0.910969,0.808626,0.977406,0.817510,218,5,205
2026/01/27/17:12:47,224.623054,0.906906,0.805243,0.973344,0.814127,217,5,206
2026/01/27/17:12:48,225.623584,0.904031,0.803547,0.944469,0.808832,216,3,207
2026/01/27/17:12:49,226.623726,0.899719,0.789799,0.940156,0.795083,214,3,209
2026/01/27/17:12:50,227.623819,0.891687,0.778097,0.932125,0.783381,213,3,210
2026/01/27/17:12:51,228.623907,0.891687,0.778097,0.932125,0.783381,213,3,210
2026/01/27/17:12:52,229.623974,0.891687,0.778097,0.932125,0.783381,213,3,210
2026/01/27/17:12:53,230.624050,0.875000,0.768475,0.915438,0.773760,209,3,214
2026/01/27/17:12:54,231.624133,0.875000,0.768475,0.886875,0.770195,209,1,214
2026/01/27/17:12:55,232.624218,0.875000,0.768475,0.886875,0.770195,209,1,214
2026/01/27/17:12:56,233.624348,0.875000,0.768475,0.886875,0.770195,209,1,214
2026/01/27/17:12:57,234.624440,0.875000,0.768475,0.886875,0.770195,209,1,214
2026/01/27/17:12:58,235.624508,0.875000,0.768475,0.886875,0.770195,209,1,214
2026/01/27/17:12:59,236.624587,0.875000,0.768475,0.886875,0.770195,209,1,214
2026/01/27/17:13:00,237.624667,0.875000,0.768475,0.886875,0.770195,209,1,214
2026/01/27/17:13:01,238.624768,0.875000,0.768475,0.886875,0.770195,209,1,214
2026/01/27/17:13:02,239.624846,0.876594,0.782653,0.888469,0.784373,210,1,214
2026/01/27/17:13:03,240.624931,0.876250,0.781584,0.888125,0.783304,209,1,216
2026/01/27/17:13:04,241.624976,0.876250,0.781584,0.888125,0.783304,209,1,216
2026/01/27/17:13:05,242.625058,0.876250,0.781584,0.888125,0.783304,209,1,216
2026/01/27/17:13:06,243.625129,0.876250,0.781584,0.888125,0.783304,209,1,216
2026/01/27/17:13:07,244.625216,0.876250,0.781584,0.888125,0.783304,209,1,216
2026/01/27/17:13:08,245.625331,0.871313,0.764745,0.883188,0.766465,207,1,218
2026/01/27/17:13:09,246.625377,0.871313,0.764745,0.883188,0.766465,207,1,218
2026/01/27/17:13:10,247.625482,0.871313,0.764745,0.883188,0.766465,207,1,218
2026/01/27/17:13:11,248.625530,0.877969,0.768184,0.897312,0.785294,208,3,218
2026/01/27/17:13:12,249.625617,0.906969,0.798412,0.918844,0.800131,217,1,218
2026/01/27/17:13:13,250.625707,0.906969,0.798412,0.918844,0.800131,217,1,218
2026/01/27/17:13:14,251.625781,0.900312,0.794973,0.912188,0.796693,216,1,219
2026/01/27/17:13:15,252.625858,0.900312,0.794973,0.912188,0.796693,216,1,219
2026/01/27/17:13:16,253.625952,0.892094,0.789655,0.903969,0.791375,213,1,222
2026/01/27/17:13:17,254.626069,0.892094,0.789655,0.903969,0.791375,213,1,222
2026/01/27/17:13:18,255.626139,0.892094,0.789655,0.903969,0.791375,213,1,222
2026/01/27/17:13:19,256.626215,0.892094,0.789655,0.903969,0.791375,213,1,222
2026/01/27/17:13:20,257.626297,0.892094,0.789655,0.903969,0.791375,213,1,222
2026/01/27/17:13:21,258.626380,0.884344,0.786275,0.896219,0.787995,211,1,224
2026/01/27/17:13:22,259.626462,0.884344,0.786275,0.896219,0.787995,211,1,224
2026/01/27/17:13:23,260.626574,0.896344,0.793471,0.908219,0.795191,213,1,224
2026/01/27/17:13:24,261.626643,0.896344,0.793471,0.908219,0.795191,213,1,224
2026/01/27/17:13:25,262.626743,0.896344,0.793471,0.908219,0.795191,213,1,224
2026/01/27/17:13:26,263.626851,0.888781,0.790226,0.900656,0.791946,211,1,226
2026/01/27/17:13:27,264.627042,0.876781,0.783030,0.888656,0.784750,209,1,228
2026/01/27/17:13:28,265.627125,0.876781,0.783030,0.888656,0.784750,209,1,228
2026/01/27/17:13:29,266.627204,0.876781,0.783030,0.888656,0.784750,209,1,228
2026/01/27/17:13:30,267.627394,0.876781,0.783030,0.888656,0.784750,209,1,228
2026/01/27/17:13:31,268.627476,0.876781,0.783030,0.876781,0.783030,209,0,228
2026/01/27/17:13:32,269.627557,0.885031,0.788666,0.885031,0.788666,212,0,228
2026/01/27/17:13:33,270.627629,0.887437,0.786171,0.887437,0.786171,212,0,229
2026/01/27/17:13:34,271.627710,0.887437,0.786171,0.887437,0.786171,212,0,229
2026/01/27/17:13:35,272.627785,0.887437,0.786171,0.887437,0.786171,212,0,229
2026/01/27/17:13:36,273.627863,0.912094,0.821062,0.920875,0.828046,223,1,229
2026/01/27/17:13:37,274.627954,0.912094,0.821062,0.920875,0.828046,223,1,229
2026/01/27/17:13:38,275.628038,0.912094,0.821062,0.920875,0.828046,223,1,229
2026/01/27/17:13:39,276.628130,0.907219,0.812188,0.907219,0.812188,221,0,231
2026/01/27/17:13:40,277.628195,0.904062,0.809607,0.904062,0.809607,220,0,232
2026/01/27/17:13:41,278.628271,0.891687,0.791862,0.891687,0.791862,216,0,236
2026/01/27/17:13:42,279.628424,0.891687,0.791862,0.891687,0.791862,216,0,236
2026/01/27/17:13:43,280.628511,0.914469,0.805140,0.944375,0.820750,219,3,239
2026/01/27/17:13:44,281.628582,0.914500,0.803028,0.944406,0.818639,217,3,242
2026/01/27/17:13:45,282.628662,0.917312,0.820869,0.996219,0.889534,219,9,244
2026/01/27/17:13:46,283.628799,0.922250,0.817748,0.988313,0.871245,217,7,248
2026/01/27/17:13:47,284.628883,0.919500,0.808279,0.972719,0.846607,215,5,252
2026/01/27/17:13:48,285.629017,0.919500,0.808279,0.972719,0.846607,215,5,252
2026/01/27/17:13:49,286.629096,0.932531,0.822541,0.985750,0.860869,219,5,253
2026/01/27/17:13:50,287.629174,0.932531,0.822541,1.032969,0.876819,219,9,253
2026/01/27/17:13:51,288.629259,0.935562,0.824191,1.036000,0.878468,220,9,253
2026/01/27/17:13:52,289.629386,0.935562,0.824191,1.036000,0.878468,220,9,253
2026/01/27/17:13:53,290.629463,0.934937,0.819998,1.006469,0.854766,220,6,255
2026/01/27/17:13:54,291.629551,0.931906,0.818349,1.003437,0.853117,219,6,256
2026/01/27/17:13:55,292.629627,0.925344,0.805520,0.996875,0.840288,216,6,259
2026/01/27/17:13:56,293.629713,0.925344,0.805520,0.996875,0.840288,216,6,259
2026/01/27/17:13:57,294.629788,0.922531,0.807690,0.950406,0.824299,216,2,260
2026/01/27/17:13:58,295.629875,0.922531,0.807690,0.950406,0.824299,216,2,260
2026/01/27/17:13:59,296.629972,0.917000,0.806105,0.944875,0.822714,215,2,261
2026/01/27/17:14:00,297.630047,0.917000,0.806105,0.944875,0.822714,215,2,261
2026/01/27/17:14:01,298.630128,0.917000,0.806105,0.944875,0.822714,215,2,261
2026/01/27/17:14:02,299.630212,0.913156,0.784994,0.944312,0.803636,213,3,264
2026/01/27/17:14:03,300.630452,0.921719,0.807162,0.949594,0.823771,217,2,264
2026/01/27/17:14:04,301.630526,0.921719,0.807162,0.949594,0.823771,217,2,264
2026/01/27/17:14:05,302.630608,0.921719,0.807162,0.949594,0.823771,217,2,264
2026/01/27/17:14:06,303.630693,0.897344,0.786493,0.925219,0.803102,214,2,267
2026/01/27/17:14:07,304.630841,0.893000,0.784153,0.920875,0.800762,213,2,268
2026/01/27/17:14:08,305.630934,0.916781,0.799463,0.965187,0.820941,219,5,269
2026/01/27/17:14:09,306.631061,0.915438,0.798179,0.957000,0.818034,219,4,270
2026/01/27/17:14:10,307.631129,0.908844,0.786601,0.950406,0.806456,215,4,274
2026/01/27/17:14:11,308.631212,0.908844,0.786601,0.950406,0.806456,215,4,274
2026/01/27/17:14:12,309.631304,0.917063,0.803125,0.944937,0.819734,220,2,275
2026/01/27/17:14:13,310.631447,0.907500,0.796944,0.935375,0.813552,217,2,278
2026/01/27/17:14:14,311.631547,0.891687,0.786920,0.919562,0.803529,213,2,282
2026/01/27/17:14:15,312.631658,0.891687,0.786920,0.919562,0.803529,213,2,282
2026/01/27/17:14:16,313.631748,0.887656,0.784195,0.915531,0.800804,212,2,283
2026/01/27/17:14:17,314.631831,0.887656,0.784195,0.915531,0.800804,212,2,283
2026/01/27/17:14:18,315.631907,0.887656,0.784195,0.915531,0.800804,212,2,283
2026/01/27/17:14:19,316.631975,0.883969,0.766554,0.911844,0.783163,210,2,285
2026/01/27/17:14:20,317.632061,0.883969,0.766554,0.911844,0.783163,210,2,285
