timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:57:43,57.531784,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/23:57:44,58.531871,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/23:57:45,59.533427,0.860031,0.781349,0.877344,0.798022,206,2,16
2026/02/03/23:57:46,60.533495,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/23:57:47,61.533596,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/23:57:48,62.533732,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/23:57:49,63.533835,0.871875,0.793587,0.871875,0.793587,210,0,16
2026/02/03/23:57:50,64.533951,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/23:57:51,65.534008,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/23:57:52,66.534095,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/23:57:53,67.534189,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/23:57:54,68.534282,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/23:57:55,69.534374,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/03/23:57:56,70.534444,0.867781,0.790448,0.879344,0.792447,209,1,22
2026/02/03/23:57:57,71.534520,0.899281,0.831614,0.942094,0.857281,221,5,22
2026/02/03/23:57:58,72.534659,0.899281,0.831614,0.942094,0.857281,221,5,22
2026/02/03/23:57:59,73.534773,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/03/23:58:00,74.534865,0.901656,0.826764,0.938531,0.849057,220,4,27
2026/02/03/23:58:01,75.534974,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/23:58:02,76.535044,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/23:58:03,77.535165,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/23:58:04,78.535274,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/23:58:05,79.535340,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/03/23:58:06,80.535416,0.890000,0.814223,0.926875,0.836516,215,4,33
2026/02/03/23:58:07,81.535498,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/23:58:08,82.535592,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/23:58:09,83.537080,0.883125,0.805863,0.920000,0.828156,211,4,37
2026/02/03/23:58:10,84.537196,0.909000,0.829257,0.945875,0.851550,220,4,37
2026/02/03/23:58:12,86.651031,0.920844,0.840406,0.974125,0.868594,225,7,37
2026/02/03/23:58:15,89.229767,0.911000,0.820187,0.947875,0.842480,220,4,45
2026/02/03/23:58:18,92.140316,0.905031,0.812761,0.943969,0.876252,217,8,50
2026/02/03/23:58:21,95.138757,0.897719,0.814944,0.918281,0.831253,217,2,54
2026/02/03/23:58:24,98.176235,0.891813,0.799085,0.912375,0.815394,214,2,57
2026/02/03/23:58:25,99.176332,0.891813,0.799085,0.912375,0.815394,214,2,57
2026/02/03/23:58:26,100.176455,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/23:58:27,101.176572,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/23:58:28,102.176666,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/23:58:29,103.176746,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/23:58:30,104.176876,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/23:58:31,105.176943,0.869375,0.791373,0.889938,0.807682,211,2,60
2026/02/03/23:58:32,106.177024,0.869375,0.791373,0.889938,0.807682,211,2,60
2026/02/03/23:58:33,107.177110,0.872969,0.776651,0.881969,0.790960,209,1,63
2026/02/03/23:58:34,108.177207,0.872969,0.776651,0.881969,0.790960,209,1,63
2026/02/03/23:58:35,109.177332,0.869062,0.775042,0.878062,0.789352,208,1,64
2026/02/03/23:58:36,110.177401,0.869062,0.775042,0.878062,0.789352,208,1,64
2026/02/03/23:58:37,111.177490,0.869062,0.775042,0.878062,0.789352,208,1,64
2026/02/03/23:58:38,112.177583,0.863062,0.770239,0.872062,0.784549,206,1,66
2026/02/03/23:58:39,113.177683,0.857250,0.761645,0.866250,0.775954,203,1,69
2026/02/03/23:58:40,114.177774,0.857250,0.761645,0.866250,0.775954,203,1,69
2026/02/03/23:58:41,115.177922,0.857250,0.761645,0.866250,0.775954,203,1,69
2026/02/03/23:58:42,116.178072,0.857250,0.761645,0.866250,0.775954,203,1,69
2026/02/03/23:58:43,117.178174,0.857250,0.761645,0.866250,0.775954,203,1,69
2026/02/03/23:58:44,118.178260,0.857250,0.761645,0.866250,0.775954,203,1,69
2026/02/03/23:58:45,119.178335,0.857250,0.761645,0.866250,0.775954,203,1,69
2026/02/03/23:58:46,120.178445,0.857250,0.761645,0.866250,0.775954,203,1,69
2026/02/03/23:58:47,121.225006,0.864938,0.767055,0.873938,0.781365,206,1,69
2026/02/03/23:58:48,122.225079,0.872875,0.772004,0.881875,0.786313,208,1,69
2026/02/03/23:58:49,123.235721,0.872875,0.772004,0.881875,0.786313,208,1,69
2026/02/03/23:58:50,124.235797,0.872875,0.772004,0.881875,0.786313,208,1,69
2026/02/03/23:58:51,125.235895,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/03/23:58:52,126.235973,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/03/23:58:53,127.236056,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/03/23:58:54,128.236153,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/03/23:58:55,129.236239,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/03/23:58:56,130.236338,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/03/23:58:57,131.236445,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/03/23:58:58,132.236533,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/23:58:59,133.236613,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/23:59:00,134.236701,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/23:59:01,135.236804,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/23:59:02,136.236883,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/23:59:03,137.236955,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/23:59:04,138.237067,0.870781,0.775704,0.870781,0.775704,205,0,75
2026/02/03/23:59:05,139.237135,0.870781,0.775704,0.870781,0.775704,205,0,75
2026/02/03/23:59:06,140.237221,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:59:07,141.237343,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:59:08,142.237418,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:59:09,143.237497,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:59:10,144.237607,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:59:11,145.237712,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:59:12,146.237772,0.867219,0.769035,0.867219,0.769035,203,0,77
2026/02/03/23:59:13,147.237866,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/03/23:59:14,148.237955,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/03/23:59:15,149.238066,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/03/23:59:16,150.238152,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/03/23:59:17,151.238243,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/03/23:59:18,152.238321,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/03/23:59:19,153.238421,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/03/23:59:20,154.238643,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/03/23:59:21,155.238663,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/03/23:59:22,156.238766,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:23,157.238925,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:24,158.239075,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:25,159.239181,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:26,160.239280,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:27,161.239369,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:28,162.239470,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:29,163.239562,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:30,164.239696,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:31,165.239789,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:32,166.239949,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:33,167.240043,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:34,168.240141,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:35,169.240232,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:36,170.240307,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:37,171.240414,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:38,172.240503,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:39,173.240590,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:40,174.240716,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:41,175.240802,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:42,176.240891,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:43,177.240972,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:44,178.241058,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:45,179.241149,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:46,180.241227,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:47,181.241309,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:48,182.241423,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:49,183.241579,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:50,184.241689,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:51,185.241761,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:52,186.241871,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:53,187.241935,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:54,188.242037,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/23:59:55,189.242133,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/23:59:56,190.242219,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/23:59:57,191.242305,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/23:59:58,192.242391,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/03/23:59:59,193.242486,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/00:00:00,194.242579,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/00:00:01,195.242674,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/00:00:02,196.242765,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/00:00:03,197.242846,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/00:00:04,198.242985,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/00:00:05,199.243044,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/00:00:06,200.243122,0.895719,0.782953,0.906031,0.786436,212,2,81
2026/02/04/00:00:07,201.243201,0.921906,0.803571,0.930625,0.805396,222,1,81
2026/02/04/00:00:08,202.243263,0.932906,0.826371,0.942125,0.864136,227,3,81
2026/02/04/00:00:09,203.243351,0.927906,0.823298,0.933281,0.852798,225,2,86
2026/02/04/00:00:10,204.243440,0.934531,0.837882,0.934531,0.837882,229,0,86
2026/02/04/00:00:11,205.243576,0.920031,0.829157,0.920031,0.829157,225,0,90
2026/02/04/00:00:12,206.243680,0.901500,0.803094,0.901500,0.803094,218,0,97
2026/02/04/00:00:13,207.243776,0.899188,0.795028,0.899188,0.795028,217,0,98
2026/02/04/00:00:14,208.243874,0.896156,0.793185,0.896156,0.793185,216,0,99
2026/02/04/00:00:15,209.244007,0.896156,0.793185,0.896156,0.793185,216,0,99
2026/02/04/00:00:16,210.244083,0.892719,0.788896,0.892719,0.788896,215,0,100
2026/02/04/00:00:17,211.244242,0.892719,0.788896,0.892719,0.788896,215,0,100
2026/02/04/00:00:18,212.244399,0.892719,0.788896,0.892719,0.788896,215,0,100
2026/02/04/00:00:19,213.244496,0.892719,0.788896,0.892719,0.788896,215,0,100
2026/02/04/00:00:20,214.244587,0.888656,0.785358,0.888656,0.785358,213,0,102
2026/02/04/00:00:21,215.244703,0.888656,0.785358,0.888656,0.785358,213,0,102
2026/02/04/00:00:22,216.244792,0.888656,0.785358,0.888656,0.785358,213,0,102
2026/02/04/00:00:23,217.244888,0.874781,0.774159,0.874781,0.774159,207,0,108
2026/02/04/00:00:24,218.245031,0.874781,0.774159,0.874781,0.774159,207,0,108
2026/02/04/00:00:25,219.245100,0.874781,0.774159,0.874781,0.774159,207,0,108
2026/02/04/00:00:26,220.245188,0.874781,0.774159,0.874781,0.774159,207,0,108
2026/02/04/00:00:27,221.245255,0.874781,0.774159,0.874781,0.774159,207,0,108
2026/02/04/00:00:28,222.245351,0.874781,0.774159,0.874781,0.774159,207,0,108
2026/02/04/00:00:29,223.245428,0.870531,0.746074,0.870531,0.746074,205,0,110
2026/02/04/00:00:30,224.245507,0.870531,0.746074,0.870531,0.746074,205,0,110
2026/02/04/00:00:31,225.245592,0.888312,0.772060,0.911781,0.779597,212,2,110
2026/02/04/00:00:32,226.245683,0.890813,0.774106,0.914281,0.781643,213,2,110
2026/02/04/00:00:33,227.245763,0.890813,0.774106,0.914281,0.781643,213,2,110
2026/02/04/00:00:34,228.245860,0.888781,0.771871,0.912250,0.779408,212,2,111
2026/02/04/00:00:35,229.245955,0.892312,0.781564,0.915781,0.789101,213,2,111
2026/02/04/00:00:36,230.246041,0.892312,0.781564,0.915781,0.789101,213,2,111
2026/02/04/00:00:37,231.246126,0.892312,0.781564,0.915781,0.789101,213,2,111
2026/02/04/00:00:38,232.246215,0.892312,0.781564,0.904937,0.785067,213,1,111
2026/02/04/00:00:39,233.246294,0.892312,0.781564,0.904937,0.785067,213,1,111
2026/02/04/00:00:40,234.246392,0.892312,0.781564,0.904937,0.785067,213,1,111
2026/02/04/00:00:41,235.246478,0.889813,0.779518,0.902438,0.783021,212,1,112
2026/02/04/00:00:42,236.246563,0.889813,0.779518,0.902438,0.783021,212,1,112
2026/02/04/00:00:43,237.246674,0.901687,0.784992,0.920344,0.790630,214,2,114
2026/02/04/00:00:44,238.246680,0.904656,0.784500,0.917281,0.788003,214,1,115
2026/02/04/00:00:45,239.246820,0.904656,0.784500,0.917281,0.788003,214,1,115
2026/02/04/00:00:46,240.246922,0.886563,0.778093,0.899188,0.781596,211,1,118
2026/02/04/00:00:47,241.324828,0.886563,0.778093,0.899188,0.781596,211,1,118
2026/02/04/00:00:48,242.324974,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/04/00:00:49,243.325071,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/04/00:00:50,244.325145,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/04/00:00:51,245.325231,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:00:52,246.325351,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:00:53,247.325449,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:00:54,248.325544,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:00:55,249.325675,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:00:56,250.325749,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:00:57,251.325861,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:00:58,252.326130,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:00:59,253.326241,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:00,254.326369,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:01,255.326476,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:02,256.326572,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:03,257.326702,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:04,258.326814,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:05,259.326927,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:06,260.327029,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:07,261.327152,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:08,262.327306,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:09,263.327396,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:10,264.327484,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:11,265.327588,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:12,266.327709,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/00:01:13,267.327849,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/04/00:01:14,268.327942,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/04/00:01:15,269.328035,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/04/00:01:16,270.328128,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/04/00:01:17,271.328229,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:18,272.328322,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:19,273.328466,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:20,274.328566,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:21,275.328681,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:22,276.328736,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:23,277.328823,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:24,278.328919,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:25,279.329030,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:26,280.329110,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:27,281.329201,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/00:01:28,282.329292,0.886188,0.766231,0.886188,0.766231,207,0,125
2026/02/04/00:01:29,283.329395,0.886188,0.766231,0.886188,0.766231,207,0,125
2026/02/04/00:01:30,284.329518,0.928281,0.839924,0.928281,0.839924,219,0,125
2026/02/04/00:01:31,285.329603,0.947937,0.878182,0.949750,0.884405,227,1,125
2026/02/04/00:01:32,286.329707,0.958781,0.880447,0.981781,0.884459,233,2,126
2026/02/04/00:01:33,287.329883,0.951031,0.871522,0.974031,0.875535,229,2,131
2026/02/04/00:01:34,288.329958,0.945031,0.857633,0.945031,0.857633,226,0,134
2026/02/04/00:01:35,289.330027,0.945031,0.857633,0.945031,0.857633,226,0,134
2026/02/04/00:01:36,290.330137,0.945031,0.857633,0.945031,0.857633,226,0,134
2026/02/04/00:01:37,291.330231,0.939594,0.838964,0.939594,0.838964,223,0,137
2026/02/04/00:01:38,292.330329,0.932719,0.823914,0.932719,0.823914,221,0,139
2026/02/04/00:01:39,293.330464,0.932719,0.823914,0.932719,0.823914,221,0,139
2026/02/04/00:01:40,294.330561,0.929156,0.822291,0.929156,0.822291,220,0,140
2026/02/04/00:01:41,295.330669,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:42,296.330690,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:43,297.330781,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:44,298.330933,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:45,299.331048,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:46,300.331130,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:47,301.331226,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:48,302.331343,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:49,303.331429,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:50,304.331534,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:51,305.331711,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:52,306.331846,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:53,307.331942,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:54,308.332042,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:55,309.332114,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/00:01:56,310.332199,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/00:01:57,311.332278,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/00:01:58,312.332437,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/00:01:59,313.332539,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/00:02:00,314.332694,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/00:02:01,315.332760,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/00:02:02,316.332883,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/00:02:03,317.332979,0.931531,0.795222,0.968313,0.817957,219,6,144
2026/02/04/00:02:04,318.333031,0.928344,0.788076,0.965125,0.810811,217,6,146
2026/02/04/00:02:05,319.333132,0.928344,0.788076,0.965125,0.810811,217,6,146
2026/02/04/00:02:06,320.333233,0.925031,0.780820,0.961812,0.803555,216,6,147
2026/02/04/00:02:07,321.333375,0.925031,0.780820,0.961812,0.803555,216,6,147
2026/02/04/00:02:08,322.333499,0.922750,0.779008,0.959531,0.801744,215,6,148
2026/02/04/00:02:09,323.333650,0.922750,0.779008,0.959531,0.801744,215,6,148
2026/02/04/00:02:10,324.333734,0.922750,0.779008,0.959531,0.801744,215,6,148
2026/02/04/00:02:11,325.333820,0.922750,0.779008,0.959531,0.801744,215,6,148
2026/02/04/00:02:12,326.333905,0.922750,0.779008,0.959531,0.801744,215,6,148
2026/02/04/00:02:13,327.334124,0.922750,0.779008,0.959531,0.801744,215,6,148
