timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:28:43,23.196990,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:44,24.197818,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:45,25.198690,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:46,26.199439,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:47,27.200015,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:48,28.200697,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:49,29.201658,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:50,30.202354,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:51,31.204549,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:52,32.205162,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:53,33.206504,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:54,34.207155,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:55,35.208043,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:56,36.208877,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:57,37.209768,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:58,38.210411,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:59,39.211176,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:29:00,40.211798,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:29:01,41.212568,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:29:02,42.213381,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:29:03,43.214171,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:29:04,44.214879,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:29:05,45.215776,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:29:06,46.216673,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:29:07,47.217276,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:29:08,48.218065,0.936000,0.744691,0.936000,0.744691,102,0,9
2026/02/04/17:29:09,49.218872,0.948688,0.749261,0.948688,0.749261,103,0,9
2026/02/04/17:29:10,50.225932,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:29:11,51.226605,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:29:12,52.227401,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:29:13,53.228201,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:29:14,54.228953,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:29:15,55.229741,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:29:16,56.230382,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:29:17,57.231246,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:29:18,58.232095,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:29:19,59.232905,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:20,60.233606,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:21,61.234501,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:22,62.235300,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:23,63.235964,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:24,64.236742,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:25,65.237375,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:26,66.247578,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:27,67.249040,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:28,68.249782,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:29,69.250766,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:30,70.251371,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:31,71.252312,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:32,72.253138,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:33,73.253800,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:34,74.254506,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:35,75.255439,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:36,76.256059,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:37,77.256878,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:38,78.257542,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:39,79.258415,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:40,80.259142,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:41,81.260199,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:29:42,82.260823,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/04/17:29:43,83.261700,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/04/17:29:44,84.262548,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/04/17:29:45,85.263749,0.968125,0.745394,0.968125,0.745394,107,0,16
2026/02/04/17:29:46,86.264336,0.968125,0.745394,1.008875,0.752692,107,2,16
2026/02/04/17:29:47,87.266141,0.968125,0.745394,1.008875,0.752692,107,2,16
2026/02/04/17:29:48,88.267054,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:29:49,89.267791,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:29:50,90.268579,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:29:51,91.269311,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:29:52,92.276063,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:29:53,93.740111,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:29:54,94.818146,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:29:56,96.523639,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/04/17:29:57,97.731256,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/04/17:29:59,99.222054,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:00,100.408652,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:01,101.915034,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:02,102.994627,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:03,103.997802,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:05,105.914135,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:07,107.543630,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:08,108.544421,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:09,109.545196,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:10,110.603245,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:11,111.606282,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:12,112.610394,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:30:13,113.912179,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/17:30:15,115.229208,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/17:30:16,116.608296,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/17:30:17,118.012064,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/17:30:19,119.211857,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/17:30:20,120.231891,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/17:30:21,121.232038,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/17:30:22,122.628010,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:30:23,123.628099,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:30:24,124.628956,0.940813,0.710417,0.978625,0.732719,102,2,26
2026/02/04/17:30:25,125.629721,0.940813,0.710417,0.978625,0.732719,102,2,26
2026/02/04/17:30:26,126.630586,0.940813,0.710417,0.978625,0.732719,102,2,26
2026/02/04/17:30:27,127.631289,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:28,128.632119,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:29,129.632965,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:30,130.634479,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:31,131.635360,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:32,132.636044,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:33,133.636821,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:34,134.708400,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:35,135.715559,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:36,136.792494,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/04/17:30:37,137.793320,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/17:30:38,138.794251,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/17:30:39,139.795018,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/04/17:30:40,140.795824,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/04/17:30:41,141.796693,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/04/17:30:42,142.797457,0.978375,0.734604,1.008000,0.757028,105,3,31
2026/02/04/17:30:43,143.798054,0.977250,0.742767,0.987125,0.750241,105,1,33
2026/02/04/17:30:44,144.798945,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/04/17:30:45,145.799794,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/04/17:30:46,146.800681,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/04/17:30:47,147.801410,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/04/17:30:48,148.802209,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/04/17:30:49,149.803089,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/04/17:30:50,150.849394,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/04/17:30:51,151.850070,0.974313,0.756713,1.005625,0.802392,105,5,34
2026/02/04/17:30:52,152.850154,0.977437,0.764269,1.041250,0.830190,106,10,35
2026/02/04/17:30:53,153.850700,0.977437,0.764269,1.076500,0.881170,106,17,35
2026/02/04/17:30:54,154.851536,0.977437,0.764269,1.076500,0.881170,106,17,35
2026/02/04/17:30:55,155.852266,0.962063,0.756452,1.056750,0.868144,104,16,37
2026/02/04/17:30:56,156.853209,0.982688,0.769434,1.057063,0.875849,107,13,37
2026/02/04/17:30:57,157.853806,0.986500,0.789868,1.084812,0.891937,110,10,39
2026/02/04/17:30:58,158.854535,0.980875,0.786268,1.079187,0.888337,109,10,40
2026/02/04/17:30:59,159.855411,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:00,160.856267,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:01,161.857124,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:02,162.857930,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:03,163.858780,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:04,164.859500,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:05,165.860429,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:06,166.864429,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:07,167.897465,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:08,168.976178,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:10,170.215977,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:11,171.912448,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:13,173.918356,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:15,175.918135,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:18,178.318928,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:20,180.220538,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:22,182.605990,0.981062,0.772726,1.071937,0.836517,109,8,41
2026/02/04/17:31:23,183.707136,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:24,184.707853,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:25,185.708466,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:26,186.709124,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:27,187.709871,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:28,188.710659,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:29,189.711369,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:30,190.727829,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:31,191.728382,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:32,192.735370,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:34,194.715220,0.973063,0.776883,1.042312,0.814094,109,5,43
2026/02/04/17:31:36,196.418687,0.962750,0.766771,1.032000,0.803982,106,5,46
2026/02/04/17:31:38,198.216820,0.962750,0.766771,1.032000,0.803982,106,5,46
2026/02/04/17:31:39,199.515137,0.962750,0.766771,1.032000,0.803982,106,5,46
2026/02/04/17:31:41,201.526150,0.962750,0.766771,1.032000,0.803982,106,5,46
2026/02/04/17:31:43,203.324869,0.962750,0.766771,1.032000,0.803982,106,5,46
2026/02/04/17:31:44,204.325510,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:45,205.326090,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:46,206.326799,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:47,207.327513,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:48,208.328313,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:49,209.328990,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:50,210.329714,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:51,211.386638,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:52,212.387194,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:53,213.387877,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:54,214.388885,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:55,215.389527,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:56,216.389889,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:57,217.451088,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:58,218.451774,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:31:59,219.452379,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:00,220.452894,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:01,221.453701,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:02,222.454399,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:03,223.454967,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:04,224.455251,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:06,226.815373,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:07,227.816071,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:08,228.816960,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:09,229.817813,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:10,230.898412,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:11,231.898996,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:12,232.899718,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:13,233.900469,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:14,234.932183,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:15,235.932767,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:16,236.933488,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:17,237.939337,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:18,238.947090,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:19,239.947836,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:20,240.948482,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:21,241.949245,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:22,243.010742,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:23,244.020202,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:24,245.020960,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:25,246.021681,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:26,247.042266,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:27,248.042980,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:28,249.043687,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:29,250.044523,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:30,251.062652,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:31,252.092531,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:32,253.093172,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:33,254.093855,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:35,255.180224,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:36,256.181024,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:37,257.181878,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:38,258.182714,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:39,259.263030,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:40,260.392469,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:41,261.393110,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:42,262.393845,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:43,263.396281,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:44,264.396552,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:45,265.397205,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:46,266.398096,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:47,267.402873,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:48,268.408121,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:49,269.408761,0.975500,0.786846,1.032000,0.803982,109,2,49
2026/02/04/17:32:50,270.409650,0.959000,0.754127,1.015500,0.771263,106,2,52
2026/02/04/17:32:51,271.492911,0.959000,0.754127,1.015500,0.771263,106,2,52
2026/02/04/17:32:52,272.903160,0.959000,0.754127,1.015500,0.771263,106,2,52
2026/02/04/17:32:55,275.194279,0.959000,0.754127,1.015500,0.771263,106,2,52
2026/02/04/17:32:57,278.093466,0.959000,0.754127,1.015500,0.771263,106,2,52
2026/02/04/17:33:00,280.118551,0.959000,0.754127,1.015500,0.771263,106,2,52
2026/02/04/17:33:01,281.192735,0.946500,0.737727,1.003000,0.754863,104,2,54
2026/02/04/17:33:02,282.193199,0.946500,0.737727,1.003000,0.754863,104,2,54
2026/02/04/17:33:03,283.276579,0.946500,0.737727,1.003000,0.754863,104,2,54
2026/02/04/17:33:04,284.277772,0.974313,0.746244,1.003000,0.754863,105,1,57
2026/02/04/17:33:05,285.278422,0.974313,0.746244,1.003000,0.754863,105,1,57
2026/02/04/17:33:06,286.279373,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:07,287.280203,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:08,288.281078,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:09,289.281962,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:10,290.282694,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:11,291.294041,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:12,292.335794,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:13,293.803808,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:15,295.409321,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:16,297.022506,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:18,298.790257,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:19,299.791015,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:20,300.791874,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:21,301.792621,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:22,302.794928,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:23,303.795420,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:26,306.111300,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:28,308.913940,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:30,310.600405,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:31,311.600516,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:32,313.009038,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:33,314.032674,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:35,315.111202,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:36,316.113479,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:37,317.613974,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:39,319.107940,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:40,320.625374,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:42,322.211587,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:43,323.518933,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:44,324.557503,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:45,325.558180,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:46,326.558916,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:47,327.559577,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:48,328.559843,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:49,329.560603,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:50,330.561491,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:51,331.562091,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:52,332.712503,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:54,334.519068,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:56,336.116684,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:57,337.809622,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:58,338.810107,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:33:59,339.810716,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:00,340.811083,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:01,341.812324,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:02,342.813197,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:03,343.823564,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:04,344.823912,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:05,345.824713,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:06,346.825476,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:07,347.826012,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:09,349.910012,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:10,351.003444,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:11,352.003565,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:12,353.012021,0.985437,0.752506,1.014125,0.761125,107,1,57
2026/02/04/17:34:13,354.014885,0.985437,0.752506,1.014125,0.761125,107,1,57
