timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:04:28,44.036659,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,25,23,4,6
2026/01/29/11:04:29,45.036712,0.856625,0.761895,0.949063,0.796530,41,16,20,19,5,0,0,1,25,23,4,6
2026/01/29/11:04:30,46.036803,0.928937,0.773663,0.987437,0.785790,46,16,20,20,2,0,0,0,27,23,4,6
2026/01/29/11:04:31,47.036909,0.944688,0.779483,1.003187,0.791610,44,20,20,20,2,0,0,0,29,23,4,6
2026/01/29/11:04:32,48.037207,0.928687,0.756294,0.991250,0.771890,39,22,21,19,2,0,1,0,34,23,6,8
2026/01/29/11:04:33,49.037256,0.952187,0.792107,1.020375,0.817078,36,22,27,21,3,0,0,0,37,23,6,8
2026/01/29/11:04:34,50.037354,0.948875,0.791025,1.035062,0.826707,37,22,25,21,5,0,0,0,37,23,8,8
2026/01/29/11:04:35,51.037589,0.933187,0.770405,0.991688,0.782533,39,20,24,20,2,0,0,0,37,25,9,9
2026/01/29/11:04:36,52.037700,0.885188,0.744943,0.943688,0.757070,39,18,22,18,2,0,0,0,37,27,11,11
2026/01/29/11:04:37,53.037787,0.906125,0.744196,0.935375,0.750260,39,18,22,18,1,0,0,0,42,27,11,11
2026/01/29/11:04:38,54.037871,0.876750,0.731748,0.906000,0.737812,37,18,22,17,1,0,0,0,44,27,11,12
2026/01/29/11:04:39,55.037971,0.890250,0.710898,0.890250,0.710898,38,18,19,17,0,0,0,0,44,27,14,12
2026/01/29/11:04:40,56.038071,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/01/29/11:04:41,57.038163,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/01/29/11:04:42,58.038246,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/01/29/11:04:43,59.038306,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/01/29/11:04:44,60.038405,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/01/29/11:04:45,61.038490,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,45,29,15,12
2026/01/29/11:04:46,62.038582,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,45,29,15,12
2026/01/29/11:04:47,63.038608,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,45,29,15,12
2026/01/29/11:04:48,64.038677,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,45,29,15,13
2026/01/29/11:04:49,65.038765,0.927438,0.791232,0.956688,0.797296,42,19,19,23,1,0,0,0,47,29,15,13
2026/01/29/11:04:50,66.038854,0.920813,0.748583,0.950063,0.754646,42,17,19,23,1,0,0,0,47,31,15,13
2026/01/29/11:04:51,67.038937,0.901375,0.729025,0.930625,0.735089,42,16,19,21,1,0,0,0,47,32,15,15
2026/01/29/11:04:52,68.039017,0.941375,0.786986,0.986250,0.804378,44,19,19,21,3,0,0,0,50,32,15,15
2026/01/29/11:04:53,69.039102,0.949937,0.790053,0.987000,0.801780,45,19,19,21,2,0,0,0,53,32,15,15
2026/01/29/11:04:54,70.039191,0.953937,0.791885,0.991000,0.803613,44,19,22,21,2,0,0,0,54,32,15,15
2026/01/29/11:04:55,71.039234,0.961688,0.799252,1.013500,0.818848,46,19,22,21,4,0,0,0,54,32,15,15
2026/01/29/11:04:56,72.039384,0.958438,0.799584,0.995500,0.811312,48,19,21,21,2,0,0,0,54,32,16,15
2026/01/29/11:04:57,73.039485,0.929063,0.744708,0.958313,0.750771,44,16,21,21,1,0,0,0,59,35,16,15
2026/01/29/11:04:58,74.039593,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,59,35,16,17
2026/01/29/11:04:59,75.039701,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,62,35,16,17
2026/01/29/11:05:00,76.039860,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,62,35,16,17
2026/01/29/11:05:01,77.039986,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,64,35,16,17
2026/01/29/11:05:02,78.040068,0.900937,0.746981,0.925188,0.756548,39,18,23,19,1,0,0,0,67,35,16,17
2026/01/29/11:05:03,79.040201,0.909875,0.744102,0.909875,0.744102,42,18,20,19,0,0,0,0,70,35,19,17
2026/01/29/11:05:04,80.040279,0.909875,0.744102,0.909875,0.744102,42,18,20,19,0,0,0,0,70,35,19,17
2026/01/29/11:05:05,81.040349,0.899250,0.733857,0.899250,0.733857,40,18,20,19,0,0,0,0,72,35,19,17
2026/01/29/11:05:06,82.040459,0.884875,0.714417,0.884875,0.714417,38,18,20,19,0,0,0,0,74,35,19,17
2026/01/29/11:05:07,83.040594,0.878375,0.706451,0.878375,0.706451,38,16,20,19,0,0,0,0,74,37,19,17
2026/01/29/11:05:08,84.040716,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,75,37,19,17
2026/01/29/11:05:09,85.040828,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,76,37,19,17
2026/01/29/11:05:10,86.040935,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,78,37,19,17
2026/01/29/11:05:11,87.041041,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,78,37,19,17
2026/01/29/11:05:12,88.041113,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,78,37,19,17
2026/01/29/11:05:13,89.041198,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,80,37,19,20
2026/01/29/11:05:14,90.041302,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,80,37,19,20
2026/01/29/11:05:15,91.041454,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,80,37,19,20
2026/01/29/11:05:16,92.041558,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,80,37,19,20
2026/01/29/11:05:17,93.041693,0.923250,0.735812,0.923250,0.735812,36,23,21,19,0,0,0,0,81,37,21,20
2026/01/29/11:05:18,94.041729,0.945625,0.760368,0.963250,0.776182,38,24,22,19,2,0,0,0,81,37,21,20
2026/01/29/11:05:19,95.041857,0.951438,0.821217,0.980187,0.860813,39,29,23,16,1,0,1,0,85,37,21,23
2026/01/29/11:05:20,96.041936,0.958125,0.860675,1.014750,0.896023,36,29,28,16,5,1,0,0,90,37,21,23
2026/01/29/11:05:21,97.042050,0.907125,0.840534,0.959250,0.856184,36,23,28,16,2,0,0,0,93,44,22,23
2026/01/29/11:05:22,98.042110,0.931187,0.828751,0.931187,0.828751,38,22,27,17,0,0,0,0,94,46,23,23
2026/01/29/11:05:23,99.042227,0.956750,0.885614,0.956750,0.885614,37,25,27,20,0,0,0,0,95,47,23,23
2026/01/29/11:05:24,100.042312,0.935063,0.898351,0.935063,0.898351,34,27,29,20,0,0,0,0,99,47,23,23
2026/01/29/11:05:25,101.042417,0.918750,0.823019,0.977250,0.835147,35,24,26,20,2,0,0,0,103,50,26,23
2026/01/29/11:05:26,102.042503,0.952688,0.874589,1.027875,0.926215,38,27,27,19,4,1,0,0,103,50,26,24
2026/01/29/11:05:27,103.042580,0.933438,0.851802,0.991938,0.863929,33,29,26,20,2,0,0,0,109,50,30,24
2026/01/29/11:05:28,104.042699,0.933500,0.836641,1.058812,0.894118,31,29,27,20,6,0,0,0,111,50,30,24
2026/01/29/11:05:29,105.042783,0.930125,0.826912,1.018000,0.860918,33,28,24,20,4,0,0,0,111,51,33,24
2026/01/29/11:05:30,106.042880,0.899625,0.810098,0.987500,0.844104,32,26,24,20,4,0,0,0,112,53,33,24
2026/01/29/11:05:31,107.042969,0.845125,0.801595,0.903625,0.813723,33,21,24,20,2,0,0,0,113,58,33,24
2026/01/29/11:05:32,108.043052,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,113,61,35,24
2026/01/29/11:05:33,109.043206,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,113,61,35,27
2026/01/29/11:05:34,110.043432,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,113,61,35,28
2026/01/29/11:05:35,111.043642,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,113,61,37,30
2026/01/29/11:05:36,112.043720,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,113,62,37,30
2026/01/29/11:05:37,113.043837,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,113,62,39,30
2026/01/29/11:05:38,114.043904,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,113,62,39,30
2026/01/29/11:05:39,115.044015,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,113,65,39,30
2026/01/29/11:05:40,116.044110,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,113,65,39,30
2026/01/29/11:05:41,117.044261,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,113,65,39,30
2026/01/29/11:05:42,118.044365,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,113,65,39,30
2026/01/29/11:05:43,119.044454,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,115,66,39,30
2026/01/29/11:05:44,120.044526,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,115,67,39,30
2026/01/29/11:05:45,121.044637,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,115,67,39,30
2026/01/29/11:05:46,122.044727,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,116,67,39,30
2026/01/29/11:05:47,123.044832,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,116,67,39,30
2026/01/29/11:05:48,124.044912,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,116,67,39,30
2026/01/29/11:05:49,125.045068,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,116,67,39,30
2026/01/29/11:05:50,126.045150,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,116,67,39,30
2026/01/29/11:05:51,127.045244,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,116,67,40,30
2026/01/29/11:05:52,128.045339,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,119,67,40,30
2026/01/29/11:05:53,129.045491,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,119,67,40,30
2026/01/29/11:05:54,130.045665,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,119,67,43,30
2026/01/29/11:05:55,131.045772,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,119,67,43,30
2026/01/29/11:05:56,132.045866,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,119,68,43,30
2026/01/29/11:05:57,133.045955,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,119,68,43,30
2026/01/29/11:05:58,134.046132,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,119,68,43,30
2026/01/29/11:05:59,135.046244,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,119,68,43,30
2026/01/29/11:06:00,136.046346,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,119,68,43,30
2026/01/29/11:06:01,137.046440,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,119,68,43,30
2026/01/29/11:06:02,138.046535,0.890375,0.802685,0.890375,0.802685,38,25,23,16,0,0,0,0,119,68,43,30
2026/01/29/11:06:03,139.046626,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,119,68,43,30
2026/01/29/11:06:04,140.046730,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,125,69,43,30
2026/01/29/11:06:05,141.046820,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,125,71,43,30
2026/01/29/11:06:06,142.046907,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,125,71,45,30
2026/01/29/11:06:07,143.046993,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,125,71,45,30
2026/01/29/11:06:08,144.047089,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,125,71,45,30
2026/01/29/11:06:09,145.047174,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,125,74,45,30
2026/01/29/11:06:10,146.047271,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,125,74,45,30
2026/01/29/11:06:11,147.047366,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,125,77,45,30
2026/01/29/11:06:12,148.047532,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,125,77,45,30
2026/01/29/11:06:13,149.047646,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,125,77,45,30
2026/01/29/11:06:14,150.047825,0.888750,0.815766,0.894750,0.830302,33,21,23,23,1,0,0,0,125,77,48,30
2026/01/29/11:06:15,151.047881,0.887375,0.820769,0.893375,0.835306,34,19,23,23,1,0,0,0,125,79,48,30
2026/01/29/11:06:16,152.047981,0.887375,0.820769,0.893375,0.835306,34,19,23,23,1,0,0,0,125,79,48,30
2026/01/29/11:06:17,153.048045,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,125,79,48,33
2026/01/29/11:06:18,154.048150,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,125,79,48,33
2026/01/29/11:06:19,155.048243,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,125,79,48,33
2026/01/29/11:06:20,156.048313,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,125,79,48,33
2026/01/29/11:06:21,157.048414,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,125,83,48,33
2026/01/29/11:06:22,158.048511,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,125,83,48,33
2026/01/29/11:06:23,159.048585,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,125,83,48,33
2026/01/29/11:06:24,160.048750,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,125,83,48,33
2026/01/29/11:06:25,161.048831,0.889062,0.836498,0.966875,0.861373,38,15,24,22,1,0,2,0,125,83,48,33
2026/01/29/11:06:26,162.048908,0.923562,0.867027,0.982062,0.879154,35,18,26,22,2,0,0,0,130,83,48,33
2026/01/29/11:06:27,163.048982,0.909813,0.845892,0.989500,0.862490,35,18,24,22,3,0,0,0,130,83,50,33
2026/01/29/11:06:28,164.049087,0.891437,0.762772,0.949937,0.774900,33,18,24,17,2,0,0,0,133,83,50,38
2026/01/29/11:06:29,165.049157,0.891437,0.762772,0.949937,0.774900,33,18,24,17,2,0,0,0,133,83,50,38
2026/01/29/11:06:30,166.049256,0.924250,0.797956,0.982750,0.810084,31,22,27,17,2,0,0,0,136,83,50,38
2026/01/29/11:06:31,167.049349,0.887875,0.775705,0.917125,0.781769,32,19,27,17,1,0,0,0,136,86,50,38
2026/01/29/11:06:32,168.049420,0.904813,0.732759,0.904813,0.732759,33,17,27,19,0,0,0,0,138,89,50,38
2026/01/29/11:06:33,169.049529,0.880062,0.721740,0.880062,0.721740,33,17,24,19,0,0,0,0,138,89,53,38
2026/01/29/11:06:34,170.049616,0.871437,0.716699,0.871437,0.716699,33,16,24,19,0,0,0,0,138,90,53,38
2026/01/29/11:06:35,171.049773,0.867625,0.710193,0.867625,0.710193,33,15,24,19,0,0,0,0,138,91,53,38
2026/01/29/11:06:36,172.049861,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,138,91,53,39
2026/01/29/11:06:37,173.049962,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,138,91,53,39
2026/01/29/11:06:38,174.050033,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,138,91,53,39
2026/01/29/11:06:39,175.050126,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,138,91,53,39
2026/01/29/11:06:40,176.050233,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,140,91,53,39
2026/01/29/11:06:41,177.050328,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,140,91,56,42
2026/01/29/11:06:42,178.050428,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,140,91,56,42
2026/01/29/11:06:43,179.050525,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,140,91,56,42
2026/01/29/11:06:44,180.050619,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,140,91,56,42
2026/01/29/11:06:45,181.050712,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,140,91,56,42
2026/01/29/11:06:46,182.050802,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,140,91,56,42
2026/01/29/11:06:47,183.050885,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,140,91,56,42
2026/01/29/11:06:48,184.050964,0.842313,0.748694,1.007125,0.790039,35,15,26,17,3,0,5,0,140,91,56,42
2026/01/29/11:06:49,185.051055,0.860187,0.807563,0.918687,0.819691,32,19,30,16,2,0,0,0,144,91,57,43
2026/01/29/11:06:50,186.051141,0.872313,0.811652,0.972187,0.833932,32,19,31,16,3,0,1,0,144,91,57,43
2026/01/29/11:06:51,187.051263,0.895687,0.839311,1.015062,0.877999,33,19,32,17,5,0,0,0,144,91,57,43
2026/01/29/11:06:52,188.051351,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,144,92,57,43
2026/01/29/11:06:53,189.051464,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,144,92,57,43
2026/01/29/11:06:54,190.051535,0.909813,0.815168,0.984125,0.837544,34,18,31,17,3,0,0,0,145,92,58,43
2026/01/29/11:06:55,191.051659,0.877188,0.781170,0.935688,0.793298,34,18,29,15,2,0,0,0,146,92,60,45
2026/01/29/11:06:56,192.051716,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,146,92,61,46
2026/01/29/11:06:57,193.051816,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,146,92,61,46
2026/01/29/11:06:58,194.051920,0.900937,0.838707,0.959438,0.850835,34,21,31,14,2,0,0,0,146,92,61,46
2026/01/29/11:06:59,195.052000,0.937250,0.886303,1.006312,0.902658,35,22,34,16,3,0,0,0,146,92,61,46
2026/01/29/11:07:00,196.052097,0.942937,0.883227,1.040625,0.997112,34,24,34,16,8,0,0,0,147,93,61,46
2026/01/29/11:07:01,197.052158,0.937813,0.843409,1.006813,0.938035,36,24,31,16,5,0,0,0,147,93,64,46
2026/01/29/11:07:02,198.052267,0.878687,0.726106,0.987563,0.752071,35,20,28,14,4,0,0,0,148,97,67,48
2026/01/29/11:07:03,199.052387,0.878687,0.726106,0.987563,0.752071,35,20,28,14,4,0,0,0,148,97,67,48
2026/01/29/11:07:04,200.052440,0.800500,0.694994,0.829750,0.701057,35,17,23,14,1,0,0,0,150,100,72,48
2026/01/29/11:07:05,201.052536,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,151,100,74,48
2026/01/29/11:07:06,202.052644,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,151,100,74,48
2026/01/29/11:07:07,203.052715,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,151,100,74,48
2026/01/29/11:07:08,204.052803,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,152,100,74,48
2026/01/29/11:07:09,205.052903,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,154,100,74,48
2026/01/29/11:07:10,206.052982,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,154,100,74,48
2026/01/29/11:07:11,207.053075,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,154,100,74,48
2026/01/29/11:07:12,208.053153,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,154,100,74,48
2026/01/29/11:07:13,209.053260,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,154,100,74,48
2026/01/29/11:07:14,210.053335,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,156,102,74,48
2026/01/29/11:07:15,211.053463,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,156,102,74,48
2026/01/29/11:07:16,212.053577,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,156,102,74,48
2026/01/29/11:07:17,213.053633,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,156,102,74,48
2026/01/29/11:07:18,214.053699,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,156,102,74,48
2026/01/29/11:07:19,215.053802,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,156,102,74,48
2026/01/29/11:07:20,216.053875,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,156,102,74,48
2026/01/29/11:07:21,217.053952,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,156,103,74,49
2026/01/29/11:07:22,218.054052,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,156,103,74,49
2026/01/29/11:07:23,219.054138,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,159,103,74,51
2026/01/29/11:07:24,220.054250,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,159,103,76,51
2026/01/29/11:07:25,221.054362,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,159,103,76,51
2026/01/29/11:07:26,222.054448,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,159,105,76,51
