timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:16:43,60.441698,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,22,5,16,8
2026/02/05/16:16:44,61.442539,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,22,5,16,8
2026/02/05/16:16:45,62.443417,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,22,5,17,8
2026/02/05/16:16:46,63.444160,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,22,5,17,8
2026/02/05/16:16:47,64.444855,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,22,5,17,8
2026/02/05/16:16:48,65.445672,0.823313,0.895587,0.827812,0.898718,29,38,37,19,1,0,0,0,22,5,17,8
2026/02/05/16:16:49,66.446470,0.848375,0.925403,0.865125,0.956789,30,40,40,19,2,0,0,0,24,5,17,8
2026/02/05/16:16:50,67.447209,0.876000,0.952407,0.892750,0.983794,27,42,42,21,2,0,0,0,29,6,17,8
2026/02/05/16:16:51,68.448004,0.862062,0.958319,0.902687,1.014507,25,44,44,21,3,1,1,0,33,6,19,8
2026/02/05/16:16:52,69.448756,0.851750,0.962948,0.869313,1.005059,28,44,42,21,3,0,0,0,35,10,22,8
2026/02/05/16:16:53,70.449605,0.850562,0.958414,0.884000,1.026876,31,41,41,21,5,0,0,0,35,13,23,8
2026/02/05/16:16:54,71.450357,0.826375,0.924970,0.843125,0.956356,34,38,37,21,2,0,0,0,35,16,27,8
2026/02/05/16:16:55,72.451097,0.826375,0.924970,0.843125,0.956356,34,38,37,21,2,0,0,0,35,16,27,8
2026/02/05/16:16:56,73.451817,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,35,19,29,8
2026/02/05/16:16:57,74.452622,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,35,19,30,8
2026/02/05/16:16:58,75.453375,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,35,19,30,8
2026/02/05/16:16:59,76.454192,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,35,19,30,8
2026/02/05/16:17:00,77.455111,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,22,30,10
2026/02/05/16:17:01,78.455907,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,22,30,10
2026/02/05/16:17:02,79.456597,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,22,30,10
2026/02/05/16:17:03,80.457427,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,22,30,10
2026/02/05/16:17:04,81.458166,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,22,30,10
2026/02/05/16:17:05,82.458937,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,22,30,10
2026/02/05/16:17:06,83.459677,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,22,30,10
2026/02/05/16:17:07,84.460468,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,22,30,10
2026/02/05/16:17:08,85.461227,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,22,30,10
2026/02/05/16:17:09,86.461952,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,22,30,10
2026/02/05/16:17:10,87.464224,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,37,22,30,12
2026/02/05/16:17:11,88.464986,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,37,22,30,12
2026/02/05/16:17:12,89.465769,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,37,22,30,12
2026/02/05/16:17:13,90.466559,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,37,22,30,12
2026/02/05/16:17:14,91.467584,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:15,92.468304,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:16,93.468993,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:17,94.469893,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:18,95.470656,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:19,96.471499,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:20,97.472270,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:21,98.473173,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:22,99.473968,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:23,100.474737,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,22,33,12
2026/02/05/16:17:24,101.475509,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,38,22,33,12
2026/02/05/16:17:25,102.476195,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,38,22,33,12
2026/02/05/16:17:26,103.477057,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,38,22,33,12
2026/02/05/16:17:27,104.477980,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,38,22,33,12
2026/02/05/16:17:28,105.478706,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,38,22,33,15
2026/02/05/16:17:29,106.479484,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,38,22,33,15
2026/02/05/16:17:30,107.480327,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,38,22,33,15
2026/02/05/16:17:31,108.480988,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,38,22,36,15
2026/02/05/16:17:32,109.481737,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,38,22,36,15
2026/02/05/16:17:33,110.482505,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,38,22,36,15
2026/02/05/16:17:34,111.488267,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,38,24,36,15
2026/02/05/16:17:35,112.489071,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,38,24,36,15
2026/02/05/16:17:36,113.489844,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,38,24,36,15
2026/02/05/16:17:37,114.490567,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,41,24,36,15
2026/02/05/16:17:38,115.491358,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,43,24,36,15
2026/02/05/16:17:39,116.492214,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,43,24,36,15
2026/02/05/16:17:40,117.492917,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,44,24,38,15
2026/02/05/16:17:41,118.493778,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,44,24,38,15
2026/02/05/16:17:42,119.494503,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,44,26,38,15
2026/02/05/16:17:43,120.495317,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,44,26,38,15
2026/02/05/16:17:44,121.496180,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,44,26,38,18
2026/02/05/16:17:45,122.497023,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,44,26,38,18
2026/02/05/16:17:46,123.497716,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,44,26,39,18
2026/02/05/16:17:47,124.498591,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,44,26,39,18
2026/02/05/16:17:48,125.499363,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,44,28,39,18
2026/02/05/16:17:49,126.500307,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,47,29,39,18
2026/02/05/16:17:50,127.500984,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,47,29,39,18
2026/02/05/16:17:51,128.501786,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,29,42,18
2026/02/05/16:17:52,129.502807,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,29,42,18
2026/02/05/16:17:53,130.503537,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,29,42,18
2026/02/05/16:17:54,131.504244,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,29,42,18
2026/02/05/16:17:55,132.505008,0.797562,0.847044,0.797562,0.847044,36,35,34,15,0,0,0,0,47,29,42,18
2026/02/05/16:17:56,133.505708,0.838938,0.900203,0.838938,0.900203,37,36,37,18,0,0,0,0,48,29,42,18
2026/02/05/16:17:57,134.506518,0.837437,0.898946,0.842625,0.917093,37,34,37,18,1,0,0,0,50,31,42,20
2026/02/05/16:17:58,135.507166,0.787750,0.860592,0.792937,0.878739,32,32,37,17,1,0,0,0,55,33,42,21
2026/02/05/16:17:59,136.508079,0.783687,0.851555,0.788875,0.869702,32,31,37,17,1,0,0,0,55,34,42,21
2026/02/05/16:18:00,137.510758,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,55,34,47,21
2026/02/05/16:18:01,138.511826,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,55,34,47,21
2026/02/05/16:18:02,139.512725,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,55,34,47,21
2026/02/05/16:18:03,140.513505,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:04,141.514376,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:05,142.515240,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:06,143.516047,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:07,144.517008,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:08,145.517685,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:09,146.518668,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:10,147.519607,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:11,148.520617,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:12,149.521433,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:13,150.522235,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:14,151.523145,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:15,152.524168,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:16,153.524908,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:17,154.525685,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:18,155.526528,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:19,156.527572,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:20,157.528371,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:21,158.529458,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:22,159.530151,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:23,160.530937,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:24,161.531593,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,35,47,24
2026/02/05/16:18:25,162.532409,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,56,35,47,24
2026/02/05/16:18:26,163.533065,0.890312,0.857436,0.890312,0.857436,36,33,37,18,0,0,0,0,56,35,47,24
2026/02/05/16:18:27,164.533873,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,56,35,49,24
2026/02/05/16:18:28,165.534605,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,56,35,49,24
2026/02/05/16:18:29,166.535416,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,56,36,49,25
2026/02/05/16:18:30,167.536310,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,56,36,49,25
2026/02/05/16:18:31,168.536962,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,56,36,49,25
2026/02/05/16:18:32,169.538352,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,56,38,49,25
2026/02/05/16:18:33,170.539105,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,56,38,49,27
2026/02/05/16:18:34,171.540048,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,56,38,49,27
2026/02/05/16:18:35,172.540995,0.887312,0.874506,0.909438,0.909554,44,32,35,15,2,0,0,0,56,38,49,27
2026/02/05/16:18:36,173.541845,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,56,38,49,28
2026/02/05/16:18:37,174.542697,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,56,38,49,28
2026/02/05/16:18:38,175.543547,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,56,38,49,28
2026/02/05/16:18:39,176.544430,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,56,38,49,28
2026/02/05/16:18:40,177.545322,0.879625,0.894340,0.879625,0.894340,43,32,35,14,0,0,0,0,59,38,49,28
2026/02/05/16:18:41,178.546160,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,59,39,49,28
2026/02/05/16:18:42,179.547040,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,62,39,49,28
2026/02/05/16:18:43,180.547762,0.859750,0.876972,0.868188,0.881013,40,31,35,14,1,0,0,0,62,39,49,28
2026/02/05/16:18:44,181.548492,0.869375,0.892095,0.880437,0.909619,41,32,35,14,1,0,0,0,63,39,49,28
2026/02/05/16:18:45,182.549372,0.898625,0.944278,0.925312,0.982008,39,33,42,16,3,0,0,0,65,39,49,28
2026/02/05/16:18:46,183.549891,0.899312,0.942345,0.946125,0.995577,39,34,42,16,5,0,0,0,66,39,49,28
2026/02/05/16:18:47,184.550707,0.926875,0.931098,0.962000,0.994397,40,36,41,15,4,0,0,0,68,39,50,29
2026/02/05/16:18:48,185.552535,0.917000,0.912275,0.944312,0.965470,41,34,37,16,3,0,0,0,69,41,54,29
2026/02/05/16:18:49,186.553639,0.917000,0.912275,0.944312,0.965470,41,34,37,16,3,0,0,0,69,41,54,29
2026/02/05/16:18:50,187.554359,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,72,43,54,29
2026/02/05/16:18:51,188.555371,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,72,43,54,29
2026/02/05/16:18:52,189.556309,0.902250,0.923767,0.907750,0.929639,41,32,38,16,0,0,1,0,72,43,54,29
2026/02/05/16:18:53,190.556925,0.893875,0.921358,0.893875,0.921358,41,32,37,16,0,0,0,0,72,43,56,29
2026/02/05/16:18:54,191.557734,0.885062,0.912208,0.885062,0.912208,41,30,37,16,0,0,0,0,72,45,56,29
2026/02/05/16:18:55,192.558622,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,74,45,56,30
2026/02/05/16:18:56,193.559371,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,74,45,56,30
2026/02/05/16:18:57,194.560114,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,74,45,56,30
2026/02/05/16:18:58,195.560846,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,75,45,56,30
2026/02/05/16:18:59,196.561661,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,75,45,56,30
2026/02/05/16:19:00,197.562459,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,75,45,56,30
2026/02/05/16:19:01,198.563348,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,75,45,56,30
2026/02/05/16:19:02,199.564182,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,75,45,56,30
2026/02/05/16:19:03,200.564933,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:04,201.565830,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:05,202.566637,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:06,203.567629,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:07,204.568453,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:08,205.569132,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:09,206.569921,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:10,207.571027,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:11,208.571748,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:12,209.572618,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:13,210.573467,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:14,211.574190,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:15,212.575046,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:16,213.575641,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,75,46,56,30
2026/02/05/16:19:17,214.576519,0.913500,0.939039,0.917125,0.950269,46,32,39,17,1,0,0,0,75,46,56,30
2026/02/05/16:19:18,215.577293,0.931875,0.951567,0.942750,0.985257,47,33,39,18,3,0,0,0,76,48,56,30
2026/02/05/16:19:19,216.577982,0.898625,0.951069,0.915875,1.012904,47,35,37,16,4,0,0,0,78,48,59,33
2026/02/05/16:19:20,217.578731,0.869750,0.931531,0.882000,0.973679,45,32,36,16,3,0,0,0,82,51,60,33
2026/02/05/16:19:21,218.579581,0.862375,0.931017,0.866000,0.942247,46,32,34,16,1,0,0,0,82,51,62,33
2026/02/05/16:19:22,219.580309,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,85,51,64,34
2026/02/05/16:19:23,220.581002,0.817937,0.888747,0.817937,0.888747,44,29,32,15,0,0,0,0,85,54,64,34
2026/02/05/16:19:24,221.581768,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,87,54,64,34
2026/02/05/16:19:25,222.582425,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,87,55,64,34
