timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:28:46,39.025847,0.801156,0.859683,0.834969,0.886792,71,67,46,33,4,0,0,0,11,2,3,0
2026/02/04/00:28:47,40.025947,0.801156,0.859683,0.834969,0.886792,71,67,46,33,4,0,0,0,11,2,3,0
2026/02/04/00:28:48,41.026025,0.798031,0.855156,0.831844,0.882264,71,67,46,32,4,0,0,0,11,2,3,1
2026/02/04/00:28:49,42.026180,0.798031,0.855156,0.831844,0.882264,71,67,46,32,4,0,0,0,11,2,3,1
2026/02/04/00:28:50,43.026269,0.837156,0.884376,0.870969,0.911485,75,67,52,32,4,0,0,0,11,2,3,1
2026/02/04/00:28:51,44.026363,0.837156,0.884376,0.870969,0.911485,75,67,52,32,4,0,0,0,11,2,3,1
2026/02/04/00:28:52,45.026555,0.837156,0.884376,0.870969,0.911485,75,67,52,32,4,0,0,0,11,2,3,1
2026/02/04/00:28:53,46.026600,0.860125,0.907673,0.917844,0.997654,76,71,52,32,9,0,0,0,13,2,4,1
2026/02/04/00:28:54,47.026750,0.848781,0.917694,0.902469,1.002481,73,74,53,32,8,0,0,0,18,2,4,1
2026/02/04/00:28:55,48.026861,0.868313,0.929586,0.922000,1.014373,75,75,53,34,8,0,0,0,18,4,5,1
2026/02/04/00:28:56,49.026942,0.860594,0.933030,0.914281,1.017817,72,77,53,34,8,0,0,0,22,4,5,1
2026/02/04/00:28:57,50.027044,0.860594,0.933030,0.914281,1.017817,72,77,53,34,8,0,0,0,22,4,5,1
2026/02/04/00:28:58,51.027156,0.866094,0.935631,0.908281,1.018073,73,77,53,34,7,0,0,0,22,5,5,1
2026/02/04/00:28:59,52.027235,0.861437,0.933976,0.903625,1.016419,73,76,53,34,7,0,0,0,22,6,5,1
2026/02/04/00:29:00,53.027316,0.852812,0.923157,0.895000,1.005599,73,72,53,34,7,0,0,0,22,10,5,1
2026/02/04/00:29:01,54.027383,0.868500,0.941756,0.916312,1.043448,65,81,53,34,10,0,0,0,32,10,5,1
2026/02/04/00:29:02,55.027501,0.868719,0.943107,0.923531,1.060734,66,80,53,34,13,0,0,0,33,11,5,1
2026/02/04/00:29:03,56.027581,0.872406,0.942630,0.920906,1.040993,70,78,53,34,10,0,0,0,33,13,5,1
2026/02/04/00:29:04,57.027668,0.861563,0.939153,0.896813,0.988886,70,78,51,34,6,0,0,0,34,13,7,1
2026/02/04/00:29:05,58.027747,0.861563,0.939153,0.896813,0.988886,70,78,51,34,6,0,0,0,34,13,7,1
2026/02/04/00:29:06,59.027830,0.861563,0.939153,0.896813,0.988886,70,78,51,34,6,0,0,0,34,13,7,1
2026/02/04/00:29:07,60.027945,0.842844,0.930563,0.874156,0.969637,72,76,48,34,4,0,0,0,34,15,10,1
2026/02/04/00:29:08,61.028018,0.864437,0.947884,0.897437,0.995547,73,78,49,37,5,0,0,0,37,15,10,1
2026/02/04/00:29:09,62.028111,0.866281,0.949567,0.910281,1.020525,73,78,49,38,10,0,0,0,37,15,10,1
2026/02/04/00:29:10,63.028225,0.886375,0.945517,0.930063,1.018020,68,80,53,38,10,0,0,0,43,15,10,1
2026/02/04/00:29:11,64.028323,0.886375,0.945517,0.948562,1.036299,68,80,53,38,14,0,0,0,43,15,10,1
2026/02/04/00:29:12,65.028431,0.880938,0.951326,0.933750,1.024299,72,80,51,36,10,0,0,0,43,15,12,3
2026/02/04/00:29:13,66.028504,0.878000,0.947757,0.928687,1.017018,71,80,51,36,9,0,0,0,45,15,12,3
2026/02/04/00:29:14,67.028574,0.856313,0.939629,0.895500,1.006545,72,78,49,36,8,0,0,0,45,17,14,3
2026/02/04/00:29:15,68.028692,0.842125,0.939048,0.879188,1.000561,73,76,49,36,7,0,0,0,45,19,14,3
2026/02/04/00:29:16,69.028762,0.841000,0.933755,0.875687,0.990008,74,76,49,34,6,0,0,0,45,19,14,5
2026/02/04/00:29:17,70.028862,0.852688,0.947299,0.901563,1.043392,74,77,52,35,10,0,0,0,46,19,14,6
2026/02/04/00:29:18,71.028976,0.849031,0.944104,0.897906,1.040198,74,77,51,35,10,0,0,0,46,19,15,6
2026/02/04/00:29:19,72.029069,0.851406,0.949365,0.886094,1.005618,75,77,51,35,6,0,0,0,46,19,15,6
2026/02/04/00:29:20,73.029177,0.849750,0.946629,0.884437,1.002882,74,77,51,35,6,0,0,0,47,19,15,6
2026/02/04/00:29:21,74.029315,0.849750,0.946629,0.884437,1.002882,74,77,51,35,6,0,0,0,47,19,15,6
2026/02/04/00:29:22,75.029407,0.837469,0.932897,0.872156,0.989150,74,77,48,33,6,0,0,0,47,19,18,8
2026/02/04/00:29:23,76.029495,0.843156,0.931472,0.868156,0.971217,76,75,48,33,4,0,0,0,47,21,18,8
2026/02/04/00:29:24,77.029592,0.843156,0.931472,0.868156,0.971217,76,75,48,33,4,0,0,0,47,21,18,8
2026/02/04/00:29:25,78.029687,0.843156,0.931472,0.868156,0.971217,76,75,48,33,4,0,0,0,47,21,18,8
2026/02/04/00:29:26,79.029787,0.839969,0.919995,0.864969,0.959740,76,73,48,33,4,0,0,0,47,23,18,8
2026/02/04/00:29:27,80.029939,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,47,23,18,9
2026/02/04/00:29:28,81.030015,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,47,23,18,9
2026/02/04/00:29:29,82.030203,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,47,23,18,9
2026/02/04/00:29:30,83.030315,0.838375,0.916880,0.863375,0.956625,76,73,48,32,4,0,0,0,47,23,18,9
2026/02/04/00:29:31,84.030361,0.830937,0.921737,0.854250,0.952893,77,71,48,32,3,0,0,0,47,25,18,9
2026/02/04/00:29:32,85.030468,0.828406,0.926000,0.851719,0.957155,76,71,49,32,3,0,0,0,48,25,18,9
2026/02/04/00:29:33,86.030593,0.853000,0.944680,0.891250,1.014003,74,74,50,37,7,0,0,0,52,25,18,9
2026/02/04/00:29:34,87.030703,0.854125,0.943938,0.882687,0.996753,78,72,50,38,5,0,0,0,53,28,18,9
2026/02/04/00:29:35,88.030795,0.863719,0.949536,0.892281,1.002351,78,79,50,37,5,0,0,0,53,28,18,11
2026/02/04/00:29:36,89.030885,0.861219,0.943006,0.889781,0.995821,78,79,49,37,5,0,0,0,53,28,19,11
2026/02/04/00:29:37,90.030992,0.850969,0.931112,0.879531,0.983927,78,77,49,35,5,0,0,0,53,30,19,13
2026/02/04/00:29:38,91.031078,0.846281,0.920726,0.869594,0.951882,78,77,48,33,3,0,0,0,53,30,20,15
2026/02/04/00:29:39,92.031217,0.843156,0.912597,0.866469,0.943752,78,75,48,33,3,0,0,0,53,32,20,15
2026/02/04/00:29:40,93.031312,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/04/00:29:41,94.031397,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/04/00:29:42,95.031486,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/04/00:29:43,96.031589,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/04/00:29:44,97.031689,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/04/00:29:45,98.031842,0.834469,0.910870,0.851469,0.933098,79,72,45,33,2,0,0,0,53,35,23,15
2026/02/04/00:29:46,99.031953,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:47,100.032069,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:48,101.032175,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:49,102.032262,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:50,103.032358,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:51,104.032434,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:52,105.032565,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:53,106.032588,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:54,107.032693,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:55,108.032878,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,56,36,23,15
2026/02/04/00:29:56,109.032942,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,56,36,24,15
2026/02/04/00:29:57,110.033061,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,56,36,24,15
2026/02/04/00:29:58,111.033171,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,56,36,24,15
2026/02/04/00:29:59,112.033259,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,56,36,24,15
2026/02/04/00:30:00,113.033356,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,56,36,24,15
2026/02/04/00:30:01,114.033466,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,56,36,24,15
2026/02/04/00:30:02,115.033554,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,56,36,24,15
2026/02/04/00:30:03,116.033707,0.838688,0.931132,0.857812,0.958762,77,71,47,37,3,0,0,0,59,36,26,15
2026/02/04/00:30:04,117.033873,0.838250,0.917039,0.855250,0.939267,79,71,45,37,2,0,0,0,59,36,28,15
2026/02/04/00:30:05,118.033950,0.832719,0.909953,0.849719,0.932181,79,71,42,37,2,0,0,0,59,36,31,15
2026/02/04/00:30:06,119.034110,0.826719,0.896064,0.843719,0.918292,76,71,42,37,2,0,0,0,62,36,31,15
2026/02/04/00:30:07,120.034180,0.872656,0.900860,0.880656,0.908778,83,74,40,37,1,0,0,0,62,36,33,15
2026/02/04/00:30:08,121.034267,0.864594,0.895463,0.872594,0.903382,83,74,40,34,1,0,0,0,62,36,33,18
2026/02/04/00:30:09,122.034396,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,65,37,33,18
2026/02/04/00:30:10,123.034483,0.842125,0.909882,0.859125,0.932110,79,73,40,39,2,0,0,0,67,37,33,18
2026/02/04/00:30:11,124.034596,0.842125,0.909882,0.859125,0.932110,79,73,40,39,2,0,0,0,67,37,33,18
2026/02/04/00:30:12,125.034684,0.877000,0.924119,0.877000,0.924119,83,79,40,34,0,0,0,0,67,37,33,23
2026/02/04/00:30:13,126.034785,0.881531,0.926068,0.890531,0.940378,84,79,40,34,1,0,0,0,67,37,33,23
2026/02/04/00:30:14,127.034873,0.889906,0.932832,0.905469,0.951443,84,80,42,34,1,1,1,0,67,37,33,23
2026/02/04/00:30:15,128.034944,0.894750,0.933951,0.911750,0.956179,85,82,43,34,2,0,0,0,70,38,33,23
2026/02/04/00:30:16,129.035067,0.900375,0.938172,0.917375,0.960400,79,88,46,34,2,0,0,0,76,38,33,23
2026/02/04/00:30:17,130.035137,0.895437,0.933170,0.942719,0.980112,77,89,46,34,7,0,0,0,78,38,33,23
2026/02/04/00:30:18,131.035244,0.887469,0.925030,0.930063,0.973677,79,82,46,34,7,0,0,0,81,45,33,23
2026/02/04/00:30:19,132.035336,0.898906,0.933564,0.948219,0.981346,82,85,45,35,8,0,0,0,81,45,34,23
2026/02/04/00:30:20,133.035419,0.903719,0.935318,0.975969,0.981676,86,81,45,35,7,0,0,0,82,49,34,24
2026/02/04/00:30:21,134.035556,0.896062,0.938818,0.921063,0.968964,85,82,45,35,3,0,0,0,86,51,34,24
2026/02/04/00:30:22,135.035570,0.888656,0.925470,0.913656,0.955616,83,82,45,34,3,0,0,0,90,51,34,25
2026/02/04/00:30:23,136.035684,0.878500,0.921788,0.903500,0.951934,82,81,45,34,3,0,0,0,91,52,34,25
2026/02/04/00:30:24,137.035779,0.889906,0.932987,0.920719,0.965787,80,80,49,33,4,0,0,0,93,53,34,26
2026/02/04/00:30:25,138.035874,0.886844,0.933008,0.949906,0.977693,79,80,49,33,7,0,0,0,95,53,34,26
2026/02/04/00:30:26,139.035955,0.876687,0.921914,0.938063,0.958009,79,80,44,33,6,0,0,0,96,53,39,26
2026/02/04/00:30:27,140.036086,0.872437,0.917392,0.933813,0.953488,79,79,43,33,6,0,0,0,96,54,40,26
2026/02/04/00:30:28,141.036184,0.868062,0.909291,0.893062,0.939437,78,78,43,33,3,0,0,0,97,55,40,26
2026/02/04/00:30:29,142.036282,0.868062,0.909291,0.893062,0.939437,78,78,43,33,3,0,0,0,97,55,40,26
2026/02/04/00:30:30,143.036371,0.871062,0.911681,0.899250,0.947210,78,78,44,33,3,0,0,2,97,55,40,26
2026/02/04/00:30:31,144.036455,0.872406,0.911450,0.897406,0.941595,78,78,43,35,3,0,0,0,97,55,41,26
2026/02/04/00:30:32,145.036570,0.894844,0.930437,0.968531,0.994223,78,82,43,35,8,1,0,0,100,55,42,26
2026/02/04/00:30:33,146.036645,0.883938,0.939785,0.958125,1.001301,73,84,44,35,10,0,0,0,109,55,42,26
2026/02/04/00:30:34,147.036739,0.886250,0.952423,0.955750,1.002703,76,82,44,35,8,0,0,0,109,57,42,26
2026/02/04/00:30:35,148.036815,0.884062,0.950313,0.953562,1.000592,76,82,43,35,8,0,0,0,109,57,43,26
2026/02/04/00:30:36,149.036945,0.880313,0.944530,0.900312,0.974618,80,82,40,35,2,1,0,1,109,57,46,26
2026/02/04/00:30:37,150.037043,0.877531,0.945744,0.902531,0.975890,79,84,41,36,3,0,0,0,112,57,47,26
2026/02/04/00:30:38,151.037195,0.871531,0.942185,0.896531,0.972330,77,84,41,36,3,0,0,0,114,57,47,26
2026/02/04/00:30:39,152.037317,0.863313,0.933081,0.888312,0.963227,76,81,41,36,3,0,0,0,115,60,47,26
2026/02/04/00:30:40,153.037439,0.863313,0.933081,0.888312,0.963227,76,81,41,36,3,0,0,0,115,60,47,26
2026/02/04/00:30:41,154.037561,0.863313,0.933081,0.888312,0.963227,76,81,41,36,3,0,0,0,115,60,47,26
2026/02/04/00:30:42,155.037607,0.867969,0.936835,0.897062,0.973149,75,81,41,37,4,0,0,0,116,60,47,27
2026/02/04/00:30:43,156.037715,0.878062,0.950122,0.913094,1.008857,72,83,43,40,6,1,0,0,120,60,47,27
2026/02/04/00:30:44,157.037845,0.872406,0.947683,0.913312,1.015507,68,86,43,40,8,0,0,0,125,60,47,28
2026/02/04/00:30:45,158.037911,0.876188,0.938836,0.910469,0.971432,72,84,43,39,4,0,0,0,126,62,47,30
2026/02/04/00:30:46,159.037999,0.870906,0.925073,0.895500,0.941161,74,80,43,39,2,0,0,0,126,66,47,30
2026/02/04/00:30:47,160.038095,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,126,66,47,33
2026/02/04/00:30:48,161.038199,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,126,66,47,33
2026/02/04/00:30:49,162.038262,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,126,66,47,33
2026/02/04/00:30:50,163.038349,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,126,66,47,33
2026/02/04/00:30:51,164.038456,0.864719,0.916557,0.889312,0.932645,74,80,43,36,2,0,0,0,126,66,47,33
2026/02/04/00:30:52,165.038558,0.858344,0.900348,0.882938,0.916436,71,80,43,36,2,0,0,0,129,66,47,33
2026/02/04/00:30:53,166.038602,0.858344,0.900348,0.882938,0.916436,71,80,43,36,2,0,0,0,129,66,47,33
2026/02/04/00:30:54,167.038694,0.858344,0.900348,0.882938,0.916436,71,80,43,36,2,0,0,0,129,66,47,33
2026/02/04/00:30:55,168.039163,0.858344,0.900348,0.882938,0.916436,71,80,43,36,2,0,0,0,129,66,47,33
2026/02/04/00:30:56,169.039269,0.854469,0.885872,0.879062,0.901960,71,80,41,36,2,0,0,0,129,66,49,33
2026/02/04/00:30:57,170.039353,0.854469,0.885872,0.879062,0.901960,71,80,41,36,2,0,0,0,129,66,49,33
2026/02/04/00:30:58,171.039449,0.852125,0.883326,0.876719,0.899414,71,79,41,36,2,0,0,0,129,67,49,33
2026/02/04/00:30:59,172.039573,0.852125,0.883326,0.876719,0.899414,71,79,41,36,2,0,0,0,129,67,49,33
2026/02/04/00:31:00,173.039575,0.852125,0.883326,0.876719,0.899414,71,79,41,36,2,0,0,0,129,67,49,33
2026/02/04/00:31:01,174.039661,0.852125,0.883326,0.876719,0.899414,71,79,41,36,2,0,0,0,129,67,49,33
2026/02/04/00:31:02,175.039772,0.852125,0.883326,0.876719,0.899414,71,79,41,36,2,0,0,0,129,67,49,33
2026/02/04/00:31:03,176.039854,0.847812,0.868883,0.872406,0.884971,71,77,41,36,2,0,0,0,129,69,49,33
2026/02/04/00:31:04,177.039928,0.847812,0.868883,0.872406,0.884971,71,77,41,36,2,0,0,0,129,69,49,33
2026/02/04/00:31:05,178.039998,0.847812,0.868883,0.872406,0.884971,71,77,41,36,2,0,0,0,129,69,49,33
2026/02/04/00:31:06,179.040126,0.847812,0.868883,0.872406,0.884971,71,77,41,36,2,0,0,0,129,69,49,33
2026/02/04/00:31:07,180.040202,0.838313,0.865202,0.862906,0.881290,71,75,41,36,2,0,0,0,129,71,49,33
2026/02/04/00:31:08,181.040292,0.874375,0.900274,0.907906,0.927223,69,76,42,43,3,0,0,1,132,71,49,33
2026/02/04/00:31:09,182.040370,0.899719,0.912496,0.946500,0.970434,69,76,43,47,7,0,0,0,133,71,49,33
2026/02/04/00:31:10,183.040539,0.902188,0.917362,0.948656,0.969072,68,76,43,49,6,0,0,1,136,71,52,33
2026/02/04/00:31:11,184.040573,0.912594,0.914170,0.959500,0.955022,71,80,43,47,5,0,0,0,138,71,52,36
2026/02/04/00:31:12,185.040662,0.904875,0.903352,0.956719,0.948802,70,84,43,43,6,0,0,0,140,71,52,40
2026/02/04/00:31:13,186.040761,0.904875,0.903352,0.960781,0.962652,70,84,43,43,8,0,0,0,140,71,52,40
2026/02/04/00:31:14,187.040857,0.891719,0.906450,0.938625,0.947302,72,84,40,43,5,0,0,0,141,71,55,40
2026/02/04/00:31:15,188.040964,0.885656,0.892266,0.926250,0.924191,71,81,40,43,4,0,0,0,143,74,55,40
2026/02/04/00:31:16,189.041044,0.875594,0.887942,0.916188,0.919867,71,81,39,42,4,0,0,0,143,74,56,41
2026/02/04/00:31:17,190.041134,0.864563,0.879955,0.897156,0.903961,72,78,36,42,3,0,0,0,143,77,59,41
2026/02/04/00:31:18,191.041220,0.864563,0.879955,0.897156,0.903961,72,78,36,42,3,0,0,0,143,77,59,41
2026/02/04/00:31:19,192.041302,0.864563,0.879955,0.897156,0.903961,72,78,36,42,3,0,0,0,143,77,59,41
2026/02/04/00:31:20,193.041405,0.859219,0.867901,0.891813,0.891908,72,78,36,39,3,0,0,0,143,77,59,44
2026/02/04/00:31:21,194.041607,0.876906,0.875269,0.909500,0.899275,75,78,35,41,3,0,0,0,143,77,60,44
2026/02/04/00:31:22,195.041605,0.876906,0.875269,0.909500,0.899275,75,78,35,41,3,0,0,0,143,77,60,44
2026/02/04/00:31:23,196.041689,0.874344,0.873527,0.906937,0.897533,75,77,35,41,3,0,0,0,143,78,60,44
2026/02/04/00:31:24,197.041777,0.872750,0.870442,0.905344,0.894448,74,77,35,41,3,0,0,0,144,78,60,44
2026/02/04/00:31:25,198.041935,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/04/00:31:26,199.042015,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/04/00:31:27,200.042114,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/04/00:31:28,201.042187,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/04/00:31:29,202.042301,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/04/00:31:30,203.042388,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/04/00:31:31,204.042490,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/04/00:31:32,205.042608,0.878375,0.886076,0.902969,0.902164,78,75,35,42,2,0,0,0,144,80,60,44
2026/02/04/00:31:33,206.042698,0.849500,0.872262,0.874094,0.888351,78,75,35,39,2,0,0,0,144,80,60,47
2026/02/04/00:31:34,207.042778,0.845187,0.867860,0.869781,0.883948,76,75,35,39,2,0,0,0,146,80,60,47
2026/02/04/00:31:35,208.042897,0.886687,0.883242,0.911281,0.899330,74,80,39,38,2,0,0,0,151,80,60,48
2026/02/04/00:31:36,209.042981,0.899687,0.891252,0.930125,0.909031,74,83,39,38,3,0,0,0,152,80,60,48
2026/02/04/00:31:37,210.043076,0.897312,0.884862,0.927750,0.902641,74,83,39,37,3,0,0,0,152,80,60,49
2026/02/04/00:31:38,211.043168,0.903031,0.883259,0.957469,0.924792,71,83,39,41,6,0,0,0,155,80,60,49
2026/02/04/00:31:39,212.043321,0.900750,0.880462,0.949344,0.920305,72,83,37,41,5,0,0,0,155,80,62,49
2026/02/04/00:31:40,213.043419,0.906750,0.879034,0.923750,0.901262,75,83,37,38,2,0,0,0,155,80,62,52
2026/02/04/00:31:41,214.043562,0.906750,0.879034,0.923750,0.901262,75,83,37,38,2,0,0,0,155,80,62,52
2026/02/04/00:31:42,215.043609,0.899125,0.867502,0.916125,0.889730,75,81,37,37,2,0,0,0,155,82,62,53
2026/02/04/00:31:43,216.043705,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,155,84,64,53
2026/02/04/00:31:44,217.043797,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,155,84,64,53
2026/02/04/00:31:45,218.043908,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,155,84,64,53
2026/02/04/00:31:46,219.044009,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,155,84,64,53
2026/02/04/00:31:47,220.044103,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,155,84,64,53
2026/02/04/00:31:48,221.044181,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,155,88,64,53
2026/02/04/00:31:49,222.044278,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,155,88,64,53
2026/02/04/00:31:50,223.044362,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,158,88,64,53
2026/02/04/00:31:51,224.044476,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,158,88,64,53
2026/02/04/00:31:52,225.044590,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,158,88,64,53
