timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:26:05,68.732939,0.927312,0.801259,0.973375,0.808900,215,4,30
2026/01/28/22:26:06,69.733003,0.927312,0.801259,0.973375,0.808900,215,4,30
2026/01/28/22:26:07,70.733156,0.919250,0.796136,0.965313,0.803777,213,4,32
2026/01/28/22:26:07,71.733217,0.919250,0.796136,0.965313,0.803777,213,4,32
2026/01/28/22:26:08,72.733294,0.919250,0.796136,0.965313,0.803777,213,4,32
2026/01/28/22:26:09,73.733382,0.919250,0.796136,0.965313,0.803777,213,4,32
2026/01/28/22:26:10,74.733452,0.919250,0.796136,0.965313,0.803777,213,4,32
2026/01/28/22:26:11,75.733541,0.919250,0.785940,0.965313,0.793581,212,4,35
2026/01/28/22:26:12,76.733631,0.919250,0.785940,0.965313,0.793581,212,4,35
2026/01/28/22:26:13,77.733707,0.919250,0.785940,0.965313,0.793581,212,4,35
2026/01/28/22:26:14,78.733810,0.913000,0.777740,0.959063,0.785381,210,4,37
2026/01/28/22:26:16,79.733916,0.913000,0.777740,0.959063,0.785381,210,4,37
2026/01/28/22:26:17,80.734013,0.913000,0.777740,0.959063,0.785381,210,4,37
2026/01/28/22:26:18,81.734109,0.913000,0.777740,0.959063,0.785381,210,4,37
2026/01/28/22:26:19,82.734215,0.913000,0.777740,0.959063,0.785381,210,4,37
2026/01/28/22:26:20,83.734298,0.913000,0.777740,0.959063,0.785381,210,4,37
2026/01/28/22:26:21,84.734388,0.913000,0.777740,0.959063,0.785381,210,4,37
2026/01/28/22:26:22,85.734479,0.904750,0.771577,0.950812,0.779218,208,4,39
2026/01/28/22:26:23,86.734568,0.904750,0.771577,0.950812,0.779218,208,4,39
2026/01/28/22:26:24,87.734663,0.904750,0.771577,0.950812,0.779218,208,4,39
2026/01/28/22:26:25,88.734756,0.904750,0.771577,0.950812,0.779218,208,4,39
2026/01/28/22:26:26,89.734860,0.904750,0.771577,0.950812,0.779218,208,4,39
2026/01/28/22:26:27,90.734928,0.904750,0.771577,0.950812,0.779218,208,4,39
2026/01/28/22:26:28,91.735011,0.904750,0.771577,0.950812,0.779218,208,4,39
2026/01/28/22:26:29,92.735095,0.904750,0.771577,0.950812,0.779218,208,4,39
2026/01/28/22:26:30,93.735235,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:31,94.735310,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:32,95.735399,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:33,96.735488,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:34,97.735595,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:35,98.735700,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:36,99.735837,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:37,100.735937,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:38,101.736022,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:39,102.736109,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:40,103.736207,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:41,104.736297,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:42,105.736381,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:43,106.736466,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:44,107.736564,0.910687,0.778422,0.956750,0.786063,209,4,39
2026/01/28/22:26:45,108.736664,0.932719,0.808035,1.012812,0.845936,217,9,39
2026/01/28/22:26:46,109.736743,0.932719,0.808035,1.012812,0.845936,217,9,39
2026/01/28/22:26:47,110.736834,0.932719,0.808035,1.012812,0.845936,217,9,39
2026/01/28/22:26:48,111.736912,0.932719,0.808035,0.999875,0.836432,217,7,39
2026/01/28/22:26:49,112.737011,0.940813,0.815150,0.986875,0.822791,221,4,42
2026/01/28/22:26:50,113.737102,0.942844,0.816770,0.988906,0.824411,222,4,43
2026/01/28/22:26:51,114.737184,0.954531,0.841871,1.013344,0.868532,227,8,43
2026/01/28/22:26:52,115.737249,0.967562,0.859719,1.036156,0.892238,233,11,43
2026/01/28/22:26:53,116.737406,0.968562,0.860156,1.039531,0.900972,233,12,44
2026/01/28/22:26:54,117.737501,0.973375,0.869882,1.086031,0.938447,236,18,45
2026/01/28/22:26:55,118.737648,0.968656,0.868684,1.090719,0.938096,234,18,50
2026/01/28/22:26:56,119.737731,0.968469,0.869267,1.047375,0.921485,232,13,54
2026/01/28/22:26:57,120.737836,0.963000,0.859151,1.039500,0.904894,230,12,57
2026/01/28/22:26:58,121.737979,0.963000,0.859151,1.045500,0.910221,230,14,57
2026/01/28/22:26:59,122.738088,0.963000,0.859151,1.045500,0.910221,230,14,57
2026/01/28/22:27:00,123.738184,0.957469,0.844612,1.039969,0.895681,227,14,60
2026/01/28/22:27:01,124.738329,0.956313,0.844997,1.026812,0.882546,227,11,61
2026/01/28/22:27:02,125.738412,0.954000,0.838960,1.022000,0.869595,226,10,63
2026/01/28/22:27:03,126.738517,0.954000,0.838960,1.022000,0.869595,226,10,63
2026/01/28/22:27:04,127.738612,0.954937,0.843764,1.020438,0.867485,226,9,64
2026/01/28/22:27:05,128.738679,0.952937,0.832599,1.015437,0.853657,225,8,66
2026/01/28/22:27:06,129.738792,0.952937,0.832599,1.015437,0.853657,225,8,66
2026/01/28/22:27:07,130.738858,0.952937,0.832599,1.015437,0.853657,225,8,66
2026/01/28/22:27:08,131.738898,0.952937,0.832599,1.015437,0.853657,225,8,66
2026/01/28/22:27:09,132.738979,0.952937,0.832599,1.015437,0.853657,225,8,66
2026/01/28/22:27:10,133.739058,0.952937,0.832599,1.015437,0.853657,225,8,66
2026/01/28/22:27:11,134.739223,0.952937,0.832599,1.015437,0.853657,225,8,66
2026/01/28/22:27:12,135.739352,0.952937,0.832599,1.015437,0.853657,225,8,66
2026/01/28/22:27:13,136.739424,0.952937,0.832599,1.015437,0.853657,225,8,66
2026/01/28/22:27:14,137.739506,0.953781,0.831198,1.004375,0.841492,225,5,67
2026/01/28/22:27:15,138.739582,0.953781,0.831198,1.004375,0.841492,225,5,67
2026/01/28/22:27:16,139.739675,0.953781,0.831198,1.004375,0.841492,225,5,67
2026/01/28/22:27:17,140.739748,0.953781,0.831198,1.004375,0.841492,225,5,67
2026/01/28/22:27:18,141.739895,0.953781,0.831198,1.004375,0.841492,225,5,67
2026/01/28/22:27:19,142.739894,0.953781,0.831198,1.004375,0.841492,225,5,67
2026/01/28/22:27:20,143.740055,0.953781,0.831198,1.011594,0.843149,225,6,67
2026/01/28/22:27:21,144.740137,0.953781,0.831198,1.011594,0.843149,225,6,67
2026/01/28/22:27:22,145.740216,0.953781,0.831198,1.011594,0.843149,225,6,67
2026/01/28/22:27:23,146.740313,0.953781,0.831198,1.011594,0.843149,225,6,67
2026/01/28/22:27:24,147.740393,0.953781,0.831198,1.004375,0.841492,225,5,67
2026/01/28/22:27:25,148.740486,0.953781,0.831198,1.004375,0.841492,225,5,67
2026/01/28/22:27:26,149.740637,0.947625,0.830330,0.993687,0.837971,224,4,69
2026/01/28/22:27:27,150.740722,0.947625,0.830330,0.993687,0.837971,224,4,69
2026/01/28/22:27:28,151.740812,0.947625,0.830330,0.993687,0.837971,224,4,69
2026/01/28/22:27:29,152.740906,0.943156,0.826411,0.989219,0.834052,223,4,70
2026/01/28/22:27:30,153.740991,0.939594,0.820140,0.985656,0.827781,221,4,72
2026/01/28/22:27:31,154.741091,0.939594,0.820140,0.985656,0.827781,221,4,72
2026/01/28/22:27:32,155.741174,0.939594,0.820140,0.985656,0.827781,221,4,72
2026/01/28/22:27:33,156.741280,0.939594,0.820140,0.985656,0.827781,221,4,72
2026/01/28/22:27:34,157.741373,0.928687,0.817032,0.974750,0.824673,219,4,75
2026/01/28/22:27:35,158.741465,0.928687,0.817032,0.974750,0.824673,219,4,75
2026/01/28/22:27:36,159.741553,0.928687,0.817032,0.974750,0.824673,219,4,75
2026/01/28/22:27:37,160.741647,0.928687,0.817032,0.974750,0.824673,219,4,75
2026/01/28/22:27:38,161.741719,0.924875,0.804664,0.970938,0.812305,217,4,77
2026/01/28/22:27:39,162.741823,0.924875,0.804664,0.970938,0.812305,217,4,77
2026/01/28/22:27:40,163.741933,0.924875,0.804664,0.970938,0.812305,217,4,77
2026/01/28/22:27:41,164.742010,0.924875,0.804664,0.970938,0.812305,217,4,77
2026/01/28/22:27:42,165.742142,0.924875,0.804664,0.970938,0.812305,217,4,77
2026/01/28/22:27:43,166.742239,0.924875,0.804664,0.970938,0.812305,217,4,77
2026/01/28/22:27:44,167.742324,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:45,168.742427,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:46,169.742507,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:47,170.742779,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:48,171.742758,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:49,172.742838,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:50,173.742888,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:51,174.742995,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:52,175.743077,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:53,176.743184,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:54,177.743255,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:55,178.743326,0.915813,0.799357,0.961875,0.806998,215,4,79
2026/01/28/22:27:56,179.743437,0.912625,0.794997,0.958688,0.802638,214,4,80
2026/01/28/22:27:57,180.743521,0.912625,0.794997,0.958688,0.802638,214,4,80
2026/01/28/22:27:58,181.743610,0.912625,0.794997,0.958688,0.802638,214,4,80
2026/01/28/22:27:59,182.743708,0.912625,0.794997,0.958688,0.802638,214,4,80
2026/01/28/22:28:00,183.743813,0.912625,0.794997,0.958688,0.802638,214,4,80
2026/01/28/22:28:01,184.743915,0.912625,0.794997,0.958688,0.802638,214,4,80
2026/01/28/22:28:02,185.744002,0.910687,0.793364,0.956750,0.801005,213,4,81
2026/01/28/22:28:03,186.744096,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:04,187.744206,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:05,188.744282,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:06,189.744382,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:07,190.744445,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:08,191.744549,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:09,192.744612,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:10,193.744787,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:11,194.744873,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:12,195.744944,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:13,196.745033,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:14,197.745144,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:15,198.745203,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:16,199.745288,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:17,200.745362,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:18,201.745438,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:19,202.745524,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:20,203.745620,0.919312,0.811913,0.965375,0.819554,216,4,81
2026/01/28/22:28:21,204.745788,0.910687,0.793364,0.956750,0.801005,213,4,84
2026/01/28/22:28:22,205.745872,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:23,206.745990,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:24,207.746076,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:25,208.746202,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:26,209.746342,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:27,210.746466,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:28,211.746519,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:29,212.746590,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:30,213.746739,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:31,214.746864,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:32,215.747007,0.905062,0.783630,0.951125,0.791271,211,4,86
2026/01/28/22:28:33,216.747091,0.917781,0.793798,0.963844,0.801439,216,4,86
2026/01/28/22:28:34,217.747236,0.917781,0.793798,0.963844,0.801439,216,4,86
2026/01/28/22:28:35,218.747315,0.917781,0.793798,0.963844,0.801439,216,4,86
2026/01/28/22:28:36,219.747406,0.912625,0.786875,0.958688,0.794516,213,4,89
2026/01/28/22:28:37,220.747465,0.912625,0.786875,0.958688,0.794516,213,4,89
2026/01/28/22:28:38,221.747630,0.912625,0.786875,0.958688,0.794516,213,4,89
2026/01/28/22:28:39,222.747715,0.912625,0.786875,0.958688,0.794516,213,4,89
2026/01/28/22:28:40,223.747864,0.912625,0.786875,0.958688,0.794516,213,4,89
2026/01/28/22:28:41,224.747929,0.912625,0.786875,0.958688,0.794516,213,4,89
2026/01/28/22:28:42,225.748079,0.912625,0.786875,0.958688,0.794516,213,4,89
2026/01/28/22:28:43,226.748180,0.912625,0.786875,0.958688,0.794516,213,4,89
2026/01/28/22:28:44,227.748298,0.930813,0.801441,0.976875,0.809082,219,4,89
2026/01/28/22:28:45,228.748387,0.930813,0.801441,0.976875,0.809082,219,4,89
2026/01/28/22:28:46,229.748465,0.921687,0.788272,0.967750,0.795913,216,4,92
2026/01/28/22:28:47,230.748562,0.921687,0.788272,0.967750,0.795913,216,4,92
2026/01/28/22:28:48,231.748650,0.919063,0.785183,0.965125,0.792824,215,4,93
2026/01/28/22:28:49,232.748719,0.919063,0.785183,0.965125,0.792824,215,4,93
2026/01/28/22:28:50,233.748821,0.919063,0.785183,0.965125,0.792824,215,4,93
2026/01/28/22:28:51,234.748927,0.919063,0.785183,0.965125,0.792824,215,4,93
2026/01/28/22:28:52,235.749023,0.919063,0.785183,0.965125,0.792824,215,4,93
2026/01/28/22:28:53,236.749115,0.923500,0.788637,0.969562,0.796278,217,4,93
2026/01/28/22:28:54,237.749203,0.930406,0.803746,0.987156,0.815444,219,6,93
2026/01/28/22:28:55,238.749304,0.930406,0.803746,0.987156,0.815444,219,6,93
2026/01/28/22:28:56,239.749394,0.930406,0.803746,0.987156,0.815444,219,6,93
2026/01/28/22:28:57,240.749451,0.930406,0.803746,0.987156,0.815444,219,6,93
2026/01/28/22:28:58,241.749555,0.930406,0.803746,0.987156,0.815444,219,6,93
2026/01/28/22:28:59,242.749722,0.930406,0.803746,0.987156,0.815444,219,6,93
2026/01/28/22:29:00,243.749815,0.930406,0.803746,0.987156,0.815444,219,6,93
2026/01/28/22:29:01,244.749919,0.935562,0.808502,0.992313,0.820201,222,6,93
2026/01/28/22:29:02,245.750023,0.943875,0.840740,1.000625,0.852438,226,6,94
2026/01/28/22:29:03,246.750110,0.938531,0.838711,0.984594,0.846352,225,4,95
2026/01/28/22:29:04,247.750268,0.936594,0.837077,0.982656,0.844718,224,4,96
2026/01/28/22:29:05,248.750333,0.944594,0.839685,1.013125,0.887666,227,9,97
2026/01/28/22:29:06,249.750491,0.954031,0.856764,1.018656,0.892615,231,8,97
2026/01/28/22:29:07,250.750579,0.955344,0.853099,1.019969,0.888950,231,8,99
2026/01/28/22:29:08,251.750704,0.955344,0.853099,1.019969,0.888950,231,8,99
2026/01/28/22:29:09,252.750783,0.955344,0.853099,1.009219,0.885001,231,6,99
2026/01/28/22:29:10,253.750898,0.955344,0.853099,1.009219,0.885001,231,6,99
2026/01/28/22:29:11,254.751069,0.955344,0.853099,1.009219,0.885001,231,6,99
2026/01/28/22:29:12,255.751120,0.951438,0.840969,0.997500,0.848610,230,4,100
2026/01/28/22:29:13,256.751186,0.948406,0.837596,0.994469,0.845237,229,4,101
2026/01/28/22:29:14,257.751264,0.942875,0.832648,0.988938,0.840289,226,4,104
2026/01/28/22:29:15,258.751350,0.930500,0.827495,0.976562,0.835136,223,4,107
2026/01/28/22:29:16,259.752369,0.930500,0.827495,0.976562,0.835136,223,4,107
2026/01/28/22:29:18,261.832909,0.930500,0.827495,0.976562,0.835136,223,4,107
2026/01/28/22:29:20,264.622734,0.922188,0.799608,0.968250,0.807249,219,4,111
2026/01/28/22:29:24,267.743161,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/01/28/22:29:25,269.534402,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/01/28/22:29:26,270.539921,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/01/28/22:29:29,272.747254,0.921813,0.796496,1.057156,0.845610,217,14,119
2026/01/28/22:29:30,274.339450,0.923813,0.801557,1.033844,0.842456,218,11,119
2026/01/28/22:29:31,275.339567,0.923813,0.801557,1.033844,0.842456,218,11,119
2026/01/28/22:29:32,276.339666,0.917906,0.797554,1.022563,0.828980,215,10,123
2026/01/28/22:29:33,277.339755,0.917906,0.797554,1.022563,0.828980,215,10,123
2026/01/28/22:29:34,278.339872,0.917906,0.797554,1.022563,0.828980,215,10,123
2026/01/28/22:29:35,279.339990,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/28/22:29:36,280.340114,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/28/22:29:37,281.340205,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/28/22:29:38,282.340305,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/28/22:29:39,283.340371,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/28/22:29:40,284.340500,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/28/22:29:41,285.340636,0.915312,0.784939,1.006375,0.803309,213,8,126
2026/01/28/22:29:42,286.340737,0.915312,0.784939,1.006375,0.803309,213,8,126
2026/01/28/22:29:43,287.340917,0.915312,0.784939,1.006375,0.803309,213,8,126
2026/01/28/22:29:44,288.341010,0.915312,0.784939,1.006375,0.803309,213,8,126
2026/01/28/22:29:45,289.341177,0.915312,0.784939,1.006375,0.803309,213,8,126
2026/01/28/22:29:46,290.341307,0.915312,0.784939,1.006375,0.803309,213,8,126
2026/01/28/22:29:47,291.341415,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:48,292.341564,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:49,293.341723,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:50,294.341815,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:51,295.341923,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:52,296.342041,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:53,297.342120,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:54,298.342273,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:55,299.342367,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:56,300.342520,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:57,301.342613,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/28/22:29:58,302.342691,0.901125,0.773916,0.975750,0.785122,210,6,129
2026/01/28/22:29:59,303.342941,0.901125,0.773916,0.975750,0.785122,210,6,129
2026/01/28/22:30:00,304.342988,0.901125,0.773916,0.975750,0.785122,210,6,129
2026/01/28/22:30:01,305.343143,0.901125,0.773916,0.975750,0.785122,210,6,129
2026/01/28/22:30:02,306.343239,0.897563,0.768894,0.972187,0.780100,208,6,131
2026/01/28/22:30:03,307.343338,0.897563,0.768894,0.972187,0.780100,208,6,131
2026/01/28/22:30:04,308.343438,0.897563,0.768894,0.972187,0.780100,208,6,131
2026/01/28/22:30:05,309.343536,0.897563,0.768894,0.972187,0.780100,208,6,131
2026/01/28/22:30:06,310.343641,0.897563,0.768894,0.972187,0.780100,208,6,131
2026/01/28/22:30:07,311.343797,0.897563,0.768894,0.972187,0.780100,208,6,131
2026/01/28/22:30:08,312.343912,0.897563,0.768894,0.972187,0.780100,208,6,131
2026/01/28/22:30:09,313.344007,0.897563,0.768894,0.972187,0.780100,208,6,131
2026/01/28/22:30:10,314.344151,0.903937,0.773319,0.978563,0.784525,210,6,131
2026/01/28/22:30:11,315.344244,0.903937,0.773319,0.978563,0.784525,210,6,131
2026/01/28/22:30:12,316.344342,0.907438,0.775876,0.982062,0.787082,211,6,131
2026/01/28/22:30:13,317.344423,0.907438,0.775876,0.982062,0.787082,211,6,131
2026/01/28/22:30:14,318.344513,0.903937,0.773319,0.978563,0.784525,210,6,132
2026/01/28/22:30:15,319.344663,0.903937,0.773319,1.001750,0.790616,210,8,132
2026/01/28/22:30:16,320.344718,0.928531,0.825353,1.047906,0.846380,220,10,132
2026/01/28/22:30:17,321.344760,0.938656,0.832212,1.079687,0.858383,224,13,132
2026/01/28/22:30:18,322.344872,0.932656,0.825559,1.073687,0.851730,221,13,135
2026/01/28/22:30:19,323.344935,0.938594,0.826689,1.113500,0.860593,222,16,137
2026/01/28/22:30:20,324.345002,0.938594,0.826689,1.113500,0.860593,222,16,137
2026/01/28/22:30:21,325.345076,0.938594,0.826689,1.113500,0.860593,222,16,137
