timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:24:33,28.931855,0.819656,0.866233,0.848187,0.916413,70,68,54,42,0,4,2,0,0,3,1,3
2026/02/05/16:24:34,29.932498,0.819656,0.866233,0.848187,0.916413,70,68,54,42,0,4,2,0,0,3,1,3
2026/02/05/16:24:35,30.933200,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:36,31.933808,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:37,32.934384,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:38,33.934972,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:39,34.935642,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:40,35.936054,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:41,36.936747,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:42,37.937280,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:43,38.938053,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:44,39.938798,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:45,40.939440,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:46,41.941845,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:47,42.942574,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:48,43.943232,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:49,44.943796,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:50,45.944419,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:51,46.945153,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:52,47.945791,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:53,48.946701,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:54,49.947247,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:55,50.947976,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:56,51.948709,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:57,52.949411,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:58,53.950064,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:24:59,54.950653,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:25:00,55.951396,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:25:01,56.952169,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:25:02,57.952974,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:25:03,58.953542,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:25:04,59.954106,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:25:05,60.954872,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:25:06,61.955507,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/05/16:25:07,62.956092,0.813937,0.862589,0.846688,0.918795,70,68,55,39,0,5,1,0,0,3,1,6
2026/02/05/16:25:08,63.956733,0.813937,0.862589,0.846688,0.918795,70,68,55,39,0,5,1,0,0,3,1,6
2026/02/05/16:25:09,64.957404,0.813937,0.862589,0.846688,0.918795,70,68,55,39,0,5,1,0,0,3,1,6
2026/02/05/16:25:10,65.958019,0.813937,0.862589,0.846688,0.918795,70,68,55,39,0,5,1,0,0,3,1,6
2026/02/05/16:25:11,66.958527,0.813937,0.862589,0.846688,0.918795,70,68,55,39,0,5,1,0,0,3,1,6
2026/02/05/16:25:12,67.959346,0.813937,0.862589,0.846688,0.918795,70,68,55,39,0,5,1,0,0,3,1,6
2026/02/05/16:25:13,68.960236,0.813937,0.862589,0.846688,0.918795,70,68,55,39,0,5,1,0,0,3,1,6
2026/02/05/16:25:14,69.960938,0.813937,0.862589,0.846688,0.918795,70,68,55,39,0,5,1,0,0,3,1,6
2026/02/05/16:25:15,70.961622,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:16,71.962227,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:17,72.962790,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:18,73.963366,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:19,74.964052,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:20,75.964673,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:21,76.965136,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:22,77.965573,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:23,78.966113,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:24,79.966742,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:25,80.967439,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:26,81.968045,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:27,82.968626,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:28,83.969493,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:29,84.970304,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:30,85.971131,0.807156,0.874739,0.831781,0.904060,67,70,56,39,0,3,0,0,3,3,1,6
2026/02/05/16:25:31,86.971759,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:32,87.972495,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:33,88.973131,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:34,89.973641,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:35,90.974210,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:36,91.974757,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:37,92.975421,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:38,93.976145,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:39,94.976836,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:40,95.977490,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:41,96.978100,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:42,97.978728,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:43,98.979185,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:44,99.979722,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:45,100.980177,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:46,101.980894,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:47,102.981412,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:48,103.982053,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:49,104.982804,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:50,105.983627,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:51,106.984388,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:52,107.985275,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:53,108.986104,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:54,109.986704,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:55,110.987430,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:56,111.988364,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:57,112.989221,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:58,113.990124,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:25:59,114.990833,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:26:00,115.991519,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:26:01,116.992241,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:26:02,117.992923,0.807156,0.874739,0.825875,0.891467,67,70,56,39,0,2,0,0,3,3,1,6
2026/02/05/16:26:03,118.993620,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:04,119.994196,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:05,120.994692,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:06,121.995284,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:07,122.996250,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:08,123.996994,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:09,124.997843,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:10,125.998376,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:11,126.999023,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:12,127.999410,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:13,128.999861,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:14,130.000400,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,3,3,4,6
2026/02/05/16:26:15,131.000901,0.810531,0.887016,0.829250,0.903744,70,71,53,41,0,2,0,0,3,3,4,6
2026/02/05/16:26:16,132.001594,0.810531,0.887016,0.829250,0.903744,70,71,53,41,0,2,0,0,3,3,4,6
2026/02/05/16:26:17,133.002316,0.810531,0.887016,0.829250,0.903744,70,71,53,41,0,2,0,0,3,3,4,6
2026/02/05/16:26:18,134.002800,0.810531,0.887016,0.829250,0.903744,70,71,53,41,0,2,0,0,3,3,4,6
2026/02/05/16:26:19,135.003351,0.816969,0.892674,0.835688,0.909402,72,71,53,41,0,2,0,0,3,3,4,6
2026/02/05/16:26:20,136.003826,0.831531,0.896907,0.850250,0.913635,74,71,53,41,0,2,0,0,3,3,4,6
2026/02/05/16:26:21,137.004375,0.837406,0.898921,0.856125,0.915649,72,71,55,43,0,2,0,0,5,3,4,6
2026/02/05/16:26:22,138.005064,0.837406,0.898921,0.856125,0.915649,72,71,55,43,0,2,0,0,5,3,4,6
2026/02/05/16:26:23,139.005638,0.837406,0.898921,0.856125,0.915649,72,71,55,43,0,2,0,0,5,3,4,6
2026/02/05/16:26:24,140.008082,0.822844,0.894688,0.841562,0.911416,70,71,55,43,0,2,0,0,7,3,4,6
2026/02/05/16:26:25,141.008701,0.817281,0.890686,0.836000,0.907414,70,71,53,43,0,2,0,0,7,3,6,6
2026/02/05/16:26:26,142.009392,0.792531,0.882743,0.811250,0.899471,67,71,53,43,0,2,0,0,10,3,6,6
2026/02/05/16:26:27,143.009814,0.792531,0.882743,0.811250,0.899471,67,71,53,43,0,2,0,0,10,3,6,6
2026/02/05/16:26:28,144.010352,0.792531,0.882743,0.811250,0.899471,67,71,53,43,0,2,0,0,10,3,6,6
2026/02/05/16:26:29,145.010850,0.792531,0.882743,0.811250,0.899471,67,71,53,43,0,2,0,0,10,3,6,6
2026/02/05/16:26:30,146.011602,0.785781,0.879073,0.804500,0.895801,67,71,53,41,0,2,0,0,10,3,6,8
2026/02/05/16:26:31,147.012297,0.785781,0.879073,0.804500,0.895801,67,71,53,41,0,2,0,0,10,3,6,8
2026/02/05/16:26:32,148.013117,0.785781,0.879073,0.804500,0.895801,67,71,53,41,0,2,0,0,10,3,6,8
2026/02/05/16:26:33,149.013571,0.785781,0.879073,0.804500,0.895801,67,71,53,41,0,2,0,0,10,3,6,8
2026/02/05/16:26:34,150.014290,0.780594,0.872758,0.799312,0.889486,67,71,53,39,0,2,0,0,10,3,6,10
2026/02/05/16:26:35,151.014760,0.780594,0.872758,0.799312,0.889486,67,71,53,39,0,2,0,0,10,3,6,10
2026/02/05/16:26:36,152.033851,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,10,4,6,10
2026/02/05/16:26:37,153.316748,0.777719,0.869423,0.796438,0.886151,67,70,53,39,0,2,0,0,10,4,6,10
2026/02/05/16:26:38,154.317402,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:39,155.317998,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:40,156.318627,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:41,157.319286,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:42,158.320083,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:43,159.320736,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:44,160.321381,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:45,161.322128,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:46,162.322710,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:47,163.323369,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:48,164.323915,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:49,165.324466,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:50,166.325047,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:51,167.325657,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:52,168.326326,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,13,4,6,10
2026/02/05/16:26:53,169.326940,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:26:54,170.327685,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:26:55,171.328387,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:26:56,172.329214,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:26:57,173.329992,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:26:58,174.330595,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:26:59,175.331361,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:27:00,176.332026,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:27:01,177.332671,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:27:02,178.333282,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:27:03,179.334031,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:27:04,180.334714,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:27:05,181.335440,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,6,6,10
2026/02/05/16:27:06,182.335985,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,13,6,6,10
2026/02/05/16:27:07,183.336665,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,13,6,6,10
2026/02/05/16:27:08,184.337295,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,13,6,6,10
2026/02/05/16:27:09,185.337895,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,13,6,6,10
2026/02/05/16:27:10,186.338400,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,13,6,6,10
2026/02/05/16:27:11,187.339122,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,13,6,6,10
2026/02/05/16:27:12,188.339680,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,13,6,6,10
2026/02/05/16:27:13,189.340251,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,13,6,6,11
2026/02/05/16:27:14,190.340909,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,13,6,6,11
2026/02/05/16:27:15,191.341558,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,13,6,6,11
2026/02/05/16:27:16,192.342315,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,13,6,6,11
2026/02/05/16:27:17,193.342875,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,13,6,6,11
2026/02/05/16:27:18,194.343429,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,13,6,6,11
2026/02/05/16:27:19,195.343958,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,6,6,11
2026/02/05/16:27:20,196.344523,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,6,6,11
2026/02/05/16:27:21,197.345199,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,6,6,11
2026/02/05/16:27:22,198.345922,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,6,6,11
2026/02/05/16:27:23,199.346596,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,6,6,11
2026/02/05/16:27:24,200.347270,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,6,6,11
2026/02/05/16:27:25,201.347856,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,6,6,11
2026/02/05/16:27:26,202.348471,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,13,6,6,11
2026/02/05/16:27:27,203.348998,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,13,6,6,11
2026/02/05/16:27:28,204.349817,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,13,6,6,11
2026/02/05/16:27:29,205.350396,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:30,206.351133,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:31,207.351852,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:32,208.352370,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:33,209.353031,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:34,210.353653,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:35,211.354392,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:36,212.355122,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:37,213.355807,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:38,214.356492,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:39,215.357007,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:40,216.357502,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:41,217.358181,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:42,218.358816,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:43,219.359488,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:44,220.360219,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:45,221.360939,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:46,222.361495,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:47,223.362189,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:48,224.362711,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
2026/02/05/16:27:49,225.363240,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,13,6,8,11
