timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:33:27,19.216762,0.808375,0.730796,0.899125,0.762917,68,41,36,38,2,4,0,2,2,0,0,0
2026/01/28/22:33:28,20.216874,0.829688,0.747821,0.926906,0.779770,69,48,36,38,3,3,0,2,2,0,0,0
2026/01/28/22:33:29,21.216981,0.829688,0.747821,0.926906,0.779770,69,48,36,38,3,3,0,2,2,0,0,0
2026/01/28/22:33:30,22.217133,0.829688,0.747821,0.926906,0.779770,69,48,36,38,3,3,0,2,2,0,0,0
2026/01/28/22:33:31,23.217283,0.829688,0.747821,0.926906,0.779770,69,48,36,38,3,3,0,2,2,0,0,0
2026/01/28/22:33:32,24.217377,0.820219,0.744402,0.927125,0.786538,69,48,35,38,3,3,1,2,2,0,1,0
2026/01/28/22:33:33,25.217448,0.824156,0.753615,0.931063,0.795751,69,49,36,38,3,3,1,2,2,0,1,0
2026/01/28/22:33:34,26.217541,0.828344,0.761579,0.935250,0.803716,69,49,38,38,3,3,1,2,2,0,1,0
2026/01/28/22:33:35,27.217613,0.830375,0.761636,0.927594,0.793586,68,49,38,39,3,3,0,2,3,0,1,0
2026/01/28/22:33:36,28.217711,0.836313,0.785950,0.935344,0.830855,71,49,38,39,4,3,0,2,3,0,1,0
2026/01/28/22:33:37,29.217788,0.843187,0.796518,0.974750,0.846786,71,49,40,39,7,3,0,2,3,0,1,0
2026/01/28/22:33:38,30.217951,0.832656,0.782841,0.964219,0.833109,71,49,37,38,7,3,0,2,3,0,4,1
2026/01/28/22:33:39,31.218048,0.832656,0.782841,0.964219,0.833109,71,49,37,38,7,3,0,2,3,0,4,1
2026/01/28/22:33:40,32.218129,0.832656,0.782841,0.931688,0.827746,71,49,37,38,4,3,0,2,3,0,4,1
2026/01/28/22:33:41,33.218296,0.832656,0.782841,0.931688,0.827746,71,49,37,38,4,3,0,2,3,0,4,1
2026/01/28/22:33:42,34.218395,0.830844,0.769886,0.928063,0.801836,70,49,37,38,3,3,0,2,4,0,4,1
2026/01/28/22:33:43,35.218504,0.830844,0.769886,0.928063,0.801836,70,49,37,38,3,3,0,2,4,0,4,1
2026/01/28/22:33:44,36.218590,0.823156,0.765978,0.920375,0.797927,70,47,37,38,3,3,0,2,4,2,4,1
2026/01/28/22:33:45,37.218708,0.819031,0.754619,0.916250,0.786568,68,47,37,38,3,3,0,2,6,2,4,1
2026/01/28/22:33:46,38.218808,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:47,39.218920,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:48,40.219074,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:49,41.219174,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:50,42.219329,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:51,43.219415,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:52,44.219593,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:53,45.219673,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:54,46.219773,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:55,47.219939,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:56,48.220098,0.814250,0.748420,0.911469,0.780370,68,44,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:57,49.220179,0.819531,0.755224,0.916750,0.787174,70,45,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:58,50.220277,0.819531,0.755224,0.916750,0.787174,70,45,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:33:59,51.220456,0.819531,0.755224,0.916750,0.787174,70,45,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:34:00,52.220572,0.819531,0.755224,0.916750,0.787174,70,45,37,38,3,3,0,2,6,5,4,1
2026/01/28/22:34:01,53.220643,0.809594,0.747357,0.906813,0.779307,70,42,37,38,3,3,0,2,6,8,4,1
2026/01/28/22:34:02,54.220736,0.809594,0.747357,0.906813,0.779307,70,42,37,38,3,3,0,2,6,8,4,1
2026/01/28/22:34:03,55.220828,0.809594,0.747357,0.906813,0.779307,70,42,37,38,3,3,0,2,6,8,4,1
2026/01/28/22:34:04,56.220983,0.809594,0.747357,0.906813,0.779307,70,42,37,38,3,3,0,2,6,8,4,1
2026/01/28/22:34:05,57.221135,0.806344,0.742975,0.903563,0.774925,68,42,37,38,3,3,0,2,8,8,4,1
2026/01/28/22:34:06,58.221239,0.806344,0.742975,0.903563,0.774925,68,42,37,38,3,3,0,2,8,8,4,1
2026/01/28/22:34:07,59.221299,0.806344,0.742975,0.903563,0.774925,68,42,37,38,3,3,0,2,8,8,4,1
2026/01/28/22:34:08,60.221423,0.806344,0.742975,0.903563,0.774925,68,42,37,38,3,3,0,2,8,8,4,1
2026/01/28/22:34:09,61.221521,0.806344,0.742975,0.903563,0.774925,68,42,37,38,3,3,0,2,8,8,4,1
2026/01/28/22:34:10,62.221603,0.815375,0.758368,0.912594,0.790318,70,45,37,38,3,3,0,2,8,8,4,1
2026/01/28/22:34:11,63.221719,0.840656,0.767551,0.963875,0.803099,72,48,37,38,3,3,0,4,8,8,4,1
2026/01/28/22:34:12,64.221873,0.840656,0.767551,0.963875,0.803099,72,48,37,38,3,3,0,4,8,8,4,1
2026/01/28/22:34:13,65.222018,0.840656,0.767551,0.943250,0.799533,72,48,37,38,1,3,0,4,8,8,4,1
2026/01/28/22:34:14,66.222108,0.840656,0.767551,0.943250,0.799533,72,48,37,38,1,3,0,4,8,8,4,1
2026/01/28/22:34:15,67.222255,0.831625,0.752158,0.934219,0.784140,70,45,37,38,1,3,0,4,10,11,4,1
2026/01/28/22:34:16,68.222408,0.831625,0.752158,0.934219,0.784140,70,45,37,38,1,3,0,4,10,11,4,1
2026/01/28/22:34:17,69.222497,0.827438,0.748664,0.930031,0.780646,68,45,37,38,1,3,0,4,12,11,4,1
2026/01/28/22:34:18,70.222581,0.823031,0.743442,0.925625,0.775424,68,45,36,38,1,3,0,4,12,11,5,1
2026/01/28/22:34:19,71.222665,0.823031,0.743442,0.925625,0.775424,68,45,36,38,1,3,0,4,12,11,5,1
2026/01/28/22:34:20,72.222726,0.823031,0.743442,0.925625,0.775424,68,45,36,38,1,3,0,4,12,11,5,1
2026/01/28/22:34:21,73.222813,0.823031,0.743442,0.925625,0.775424,68,45,36,38,1,3,0,4,12,11,5,1
2026/01/28/22:34:22,74.222899,0.823031,0.743442,0.925625,0.775424,68,45,36,38,1,3,0,4,12,11,5,1
2026/01/28/22:34:23,75.223003,0.823031,0.743442,0.925625,0.775424,68,45,36,38,1,3,0,4,12,11,5,1
2026/01/28/22:34:24,76.223070,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:25,77.223174,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:26,78.223256,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:27,79.223335,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:28,80.223491,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:29,81.223587,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:30,82.223719,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:31,83.223823,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:32,84.223898,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:33,85.224010,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:34,86.224114,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:35,87.224243,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:36,88.224316,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:37,89.224413,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:38,90.224531,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:39,91.224666,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:40,92.224732,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:41,93.224795,0.806625,0.748640,0.909219,0.780622,71,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:42,94.224897,0.806625,0.748640,0.909219,0.780622,71,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:43,95.225102,0.806625,0.748640,0.909219,0.780622,71,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:44,96.225078,0.806625,0.748640,0.909219,0.780622,71,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:45,97.225171,0.806625,0.748640,0.909219,0.780622,71,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:46,98.225279,0.806625,0.748640,0.909219,0.780622,71,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:49,101.166344,0.806625,0.748640,0.909219,0.780622,71,42,36,38,1,3,0,4,12,14,5,1
2026/01/28/22:34:53,105.158355,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,15,14,5,1
2026/01/28/22:34:58,110.157028,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,15,14,5,1
2026/01/28/22:35:00,112.442966,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,15,14,5,1
2026/01/28/22:35:01,113.443081,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,15,14,5,1
2026/01/28/22:35:02,114.443233,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,15,14,5,1
2026/01/28/22:35:03,115.452752,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,15,14,5,1
2026/01/28/22:35:05,116.770758,0.801937,0.737753,0.904531,0.769735,68,42,36,38,1,3,0,4,15,14,5,1
2026/01/28/22:35:07,119.386187,0.801937,0.737753,0.918312,0.771576,68,42,36,38,1,3,0,5,15,14,5,1
2026/01/28/22:35:08,120.386301,0.804375,0.739907,0.920750,0.773730,69,42,36,38,1,3,0,5,15,14,5,1
2026/01/28/22:35:09,121.386374,0.811750,0.746689,0.928125,0.780512,70,42,36,39,1,3,0,5,15,14,5,1
2026/01/28/22:35:10,122.386443,0.809906,0.741459,0.912500,0.773441,70,41,36,39,1,3,0,4,15,15,5,1
2026/01/28/22:35:11,123.386569,0.809906,0.741459,0.912500,0.773441,70,41,36,39,1,3,0,4,15,15,5,1
2026/01/28/22:35:12,124.386708,0.807469,0.739305,0.910062,0.771288,69,41,36,39,1,3,0,4,16,15,5,1
2026/01/28/22:35:13,125.386801,0.807469,0.739305,0.910062,0.771288,69,41,36,39,1,3,0,4,16,15,5,1
2026/01/28/22:35:14,126.386869,0.807469,0.739305,0.910062,0.771288,69,41,36,39,1,3,0,4,16,15,5,1
2026/01/28/22:35:15,127.386947,0.807469,0.739305,0.910062,0.771288,69,41,36,39,1,3,0,4,16,15,5,1
2026/01/28/22:35:16,128.387066,0.807469,0.739305,0.910062,0.771288,69,41,36,39,1,3,0,4,16,15,5,1
2026/01/28/22:35:17,129.387165,0.804250,0.734801,0.906844,0.766783,69,41,36,38,1,3,0,4,16,15,5,2
2026/01/28/22:35:18,130.387219,0.836844,0.752087,0.939438,0.784069,69,43,37,41,1,3,0,4,16,15,5,2
2026/01/28/22:35:19,131.387304,0.857938,0.769865,0.960531,0.801847,72,43,37,41,1,3,0,4,16,15,5,2
2026/01/28/22:35:20,132.387377,0.857938,0.769865,0.960531,0.801847,72,43,37,41,1,3,0,4,16,15,5,2
2026/01/28/22:35:21,133.387453,0.857938,0.769865,0.960531,0.801847,72,43,37,41,1,3,0,4,16,15,5,2
2026/01/28/22:35:22,134.387547,0.857938,0.769865,0.960531,0.801847,72,43,37,41,1,3,0,4,16,15,5,2
2026/01/28/22:35:23,135.387639,0.857938,0.769865,0.960531,0.801847,72,43,37,41,1,3,0,4,16,15,5,2
2026/01/28/22:35:24,136.387753,0.854031,0.768244,0.956625,0.800227,72,43,36,41,1,3,0,4,16,15,6,2
2026/01/28/22:35:25,137.387817,0.854031,0.768244,0.956625,0.800227,72,43,36,41,1,3,0,4,16,15,6,2
2026/01/28/22:35:26,138.387928,0.839406,0.758655,0.942000,0.790638,72,43,36,38,1,3,0,4,16,15,6,5
2026/01/28/22:35:27,139.387997,0.839406,0.758655,0.942000,0.790638,72,43,36,38,1,3,0,4,16,15,6,5
2026/01/28/22:35:28,140.388084,0.839406,0.758655,0.942000,0.790638,72,43,36,38,1,3,0,4,16,15,6,5
2026/01/28/22:35:29,141.388158,0.839406,0.758655,0.942000,0.790638,72,43,36,38,1,3,0,4,16,15,6,5
2026/01/28/22:35:30,142.388248,0.825344,0.752578,0.927937,0.784560,72,41,36,38,1,3,0,4,16,17,6,5
2026/01/28/22:35:31,143.388326,0.825344,0.752578,0.927937,0.784560,72,41,36,38,1,3,0,4,16,17,6,5
2026/01/28/22:35:32,144.388405,0.825344,0.752578,0.927937,0.784560,72,41,36,38,1,3,0,4,16,17,6,5
2026/01/28/22:35:33,145.388515,0.825344,0.752578,0.927937,0.784560,72,41,36,38,1,3,0,4,16,17,6,5
2026/01/28/22:35:34,146.388580,0.827125,0.757640,0.929719,0.789623,72,42,36,38,1,3,0,4,16,17,6,5
2026/01/28/22:35:35,147.388678,0.827125,0.757640,0.929719,0.789623,72,42,36,38,1,3,0,4,16,17,6,5
2026/01/28/22:35:36,148.388696,0.831031,0.759689,0.933625,0.791672,73,42,36,38,1,3,0,4,16,17,6,5
2026/01/28/22:35:37,149.388791,0.831031,0.759689,0.933625,0.791672,73,42,36,38,1,3,0,4,16,17,6,5
2026/01/28/22:35:38,150.388882,0.831031,0.759689,0.933625,0.791672,73,42,36,38,1,3,0,4,16,17,6,5
2026/01/28/22:35:39,151.388973,0.829250,0.754627,0.931844,0.786609,73,41,36,38,1,3,0,4,16,18,6,5
2026/01/28/22:35:40,152.389111,0.829250,0.754627,0.931844,0.786609,73,41,36,38,1,3,0,4,16,18,6,5
2026/01/28/22:35:41,153.389170,0.829250,0.754627,0.931844,0.786609,73,41,36,38,1,3,0,4,16,18,6,5
2026/01/28/22:35:42,154.389255,0.829250,0.754627,0.931844,0.786609,73,41,36,38,1,3,0,4,16,18,6,5
2026/01/28/22:35:43,155.389339,0.829250,0.754627,0.931844,0.786609,73,41,36,38,1,3,0,4,16,18,6,5
2026/01/28/22:35:44,156.447918,0.829250,0.754627,0.937469,0.790645,73,41,36,38,1,3,0,5,16,18,6,5
2026/01/28/22:35:45,157.452996,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,16,18,6,5
2026/01/28/22:35:46,158.453070,0.839000,0.773261,0.941594,0.805244,75,41,36,39,1,3,0,4,16,18,6,5
2026/01/28/22:35:47,159.453188,0.839000,0.773261,0.941594,0.805244,75,41,36,39,1,3,0,4,16,18,6,5
2026/01/28/22:35:48,160.458749,0.839000,0.773261,0.941594,0.805244,75,41,36,39,1,3,0,4,16,18,6,5
2026/01/28/22:35:49,161.469742,0.839000,0.773261,0.941594,0.805244,75,41,36,39,1,3,0,4,16,18,6,5
2026/01/28/22:35:52,163.582951,0.839000,0.773261,0.941594,0.805244,75,41,36,39,1,3,0,4,16,18,6,5
2026/01/28/22:35:54,165.868608,0.839000,0.773261,0.941594,0.805244,75,41,36,39,1,3,0,4,16,18,6,5
2026/01/28/22:35:56,167.980855,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,18,18,6,5
2026/01/28/22:35:58,170.283424,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,18,18,6,5
2026/01/28/22:36:00,172.495944,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,18,18,6,5
2026/01/28/22:36:02,174.557672,0.843688,0.774649,0.946281,0.806632,75,41,38,39,1,3,0,4,18,18,6,5
2026/01/28/22:36:03,175.558028,0.839781,0.772600,0.942375,0.804583,74,41,38,39,1,3,0,4,19,18,6,5
2026/01/28/22:36:04,176.558244,0.880781,0.794561,0.983375,0.826544,80,41,38,41,1,3,0,4,19,18,6,5
2026/01/28/22:36:05,177.558320,0.874375,0.781046,0.976969,0.813028,79,41,36,41,1,3,0,4,21,18,8,5
2026/01/28/22:36:06,178.559721,0.847219,0.766389,0.949812,0.798371,76,41,36,39,1,3,0,4,24,18,8,7
2026/01/28/22:36:09,180.902705,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,26,18,8,7
2026/01/28/22:36:10,181.902803,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,26,18,8,7
2026/01/28/22:36:11,182.902881,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,26,18,8,7
2026/01/28/22:36:12,183.902962,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,26,18,8,7
2026/01/28/22:36:13,184.903047,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,26,18,8,7
2026/01/28/22:36:15,186.895681,0.893188,0.796464,0.995781,0.828446,75,47,40,41,1,3,0,4,26,18,8,7
2026/01/28/22:36:16,187.895777,0.909312,0.817266,1.016750,0.855670,75,47,45,42,2,3,0,4,26,18,8,7
2026/01/28/22:36:17,188.895858,0.910906,0.819539,1.013500,0.851522,76,47,43,42,1,3,0,4,26,18,10,7
2026/01/28/22:36:18,189.895935,0.891844,0.799055,0.994437,0.831037,75,45,43,41,1,3,0,4,27,20,10,8
2026/01/28/22:36:19,190.896065,0.883969,0.794248,0.986563,0.826230,75,45,40,41,1,3,0,4,27,20,13,8
2026/01/28/22:36:20,191.896104,0.865219,0.784721,0.967812,0.816704,75,43,40,39,1,3,0,4,27,22,13,10
2026/01/28/22:36:21,192.896185,0.865219,0.784721,0.967812,0.816704,75,43,40,39,1,3,0,4,27,22,13,10
2026/01/28/22:36:22,193.896253,0.858656,0.774657,0.961250,0.806639,73,43,40,39,1,3,0,4,29,22,13,10
2026/01/28/22:36:23,194.896354,0.858656,0.774657,0.961250,0.806639,73,43,40,39,1,3,0,4,29,22,13,10
2026/01/28/22:36:24,195.896441,0.858656,0.774657,0.961250,0.806639,73,43,40,39,1,3,0,4,29,22,13,10
2026/01/28/22:36:25,196.896518,0.858656,0.774657,0.961250,0.806639,73,43,40,39,1,3,0,4,29,22,13,10
2026/01/28/22:36:26,197.896593,0.848969,0.770758,0.951562,0.802740,71,43,40,39,1,3,0,4,31,22,13,10
2026/01/28/22:36:27,198.896696,0.848969,0.770758,0.951562,0.802740,71,43,40,39,1,3,0,4,31,22,13,10
2026/01/28/22:36:28,199.896833,0.848969,0.770758,0.951562,0.802740,71,43,40,39,1,3,0,4,31,22,13,10
2026/01/28/22:36:29,200.896972,0.848969,0.770758,0.951562,0.802740,71,43,40,39,1,3,0,4,31,22,13,10
2026/01/28/22:36:30,201.897052,0.848969,0.770758,0.951562,0.802740,71,43,40,39,1,3,0,4,31,22,13,10
2026/01/28/22:36:31,202.897147,0.839500,0.753693,0.942094,0.785675,70,43,37,39,1,3,0,4,32,22,16,10
2026/01/28/22:36:32,203.897288,0.846063,0.766818,0.942094,0.785675,71,43,37,39,0,3,0,4,32,22,16,10
2026/01/28/22:36:33,204.897334,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:34,205.897415,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:35,206.897496,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:36,207.897583,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:37,208.897715,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:38,209.897813,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:39,210.897938,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:40,211.898016,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:41,212.898099,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:42,213.898228,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:43,214.898318,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:44,215.898428,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:45,216.898554,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:46,217.898678,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:47,218.898697,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:48,219.898791,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:49,220.898877,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:50,221.898970,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:51,222.947984,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:53,225.102090,0.844031,0.765083,0.940063,0.783941,71,43,36,39,0,3,0,4,32,22,17,10
2026/01/28/22:36:54,226.102218,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,22,17,10
2026/01/28/22:36:55,227.102293,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,22,17,10
2026/01/28/22:36:56,228.102459,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,22,17,10
2026/01/28/22:36:57,229.102568,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,22,17,10
2026/01/28/22:36:58,230.102677,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,44,24,17,10
2026/01/28/22:36:59,231.102774,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,44,24,17,10
2026/01/28/22:37:00,232.102887,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,44,24,17,10
2026/01/28/22:37:01,233.102960,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,44,24,17,10
2026/01/28/22:37:02,234.103053,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,44,24,17,10
2026/01/28/22:37:03,235.103153,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,45,24,17,10
2026/01/28/22:37:04,236.103303,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,45,24,17,10
2026/01/28/22:37:05,237.103445,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,45,24,17,10
2026/01/28/22:37:06,238.103607,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,45,24,17,10
2026/01/28/22:37:07,239.103775,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,45,24,17,10
2026/01/28/22:37:08,240.103862,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,45,24,17,10
2026/01/28/22:37:09,241.103957,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,45,24,17,10
2026/01/28/22:37:10,242.104050,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,45,24,17,10
2026/01/28/22:37:11,243.104175,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,45,24,17,10
2026/01/28/22:37:12,244.104273,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,45,24,17,10
2026/01/28/22:37:13,245.104352,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,45,24,17,10
2026/01/28/22:37:14,246.104461,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,45,24,17,10
2026/01/28/22:37:15,247.104638,0.960406,0.826516,0.960406,0.826516,76,46,36,50,0,0,0,0,45,24,17,10
