timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:23:43,62.166655,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,35,29,36,13
2026/02/03/22:23:44,63.166735,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,35,29,38,13
2026/02/03/22:23:45,64.166838,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,35,29,38,13
2026/02/03/22:23:46,65.167038,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,35,29,38,16
2026/02/03/22:23:47,66.167107,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,35,31,39,16
2026/02/03/22:23:48,67.167217,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,38,32,39,16
2026/02/03/22:23:49,68.167321,0.741625,0.797061,0.745750,0.809573,33,31,32,15,0,1,0,0,38,32,42,16
2026/02/03/22:23:50,69.167412,0.797625,0.855562,0.797625,0.855562,36,32,35,18,0,0,0,0,39,32,42,16
2026/02/03/22:23:51,70.167511,0.797375,0.880431,0.810813,0.911454,35,32,35,20,2,0,0,0,41,32,42,16
2026/02/03/22:23:52,71.167615,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,46,36,42,19
2026/02/03/22:23:53,72.167705,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,46,37,42,19
2026/02/03/22:23:54,73.167788,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,46,37,47,19
2026/02/03/22:23:55,74.167882,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,46,37,47,19
2026/02/03/22:23:56,75.168028,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,46,38,47,22
2026/02/03/22:23:57,76.168144,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,46,38,47,22
2026/02/03/22:23:58,77.168244,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,46,38,47,22
2026/02/03/22:23:59,78.168402,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,46,38,47,22
2026/02/03/22:24:00,79.168508,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,46,38,47,22
2026/02/03/22:24:01,80.168610,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,46,38,47,22
2026/02/03/22:24:02,81.168695,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,46,38,47,22
2026/02/03/22:24:03,82.168785,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,46,38,47,22
2026/02/03/22:24:04,83.168894,0.764938,0.776315,0.775000,0.781298,32,27,32,16,1,0,0,0,47,38,47,22
2026/02/03/22:24:05,84.168976,0.805875,0.800607,0.805875,0.800607,35,28,32,18,0,0,0,0,47,38,47,22
2026/02/03/22:24:06,85.169070,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,47,38,47,22
2026/02/03/22:24:07,86.169158,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,47,39,49,22
2026/02/03/22:24:08,87.169322,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,47,39,49,23
2026/02/03/22:24:09,88.169396,0.877750,0.851566,0.891875,0.855114,41,30,33,17,1,0,0,0,47,39,49,23
2026/02/03/22:24:10,89.169543,0.844688,0.857453,0.869875,0.878525,43,30,33,15,2,0,0,0,47,39,49,25
2026/02/03/22:24:11,90.169639,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,47,39,49,25
2026/02/03/22:24:12,91.169752,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,47,39,49,25
2026/02/03/22:24:13,92.169856,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,47,39,49,26
2026/02/03/22:24:14,93.169961,0.909438,0.934615,0.925063,0.954821,46,31,39,15,2,0,0,0,48,39,49,26
2026/02/03/22:24:15,94.170042,0.888938,0.937710,0.896250,0.947515,40,33,40,16,1,0,0,0,56,39,49,26
2026/02/03/22:24:16,95.170146,0.901438,0.928372,0.912500,0.945896,40,34,39,17,1,0,0,0,58,40,50,26
2026/02/03/22:24:17,96.170199,0.890500,0.910370,0.912625,0.945418,41,34,35,16,2,0,0,0,58,40,54,27
2026/02/03/22:24:18,97.170293,0.868000,0.892977,0.890125,0.928025,41,30,37,16,2,0,0,0,58,44,54,27
2026/02/03/22:24:19,98.170438,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,58,44,55,27
2026/02/03/22:24:20,99.170533,0.863875,0.894882,0.863875,0.894882,40,30,36,16,0,0,0,0,61,44,55,27
2026/02/03/22:24:21,100.170645,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,61,44,59,27
2026/02/03/22:24:22,101.170723,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,61,45,59,28
2026/02/03/22:24:23,102.170841,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,64,46,59,28
2026/02/03/22:24:24,103.170974,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,64,46,59,28
2026/02/03/22:24:25,104.171144,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,64,46,62,28
2026/02/03/22:24:26,105.171222,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,64,46,62,28
2026/02/03/22:24:27,106.171323,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,64,46,62,28
2026/02/03/22:24:28,107.171487,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,64,47,62,28
2026/02/03/22:24:29,108.171548,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,64,47,62,28
2026/02/03/22:24:30,109.171693,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,64,47,62,28
2026/02/03/22:24:31,110.171825,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,64,47,62,28
2026/02/03/22:24:32,111.171999,0.915750,0.915700,0.920750,0.935388,51,35,32,18,1,0,0,0,65,47,62,28
2026/02/03/22:24:33,112.172085,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,70,50,64,30
2026/02/03/22:24:34,113.172181,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,73,50,64,31
2026/02/03/22:24:35,114.172341,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,73,52,66,31
2026/02/03/22:24:36,115.172420,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,75,53,69,31
2026/02/03/22:24:37,116.172522,0.855000,0.900861,0.855000,0.900861,41,35,26,18,0,0,0,0,77,53,71,31
2026/02/03/22:24:38,117.172657,0.889188,0.941739,0.903375,0.961974,42,37,27,20,2,0,0,0,78,53,71,31
2026/02/03/22:24:39,118.172779,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,78,55,75,31
2026/02/03/22:24:40,119.172939,0.885312,0.935522,0.885312,0.935522,35,38,23,27,0,0,0,0,87,55,75,31
2026/02/03/22:24:41,120.173010,0.904188,0.955493,0.934875,1.011812,36,38,23,29,5,0,0,0,88,55,75,32
2026/02/03/22:24:42,121.173087,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,88,62,75,34
2026/02/03/22:24:43,122.173281,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,88,62,75,37
2026/02/03/22:24:44,123.173412,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,88,62,75,37
2026/02/03/22:24:45,124.173496,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,88,64,75,39
2026/02/03/22:24:46,125.173577,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,88,64,75,41
2026/02/03/22:24:47,126.173704,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,91,67,75,41
2026/02/03/22:24:48,127.173764,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,92,67,76,41
2026/02/03/22:24:49,128.173920,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,92,67,76,41
2026/02/03/22:24:50,129.174041,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,76,43
2026/02/03/22:24:51,130.174152,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,76,43
2026/02/03/22:24:52,131.174238,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,76,43
2026/02/03/22:24:53,132.174378,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,76,43
2026/02/03/22:24:54,133.174506,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,76,43
2026/02/03/22:24:55,134.174618,0.887312,0.813286,0.887312,0.813286,46,26,22,24,0,0,0,0,95,67,76,43
2026/02/03/22:24:56,135.174730,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,95,67,76,43
2026/02/03/22:24:57,136.174805,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,96,67,76,46
2026/02/03/22:24:58,137.174909,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,98,67,76,46
2026/02/03/22:24:59,138.175011,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,98,68,76,49
2026/02/03/22:25:00,139.175164,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,98,68,76,49
2026/02/03/22:25:01,140.175325,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,98,68,76,49
2026/02/03/22:25:02,141.175515,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,98,68,76,49
2026/02/03/22:25:03,142.175581,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,100,68,76,49
2026/02/03/22:25:04,143.175700,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,100,68,76,49
2026/02/03/22:25:05,144.175784,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,100,68,76,49
2026/02/03/22:25:06,145.175952,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,101,68,76,49
2026/02/03/22:25:07,146.176036,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,101,68,76,49
2026/02/03/22:25:08,147.176153,0.800687,0.747051,0.800687,0.747051,39,25,25,24,0,0,0,0,103,68,76,49
2026/02/03/22:25:09,148.176249,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,104,68,76,49
2026/02/03/22:25:10,149.176436,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,104,68,79,49
2026/02/03/22:25:11,150.176525,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,104,68,79,49
2026/02/03/22:25:12,151.176691,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,106,68,79,49
2026/02/03/22:25:13,152.176769,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,49
2026/02/03/22:25:14,153.176871,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,49
2026/02/03/22:25:15,154.177028,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,49
2026/02/03/22:25:16,155.177135,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,49
2026/02/03/22:25:17,156.177221,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,49
2026/02/03/22:25:18,157.177387,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,49
2026/02/03/22:25:19,158.177439,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,49
2026/02/03/22:25:20,159.177498,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,49
2026/02/03/22:25:21,160.177606,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,106,68,81,52
2026/02/03/22:25:22,161.177753,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,106,68,81,52
2026/02/03/22:25:23,162.177906,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,106,68,81,52
2026/02/03/22:25:24,163.178010,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,108,68,81,52
2026/02/03/22:25:25,164.178095,0.864500,0.826409,0.901625,0.835236,38,30,27,23,2,0,0,0,108,68,83,52
2026/02/03/22:25:26,165.178185,0.899625,0.899345,0.957500,0.913415,37,35,31,23,3,0,0,0,110,68,83,52
2026/02/03/22:25:27,166.178263,0.907875,0.881563,0.926438,0.885976,38,38,31,22,1,0,0,0,112,70,84,53
2026/02/03/22:25:28,167.178426,0.887813,0.812383,0.938562,0.827991,36,37,30,22,3,0,0,0,114,73,87,53
2026/02/03/22:25:29,168.178510,0.836125,0.761217,0.891813,0.774458,35,31,27,21,3,0,0,0,116,79,90,54
2026/02/03/22:25:30,169.178579,0.869375,0.770403,0.925063,0.783643,37,32,27,21,3,0,0,0,117,79,90,54
2026/02/03/22:25:31,170.178717,0.861750,0.759917,0.933750,0.788011,37,31,26,21,3,0,0,3,117,80,91,54
2026/02/03/22:25:32,171.178799,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,117,82,91,54
2026/02/03/22:25:33,172.178918,0.899438,0.835080,0.899438,0.835080,40,29,26,26,0,0,0,0,125,85,91,54
2026/02/03/22:25:34,173.179038,0.917188,0.788187,0.917188,0.788187,44,29,24,24,0,0,0,0,125,85,93,56
2026/02/03/22:25:35,174.179149,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,134,86,93,56
2026/02/03/22:25:36,175.179217,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,137,86,93,56
2026/02/03/22:25:37,176.179393,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,137,86,93,56
2026/02/03/22:25:38,177.179448,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,137,86,93,56
2026/02/03/22:25:39,178.179540,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,137,89,93,56
2026/02/03/22:25:40,179.179694,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,137,89,93,56
2026/02/03/22:25:41,180.179798,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:42,181.179899,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:43,182.180006,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:44,183.180107,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:45,184.180197,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:46,185.180357,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:47,186.180522,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:48,187.180671,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:49,188.180814,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:50,189.180930,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,137,89,95,59
2026/02/03/22:25:51,190.181002,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,138,89,95,59
2026/02/03/22:25:52,191.181100,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,138,89,95,59
2026/02/03/22:25:53,192.181208,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,138,89,97,59
2026/02/03/22:25:54,193.181297,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,138,89,97,59
2026/02/03/22:25:55,194.181457,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,138,89,97,59
2026/02/03/22:25:56,195.181617,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,62
2026/02/03/22:25:57,196.181701,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,62
2026/02/03/22:25:58,197.181864,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,62
2026/02/03/22:25:59,198.182015,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,62
2026/02/03/22:26:00,199.182100,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,62
2026/02/03/22:26:01,200.182208,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,62
2026/02/03/22:26:02,201.182360,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,62
2026/02/03/22:26:03,202.182449,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,62
2026/02/03/22:26:04,203.182570,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,141,91,97,62
2026/02/03/22:26:05,204.182692,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,141,91,97,62
2026/02/03/22:26:06,205.182823,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,62
2026/02/03/22:26:07,206.182966,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,62
2026/02/03/22:26:08,207.183120,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,62
2026/02/03/22:26:09,208.183218,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,62
2026/02/03/22:26:10,209.183385,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,145,91,97,62
2026/02/03/22:26:11,210.183465,0.808438,0.740647,0.818625,0.755652,36,32,23,21,0,0,1,0,147,91,97,62
2026/02/03/22:26:12,211.183530,0.875437,0.795640,0.875437,0.795640,42,32,24,21,0,0,0,0,147,91,97,62
2026/02/03/22:26:13,212.183623,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,149,98,99,62
2026/02/03/22:26:14,213.183749,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,154,98,99,62
2026/02/03/22:26:15,214.183894,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,155,98,99,62
2026/02/03/22:26:16,215.183978,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,156,98,99,65
2026/02/03/22:26:17,216.184115,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,156,98,99,65
2026/02/03/22:26:18,217.184212,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,156,98,99,65
2026/02/03/22:26:19,218.184395,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,158,98,99,65
2026/02/03/22:26:20,219.184435,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,160,98,99,65
2026/02/03/22:26:21,220.184598,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,160,98,99,65
2026/02/03/22:26:22,221.184681,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,160,98,99,68
2026/02/03/22:26:23,222.184788,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,160,98,99,68
2026/02/03/22:26:24,223.184939,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,160,98,99,68
