timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:15:03,164.632535,0.881281,0.767649,0.909156,0.784258,210,2,271
2026/02/05/14:15:04,165.633386,0.871437,0.760261,0.899312,0.776870,207,2,274
2026/02/05/14:15:05,166.634096,0.871437,0.760261,0.899312,0.776870,207,2,274
2026/02/05/14:15:06,167.634888,0.859281,0.732145,0.887156,0.748754,203,2,278
2026/02/05/14:15:07,168.635705,0.878219,0.766664,0.906094,0.783273,210,2,280
2026/02/05/14:15:08,169.636356,0.880875,0.777073,0.919937,0.823284,211,4,280
2026/02/05/14:15:09,170.637059,0.868125,0.750484,0.907188,0.796695,205,4,286
2026/02/05/14:15:10,171.637851,0.865469,0.759649,0.898937,0.791059,203,3,289
2026/02/05/14:15:11,172.638671,0.861594,0.747836,0.880656,0.777454,201,2,292
2026/02/05/14:15:12,173.639337,0.856344,0.740381,0.875406,0.769999,200,2,293
2026/02/05/14:15:13,174.640071,0.856344,0.740381,0.875406,0.769999,200,2,293
2026/02/05/14:15:14,175.640836,0.850750,0.725579,0.864219,0.740396,199,1,294
2026/02/05/14:15:15,176.641636,0.850750,0.725579,0.864219,0.740396,199,1,294
2026/02/05/14:15:16,177.642327,0.845187,0.722449,0.858656,0.737266,197,1,296
2026/02/05/14:15:17,178.642981,0.845187,0.722449,0.858656,0.737266,197,1,296
2026/02/05/14:15:18,179.643504,0.838313,0.717624,0.851781,0.732441,195,1,298
2026/02/05/14:15:20,180.644184,0.888719,0.789782,0.906906,0.807730,209,2,298
2026/02/05/14:15:21,181.644998,0.891281,0.790766,0.904750,0.805583,209,1,299
2026/02/05/14:15:22,182.645570,0.875406,0.784638,0.888875,0.799455,206,1,302
2026/02/05/14:15:23,183.646264,0.888031,0.795863,0.907813,0.816294,208,2,302
2026/02/05/14:15:24,184.647126,0.886156,0.794062,0.905937,0.814492,207,2,303
2026/02/05/14:15:25,185.647670,0.869781,0.779233,0.883250,0.794050,203,1,307
2026/02/05/14:15:26,186.648367,0.872313,0.781275,0.885781,0.796092,204,1,307
2026/02/05/14:15:27,187.649121,0.872313,0.781275,0.885781,0.796092,204,1,307
2026/02/05/14:15:28,188.649825,0.872313,0.781275,0.885781,0.796092,204,1,307
2026/02/05/14:15:29,189.650630,0.872313,0.781275,0.885781,0.796092,204,1,307
2026/02/05/14:15:30,190.651260,0.872313,0.781275,0.885781,0.796092,204,1,307
2026/02/05/14:15:31,191.652047,0.863812,0.776657,0.877281,0.791474,202,1,309
2026/02/05/14:15:32,192.652749,0.863812,0.776657,0.877281,0.791474,202,1,309
2026/02/05/14:15:33,193.653443,0.863812,0.776657,0.877281,0.791474,202,1,309
2026/02/05/14:15:34,194.654224,0.854375,0.770394,0.867844,0.785211,200,1,311
2026/02/05/14:15:35,195.655026,0.848187,0.758747,0.861656,0.773564,198,1,313
2026/02/05/14:15:36,196.655835,0.848187,0.758747,0.861656,0.773564,198,1,313
2026/02/05/14:15:37,197.656530,0.851812,0.760981,0.865281,0.775798,199,1,313
2026/02/05/14:15:38,198.657355,0.845156,0.723947,0.858625,0.738764,196,1,316
2026/02/05/14:15:39,199.658075,0.841969,0.720406,0.855437,0.735223,194,1,318
2026/02/05/14:15:40,200.658957,0.838344,0.718173,0.851812,0.732990,193,1,319
2026/02/05/14:15:41,201.659590,0.838344,0.718173,0.851812,0.732990,193,1,319
2026/02/05/14:15:42,202.660319,0.838344,0.718173,0.851812,0.732990,193,1,319
2026/02/05/14:15:43,203.661057,0.838344,0.718173,0.851812,0.732990,193,1,319
2026/02/05/14:15:44,204.661752,0.845469,0.736606,0.858938,0.751423,197,1,320
2026/02/05/14:15:45,205.662431,0.860656,0.766569,0.878313,0.795918,203,2,321
2026/02/05/14:15:46,206.663252,0.849625,0.758019,0.867281,0.787369,199,2,325
2026/02/05/14:15:47,207.663883,0.842625,0.753846,0.856094,0.768663,196,1,329
2026/02/05/14:15:48,208.664639,0.822937,0.708983,0.836406,0.723801,189,1,336
2026/02/05/14:15:49,209.665352,0.822937,0.708983,0.836406,0.723801,189,1,336
2026/02/05/14:15:50,210.666178,0.822937,0.708983,0.836406,0.723801,189,1,336
2026/02/05/14:15:51,211.667026,0.822937,0.708983,0.836406,0.723801,189,1,336
2026/02/05/14:15:52,212.667658,0.797594,0.690511,0.811063,0.705328,184,1,341
2026/02/05/14:15:53,213.723754,0.797594,0.690511,0.811063,0.705328,184,1,341
2026/02/05/14:15:54,214.724608,0.835375,0.728974,0.848844,0.743791,197,1,341
2026/02/05/14:15:55,215.975965,0.824281,0.730700,0.837750,0.745517,198,1,342
2026/02/05/14:15:56,217.014005,0.858437,0.771622,0.880781,0.788167,204,2,346
2026/02/05/14:15:57,218.014350,0.859281,0.794220,0.872750,0.809037,206,1,352
2026/02/05/14:15:58,219.014952,0.824438,0.763957,0.837906,0.778774,197,1,361
2026/02/05/14:15:59,220.193503,0.812813,0.747602,0.826281,0.762419,191,1,367
2026/02/05/14:16:00,221.332432,0.812813,0.747602,0.826281,0.762419,191,1,367
2026/02/05/14:16:03,223.687633,0.791813,0.712993,0.805281,0.727810,187,1,371
2026/02/05/14:16:04,224.688391,0.805281,0.727810,0.805281,0.727810,188,0,373
2026/02/05/14:16:05,225.689301,0.822313,0.744107,0.822313,0.744107,195,0,373
2026/02/05/14:16:06,226.690036,0.822313,0.744107,0.822313,0.744107,195,0,373
2026/02/05/14:16:07,227.690629,0.819844,0.741811,0.819844,0.741811,194,0,374
2026/02/05/14:16:08,228.691376,0.810906,0.734529,0.810906,0.734529,191,0,377
2026/02/05/14:16:09,229.692145,0.811312,0.732946,0.811312,0.732946,190,0,379
2026/02/05/14:16:10,230.692995,0.811312,0.732946,0.811312,0.732946,190,0,379
2026/02/05/14:16:11,231.693485,0.811312,0.732946,0.811312,0.732946,190,0,379
2026/02/05/14:16:12,232.694219,0.811312,0.732946,0.811312,0.732946,190,0,379
2026/02/05/14:16:13,233.695055,0.811312,0.732946,0.811312,0.732946,190,0,379
2026/02/05/14:16:14,234.695724,0.867313,0.772478,0.877594,0.774286,206,1,379
2026/02/05/14:16:15,235.696387,0.892437,0.795117,0.902719,0.796925,214,1,379
2026/02/05/14:16:16,236.696944,0.902062,0.804427,0.924687,0.812056,215,3,386
2026/02/05/14:16:17,237.697565,0.895531,0.800605,0.895531,0.800605,214,0,392
2026/02/05/14:16:18,238.698319,0.890563,0.796897,0.890563,0.796897,212,0,394
2026/02/05/14:16:19,239.699054,0.888344,0.791790,0.888344,0.791790,211,0,395
2026/02/05/14:16:20,240.699900,0.884719,0.781072,0.884719,0.781072,210,0,396
2026/02/05/14:16:21,241.700797,0.875906,0.770989,0.875906,0.770989,207,0,399
2026/02/05/14:16:22,242.701581,0.865625,0.769180,0.865625,0.769180,206,0,400
2026/02/05/14:16:23,243.702278,0.855500,0.751329,0.855500,0.751329,203,0,403
2026/02/05/14:16:24,244.703121,0.855500,0.751329,0.855500,0.751329,203,0,403
2026/02/05/14:16:25,245.703928,0.868219,0.763534,0.868219,0.763534,209,0,404
2026/02/05/14:16:26,246.704497,0.868219,0.763534,0.870500,0.778977,209,1,404
2026/02/05/14:16:27,247.705085,0.884500,0.799659,0.884500,0.799659,213,0,405
2026/02/05/14:16:28,248.705593,0.897625,0.818107,0.939094,0.856183,217,5,405
2026/02/05/14:16:29,249.706107,0.884062,0.799643,0.925531,0.837719,213,5,409
2026/02/05/14:16:30,250.706690,0.903375,0.847332,0.933531,0.863713,220,3,414
2026/02/05/14:16:31,251.706992,0.898813,0.833556,0.928969,0.849937,220,3,421
2026/02/05/14:16:32,252.707555,0.913781,0.850016,0.958656,0.869560,225,4,425
2026/02/05/14:16:33,253.708123,0.923813,0.862036,0.983406,0.884744,228,5,428
2026/02/05/14:16:34,254.708641,0.918219,0.858708,0.948375,0.875089,227,3,433
2026/02/05/14:16:35,255.709239,0.909844,0.844852,0.940000,0.861233,222,3,438
2026/02/05/14:16:36,256.710054,0.894813,0.834873,0.924969,0.851254,217,3,443
2026/02/05/14:16:37,257.710659,0.883406,0.823855,0.913563,0.840235,213,3,447
2026/02/05/14:16:38,258.711379,0.880906,0.809819,0.905406,0.815352,211,2,450
2026/02/05/14:16:39,259.712224,0.876469,0.806364,0.900969,0.811897,209,2,452
2026/02/05/14:16:40,260.712856,0.876469,0.806364,0.900969,0.811897,209,2,452
2026/02/05/14:16:41,261.713605,0.876469,0.806364,0.900969,0.811897,209,2,452
2026/02/05/14:16:42,262.714201,0.874875,0.792741,0.899375,0.798274,208,2,453
2026/02/05/14:16:43,263.714843,0.853281,0.763212,0.877781,0.768745,203,2,459
2026/02/05/14:16:44,264.715559,0.861406,0.762578,0.873656,0.765344,202,1,461
2026/02/05/14:16:45,265.716242,0.871500,0.763704,0.871500,0.763704,202,0,462
2026/02/05/14:16:46,266.717031,0.867969,0.759311,0.867969,0.759311,200,0,465
2026/02/05/14:16:47,267.717668,0.868719,0.759143,0.868719,0.759143,200,0,466
2026/02/05/14:16:48,268.718446,0.868719,0.759143,0.897344,0.762941,200,2,466
2026/02/05/14:16:49,269.726857,0.868719,0.759143,0.897344,0.762941,200,2,466
2026/02/05/14:16:50,270.727634,0.866812,0.753767,0.895437,0.757564,199,2,467
2026/02/05/14:16:51,271.728401,0.861031,0.747892,0.861031,0.747892,197,0,469
2026/02/05/14:16:52,272.729234,0.855875,0.731909,0.855875,0.731909,194,0,472
2026/02/05/14:16:53,273.730199,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/02/05/14:16:54,274.731053,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/02/05/14:16:55,275.731938,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/02/05/14:16:56,276.732579,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/02/05/14:16:57,277.733270,0.838156,0.707386,0.838156,0.707386,186,0,480
2026/02/05/14:16:58,278.734012,0.841625,0.715592,0.854219,0.721522,187,1,480
2026/02/05/14:16:59,279.734733,0.833313,0.690680,0.845906,0.696609,183,1,484
2026/02/05/14:17:00,280.735543,0.833313,0.690680,0.845906,0.696609,183,1,484
2026/02/05/14:17:01,281.736243,0.842437,0.688403,0.842437,0.688403,183,0,485
2026/02/05/14:17:02,282.736870,0.842437,0.688403,0.842437,0.688403,183,0,485
2026/02/05/14:17:03,283.737579,0.842437,0.688403,0.842437,0.688403,183,0,485
2026/02/05/14:17:04,284.738452,0.842437,0.688403,0.842437,0.688403,183,0,485
2026/02/05/14:17:05,285.739060,0.817937,0.682870,0.817937,0.682870,181,0,487
2026/02/05/14:17:06,286.739799,0.817937,0.682870,0.817937,0.682870,181,0,487
2026/02/05/14:17:07,287.740482,0.815906,0.679289,0.815906,0.679289,180,0,488
2026/02/05/14:17:08,288.741257,0.815906,0.679289,0.815906,0.679289,180,0,488
2026/02/05/14:17:09,289.742276,0.854469,0.718890,0.854469,0.718890,189,0,489
2026/02/05/14:17:10,290.742858,0.837500,0.686347,0.837500,0.686347,186,0,492
2026/02/05/14:17:11,291.743460,0.837500,0.686347,0.837500,0.686347,186,0,492
2026/02/05/14:17:12,292.744104,0.824375,0.679261,0.824375,0.679261,184,0,494
2026/02/05/14:17:13,293.744778,0.819219,0.657696,0.819219,0.657696,181,0,497
2026/02/05/14:17:14,294.745342,0.813500,0.651324,0.813500,0.651324,178,0,500
2026/02/05/14:17:15,295.745928,0.813500,0.651324,0.813500,0.651324,178,0,500
2026/02/05/14:17:16,296.746562,0.813500,0.651324,0.813500,0.651324,178,0,500
2026/02/05/14:17:17,297.747114,0.818312,0.655184,0.818312,0.655184,180,0,500
2026/02/05/14:17:18,298.747841,0.818312,0.655184,0.818312,0.655184,180,0,500
2026/02/05/14:17:19,299.748519,0.845812,0.687431,0.845812,0.687431,186,0,500
2026/02/05/14:17:20,300.749230,0.859750,0.690801,0.859750,0.690801,188,0,500
2026/02/05/14:17:21,301.749983,0.849812,0.679696,0.849812,0.679696,185,0,503
2026/02/05/14:17:22,302.750750,0.849812,0.679696,0.849812,0.679696,185,0,503
2026/02/05/14:17:23,303.751506,0.838187,0.665513,0.838187,0.665513,181,0,507
2026/02/05/14:17:24,304.752116,0.859250,0.692805,0.859250,0.692805,191,0,507
2026/02/05/14:17:25,305.752990,0.859250,0.692805,0.859250,0.692805,191,0,507
2026/02/05/14:17:26,306.753542,0.859250,0.692805,0.859250,0.692805,191,0,507
2026/02/05/14:17:27,307.754235,0.856000,0.688976,0.856000,0.688976,189,0,509
2026/02/05/14:17:28,308.755029,0.831906,0.674562,0.831906,0.674562,182,0,516
2026/02/05/14:17:29,309.755810,0.831906,0.674562,0.831906,0.674562,182,0,516
2026/02/05/14:17:30,310.757918,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/02/05/14:17:31,311.758880,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/02/05/14:17:32,312.759685,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/02/05/14:17:33,313.760480,0.814156,0.653590,0.814156,0.653590,179,0,519
2026/02/05/14:17:34,314.761139,0.794844,0.644769,0.794844,0.644769,176,0,522
2026/02/05/14:17:35,315.761924,0.807438,0.662788,0.807438,0.662788,179,0,522
2026/02/05/14:17:36,316.762669,0.816688,0.662532,0.828094,0.666432,179,1,524
2026/02/05/14:17:37,317.763423,0.816688,0.662532,0.828094,0.666432,179,1,524
2026/02/05/14:17:38,318.764240,0.821063,0.653711,0.821063,0.653711,179,0,525
2026/02/05/14:17:39,319.764897,0.811063,0.642624,0.811063,0.642624,175,0,529
2026/02/05/14:17:40,320.765652,0.776844,0.630923,0.776844,0.630923,172,0,532
