timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:20:06,66.123903,0.871750,0.732582,0.895000,0.736631,110,1,105
2026/02/04/13:20:07,67.124652,0.823187,0.735744,0.823187,0.735744,110,0,109
2026/02/04/13:20:08,68.125344,0.892625,0.781374,0.892625,0.781374,119,0,110
2026/02/04/13:20:09,69.126127,0.950125,0.826165,0.961125,0.830337,126,1,112
2026/02/04/13:20:10,70.126837,0.950125,0.826165,0.961125,0.830337,126,1,112
2026/02/04/13:20:11,71.127718,0.950125,0.826165,0.961125,0.830337,126,1,112
2026/02/04/13:20:12,72.128299,0.916875,0.786631,0.916875,0.786631,120,0,119
2026/02/04/13:20:13,73.129075,0.905563,0.775816,0.905563,0.775816,118,0,121
2026/02/04/13:20:14,74.129961,0.905563,0.775816,0.905563,0.775816,118,0,121
2026/02/04/13:20:15,75.130672,0.892312,0.791279,0.892312,0.791279,119,0,124
2026/02/04/13:20:16,76.131329,0.913500,0.838785,0.941375,0.878719,124,4,125
2026/02/04/13:20:17,77.132043,0.925750,0.870875,0.932500,0.885517,128,1,126
2026/02/04/13:20:18,78.132740,0.901625,0.841136,0.901625,0.841136,124,0,130
2026/02/04/13:20:19,79.133530,0.892375,0.822889,0.892375,0.822889,122,0,132
2026/02/04/13:20:20,80.134409,0.892375,0.822889,0.892375,0.822889,122,0,132
2026/02/04/13:20:21,81.135137,0.888938,0.828724,0.888938,0.828724,123,0,135
2026/02/04/13:20:22,82.136069,0.888938,0.828724,0.888938,0.828724,123,0,135
2026/02/04/13:20:23,83.136766,0.888938,0.828724,0.888938,0.828724,123,0,135
2026/02/04/13:20:24,84.137610,0.952750,0.874249,0.991437,0.901157,133,4,135
2026/02/04/13:20:25,85.138357,0.970250,0.885819,1.105750,0.967960,134,7,139
2026/02/04/13:20:26,86.139169,0.958250,0.890764,1.138437,0.978007,133,9,144
2026/02/04/13:20:27,87.139944,0.960812,0.896947,1.151750,0.985863,133,9,148
2026/02/04/13:20:28,88.140574,0.954750,0.894809,1.059000,0.952773,133,6,150
2026/02/04/13:20:29,89.141491,0.920063,0.820628,1.024312,0.878592,126,6,157
2026/02/04/13:20:30,90.142130,0.915562,0.805292,1.019813,0.863256,125,6,158
2026/02/04/13:20:31,91.142873,0.915562,0.805292,1.019813,0.863256,125,6,158
2026/02/04/13:20:34,93.976816,0.902563,0.787531,1.006813,0.845495,122,6,161
2026/02/04/13:20:38,97.575382,0.865187,0.740163,0.927687,0.751897,114,3,170
2026/02/04/13:20:42,101.880045,0.941750,0.785162,1.046062,0.823882,123,6,170
2026/02/04/13:20:44,104.170030,0.932125,0.759002,0.972875,0.773441,122,2,181
2026/02/04/13:20:47,107.436757,0.864375,0.711242,0.887062,0.714751,111,1,192
2026/02/04/13:20:48,108.437654,0.853437,0.721989,0.876125,0.725499,110,1,194
2026/02/04/13:20:49,109.438438,0.900625,0.766537,0.923312,0.770047,116,1,194
2026/02/04/13:20:50,110.439746,0.923687,0.803158,0.946375,0.806667,118,1,196
2026/02/04/13:20:51,111.440754,0.923687,0.803158,0.946375,0.806667,118,1,196
2026/02/04/13:20:52,112.441483,0.904750,0.766083,0.927438,0.769593,116,1,198
2026/02/04/13:20:53,113.442469,0.904750,0.766083,0.927438,0.769593,116,1,198
2026/02/04/13:20:54,114.443240,0.904750,0.766083,0.927438,0.769593,116,1,198
2026/02/04/13:20:55,115.443858,0.915000,0.772645,0.937688,0.776155,116,1,201
2026/02/04/13:20:56,116.444532,0.907750,0.762805,0.930438,0.766314,114,1,204
2026/02/04/13:20:57,117.445472,0.907750,0.762805,0.930438,0.766314,114,1,204
2026/02/04/13:20:58,118.446461,0.902250,0.758548,0.924937,0.762058,113,1,205
2026/02/04/13:20:59,119.447362,0.902250,0.758548,0.924937,0.762058,113,1,205
2026/02/04/13:21:00,120.448396,0.902250,0.758548,0.924937,0.762058,113,1,205
2026/02/04/13:21:01,121.452497,0.859563,0.709595,0.859563,0.709595,107,0,212
2026/02/04/13:21:02,122.452975,0.859563,0.709595,0.859563,0.709595,107,0,213
2026/02/04/13:21:03,123.453918,0.835688,0.730386,0.835688,0.730386,106,0,217
2026/02/04/13:21:04,124.454919,0.835688,0.730386,0.835688,0.730386,106,0,217
2026/02/04/13:21:05,125.455906,0.845313,0.740620,0.845313,0.740620,108,0,217
2026/02/04/13:21:06,126.457073,0.845313,0.740620,0.845313,0.740620,108,0,217
2026/02/04/13:21:07,127.457868,0.840063,0.735438,0.840063,0.735438,107,0,219
2026/02/04/13:21:08,128.458677,0.848938,0.722728,0.848938,0.722728,109,0,220
2026/02/04/13:21:09,129.459408,0.941500,0.786980,0.951125,0.802941,121,1,220
2026/02/04/13:21:10,130.460519,0.931125,0.780024,0.940750,0.795985,119,1,222
2026/02/04/13:21:11,131.461499,0.936063,0.789502,0.936063,0.789502,119,0,223
2026/02/04/13:21:12,132.462183,0.927438,0.783036,0.927438,0.783036,117,0,225
2026/02/04/13:21:13,133.463089,0.956313,0.820229,0.979750,0.830919,124,2,226
2026/02/04/13:21:14,134.463688,0.964437,0.831205,1.019437,0.879735,126,7,226
2026/02/04/13:21:15,135.464496,0.973313,0.837742,1.086000,0.961877,128,15,227
2026/02/04/13:21:16,136.465188,0.954562,0.845450,1.116437,0.969973,129,12,233
2026/02/04/13:21:17,137.465947,0.957688,0.846368,1.120000,0.952164,127,10,238
2026/02/04/13:21:18,138.466649,0.953875,0.840527,1.116188,0.946323,126,10,239
2026/02/04/13:21:19,139.467393,0.948500,0.832570,1.029813,0.905650,125,5,240
2026/02/04/13:21:20,140.468284,0.948500,0.832570,1.058062,0.953591,125,7,240
2026/02/04/13:21:21,141.469003,0.945562,0.827735,1.013875,0.885767,124,4,243
2026/02/04/13:21:22,142.469580,0.945562,0.827735,1.013875,0.885767,124,4,243
2026/02/04/13:21:23,143.470275,0.938063,0.799844,0.984313,0.851567,122,3,245
2026/02/04/13:21:24,144.470947,0.938063,0.799844,0.984313,0.851567,122,3,245
2026/02/04/13:21:25,145.471857,0.938063,0.799844,0.956063,0.803625,122,1,245
2026/02/04/13:21:26,146.472782,0.928438,0.791327,0.946438,0.795108,121,1,246
2026/02/04/13:21:27,147.473590,0.936625,0.802040,0.954625,0.805821,123,1,249
2026/02/04/13:21:28,148.474504,0.958937,0.824616,1.032500,0.951775,127,10,249
2026/02/04/13:21:29,149.475171,0.957438,0.834435,1.028312,0.946789,127,8,253
2026/02/04/13:21:30,150.475855,0.959250,0.839708,1.001750,0.907689,126,4,257
2026/02/04/13:21:31,151.476664,0.918063,0.768489,0.941562,0.795360,117,2,266
2026/02/04/13:21:32,152.477642,0.946688,0.817336,0.970187,0.844206,124,2,266
2026/02/04/13:21:33,153.478486,0.906875,0.790883,0.948313,0.892013,118,7,272
2026/02/04/13:21:34,154.480566,0.907813,0.777899,0.965500,0.894221,118,6,275
2026/02/04/13:21:35,155.481288,0.878125,0.788813,0.901687,0.849981,115,3,280
2026/02/04/13:21:36,156.482281,0.904750,0.804485,0.928312,0.865652,119,3,280
2026/02/04/13:21:37,157.483200,0.904750,0.804485,0.928312,0.865652,119,3,280
2026/02/04/13:21:38,158.484091,0.881875,0.793798,0.905438,0.854965,116,3,283
2026/02/04/13:21:39,159.484649,0.881875,0.793798,0.905438,0.854965,116,3,283
2026/02/04/13:21:42,162.481760,0.856625,0.773126,0.880188,0.834293,112,3,287
2026/02/04/13:21:46,165.882833,0.828000,0.741061,0.837250,0.786196,110,2,289
2026/02/04/13:21:50,169.776847,0.817000,0.758771,0.817000,0.758771,108,0,293
2026/02/04/13:21:53,173.076940,0.846750,0.807521,0.892312,0.872578,114,3,295
2026/02/04/13:21:56,175.704444,0.874125,0.838445,0.962875,0.972893,121,10,295
2026/02/04/13:21:57,176.705403,0.862125,0.825408,0.907687,0.890464,118,3,301
2026/02/04/13:21:58,177.706306,0.862125,0.825408,0.907687,0.890464,118,3,301
2026/02/04/13:21:59,178.707209,0.942625,0.861223,0.957812,0.882908,126,1,303
2026/02/04/13:22:00,179.707958,0.936250,0.857116,0.951438,0.878802,125,1,304
2026/02/04/13:22:01,180.765588,0.905062,0.838639,0.920250,0.860325,121,1,308
2026/02/04/13:22:02,181.781046,0.913375,0.842348,0.928562,0.864034,122,1,308
2026/02/04/13:22:03,182.781760,0.920500,0.857229,0.920500,0.857229,122,0,310
2026/02/04/13:22:04,183.782585,0.908625,0.848196,0.908625,0.848196,120,0,312
2026/02/04/13:22:05,184.783485,0.908625,0.848196,0.908625,0.848196,120,0,312
2026/02/04/13:22:06,185.784295,0.908625,0.848196,0.908625,0.848196,120,0,312
2026/02/04/13:22:07,186.785163,0.908625,0.848196,0.908625,0.848196,120,0,312
2026/02/04/13:22:08,187.785928,0.891125,0.837459,0.891125,0.837459,117,0,315
2026/02/04/13:22:09,188.786733,0.891125,0.837459,0.891125,0.837459,117,0,315
2026/02/04/13:22:10,189.787580,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/02/04/13:22:11,190.788371,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/02/04/13:22:12,191.789070,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/02/04/13:22:13,192.789717,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/02/04/13:22:14,193.790542,0.865313,0.811842,0.865313,0.811842,112,0,320
2026/02/04/13:22:15,194.791576,0.901312,0.815561,0.901312,0.815561,113,0,323
2026/02/04/13:22:16,195.792324,0.881687,0.807490,0.881687,0.807490,111,0,325
2026/02/04/13:22:17,196.793196,0.928063,0.839049,0.996437,0.919050,117,5,325
2026/02/04/13:22:18,197.793886,0.916188,0.848631,1.030437,0.959878,120,10,328
2026/02/04/13:22:19,198.794749,0.945500,0.882435,1.074875,0.976919,123,9,333
2026/02/04/13:22:20,199.795548,0.951750,0.889164,1.096500,0.990284,124,11,333
2026/02/04/13:22:21,200.796393,0.934250,0.854933,1.002813,0.912372,120,4,340
2026/02/04/13:22:22,201.797443,0.919750,0.860522,0.979750,0.902417,118,3,343
2026/02/04/13:22:23,202.798301,0.919750,0.860522,0.979750,0.902417,118,3,343
2026/02/04/13:22:24,203.799300,0.919750,0.860522,0.979750,0.902417,118,3,343
2026/02/04/13:22:25,204.874589,0.919750,0.860522,0.979750,0.902417,118,3,343
2026/02/04/13:22:26,205.876520,0.907375,0.856309,0.967375,0.898204,117,3,344
2026/02/04/13:22:28,207.777077,0.893500,0.849325,0.953500,0.891220,115,3,346
2026/02/04/13:22:32,211.579456,0.882750,0.838268,0.882750,0.838268,112,0,351
2026/02/04/13:22:33,213.378548,0.857000,0.788315,0.857000,0.788315,108,0,358
2026/02/04/13:22:37,216.688276,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/02/04/13:22:39,218.882807,0.804063,0.770675,0.804063,0.770675,104,0,362
2026/02/04/13:22:42,221.637927,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/02/04/13:22:43,222.638584,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/02/04/13:22:44,223.639335,0.790063,0.748607,0.790063,0.748607,101,0,365
2026/02/04/13:22:45,224.639931,0.883188,0.826686,0.883188,0.826686,116,0,365
2026/02/04/13:22:46,225.640806,0.890938,0.842542,0.890938,0.842542,118,0,365
2026/02/04/13:22:47,226.641535,0.870687,0.821482,0.870687,0.821482,115,0,368
2026/02/04/13:22:48,227.642372,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/02/04/13:22:49,228.644965,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/02/04/13:22:50,229.645720,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/02/04/13:22:51,230.646455,0.833875,0.799329,0.833875,0.799329,110,0,373
2026/02/04/13:22:52,231.647260,0.897188,0.853768,0.912312,0.872343,120,2,376
2026/02/04/13:22:53,232.647966,0.899188,0.856348,0.906750,0.865635,120,1,377
2026/02/04/13:22:54,233.648639,0.886500,0.858481,0.886500,0.858481,119,0,379
2026/02/04/13:22:55,234.649509,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/02/04/13:22:56,235.650226,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/02/04/13:22:57,236.650919,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/02/04/13:22:58,237.651695,0.916813,0.880688,0.916813,0.880688,124,0,384
2026/02/04/13:22:59,238.652482,0.920063,0.884463,0.924000,0.911000,125,1,384
2026/02/04/13:23:00,239.653238,0.916000,0.878656,0.919937,0.905194,124,1,385
2026/02/04/13:23:01,240.653995,0.915125,0.854322,0.973812,0.944043,122,4,390
2026/02/04/13:23:02,241.654810,0.928937,0.872770,1.047937,1.136520,125,13,391
2026/02/04/13:23:03,242.655582,0.949250,0.889663,1.101750,1.194670,129,19,391
2026/02/04/13:23:04,243.656249,0.929813,0.875854,1.068312,1.108359,125,16,399
2026/02/04/13:23:05,244.656969,0.947937,0.886267,1.058625,1.099953,127,13,401
2026/02/04/13:23:06,245.657930,0.947937,0.886267,1.032687,1.016090,127,9,401
2026/02/04/13:23:07,246.658728,0.947937,0.886267,1.032687,1.016090,127,9,401
2026/02/04/13:23:08,247.659366,0.945812,0.885044,0.992938,0.929351,125,4,405
2026/02/04/13:23:09,248.660105,0.943312,0.886630,0.984125,0.922944,125,3,406
2026/02/04/13:23:10,249.661066,0.947125,0.893556,1.036812,0.973161,126,7,406
2026/02/04/13:23:11,250.661794,0.939438,0.884146,1.037375,1.003999,125,9,409
2026/02/04/13:23:12,251.662548,0.887563,0.845698,0.895750,0.897643,123,2,415
2026/02/04/13:23:13,252.663390,0.883563,0.830857,0.891750,0.882802,122,2,416
2026/02/04/13:23:14,253.664313,0.869313,0.823597,0.877500,0.875542,120,2,418
2026/02/04/13:23:15,254.665129,0.869313,0.823597,0.877500,0.875542,120,2,418
2026/02/04/13:23:16,255.665703,0.869313,0.823597,0.877500,0.875542,120,2,418
2026/02/04/13:23:17,256.665943,0.869313,0.823597,0.877500,0.875542,120,2,418
2026/02/04/13:23:18,257.666951,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/02/04/13:23:19,258.667900,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/02/04/13:23:20,259.668694,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/02/04/13:23:21,260.669697,0.853625,0.863914,0.853625,0.863914,120,0,422
2026/02/04/13:23:22,261.670406,0.853625,0.863914,0.860062,0.870426,120,1,422
2026/02/04/13:23:23,262.671158,0.866313,0.879545,0.882313,0.902202,122,2,424
2026/02/04/13:23:24,263.671821,0.896375,0.905256,0.950000,1.042273,127,9,424
2026/02/04/13:23:25,264.672673,0.905000,0.919859,0.985250,1.092429,129,13,427
2026/02/04/13:23:26,265.673517,0.909875,0.914258,0.971688,1.068748,129,10,431
2026/02/04/13:23:27,266.674486,0.907563,0.918759,0.948375,1.034608,129,7,432
2026/02/04/13:23:28,267.675304,0.892563,0.905768,0.925375,1.010289,124,6,438
2026/02/04/13:23:29,268.676053,0.850063,0.892859,0.864313,0.946624,119,3,446
2026/02/04/13:23:30,269.676881,0.850063,0.892859,0.864313,0.946624,119,3,446
2026/02/04/13:23:31,270.677806,0.850063,0.892859,0.864313,0.946624,119,3,446
2026/02/04/13:23:32,271.678463,0.839000,0.878578,0.845625,0.916427,115,2,451
2026/02/04/13:23:33,272.679076,0.839000,0.878578,0.866500,0.956605,115,4,451
2026/02/04/13:23:34,273.679842,0.877250,0.910708,0.904750,0.988734,121,4,452
2026/02/04/13:23:35,274.680495,0.886125,0.889874,0.928875,1.006327,120,6,455
2026/02/04/13:23:36,275.680845,0.916750,0.905349,1.000875,1.087877,125,12,456
2026/02/04/13:23:37,276.986756,0.919937,0.908695,1.045813,1.127032,126,18,456
2026/02/04/13:23:39,279.089386,0.879188,0.849708,0.961250,0.981262,119,9,467
2026/02/04/13:23:41,281.486671,0.914500,0.893003,1.066312,1.164156,125,22,468
2026/02/04/13:23:44,283.905461,0.917250,0.893009,1.102750,1.201423,125,29,469
2026/02/04/13:23:46,285.888601,0.906875,0.899732,1.038437,1.115555,124,18,476
2026/02/04/13:23:47,287.455573,0.869500,0.864564,0.931187,1.036632,118,9,484
2026/02/04/13:23:48,288.466540,0.858375,0.849706,0.908937,1.006916,117,8,485
2026/02/04/13:23:50,290.169790,0.853437,0.849070,0.893188,0.944287,116,5,487
2026/02/04/13:23:52,291.762505,0.881875,0.868052,0.921625,0.963268,121,5,487
2026/02/04/13:23:53,292.763270,0.881875,0.868052,0.921625,0.963268,121,5,487
2026/02/04/13:23:54,293.763960,0.888188,0.877071,0.945812,0.990234,122,6,490
2026/02/04/13:23:55,294.764745,0.888188,0.877071,0.945812,0.990234,122,6,490
2026/02/04/13:23:56,295.769442,0.856875,0.857229,0.914500,0.970393,118,6,494
2026/02/04/13:23:57,296.770218,0.843187,0.845645,0.900813,0.958809,115,6,497
2026/02/04/13:23:58,297.770871,0.846562,0.839452,0.896563,0.933402,115,5,498
2026/02/04/13:23:59,298.820326,0.846562,0.839452,0.896563,0.933402,115,5,498
2026/02/04/13:24:00,299.829894,0.901750,0.862034,0.969187,0.959730,120,6,498
2026/02/04/13:24:02,301.791648,0.911000,0.877164,1.014063,0.991613,122,10,498
2026/02/04/13:24:04,304.280335,0.908563,0.892199,0.986437,1.055480,125,11,501
2026/02/04/13:24:07,307.273436,0.900500,0.896206,1.088875,1.080543,126,18,507
2026/02/04/13:24:12,311.567904,0.846000,0.855123,0.936000,0.917747,116,5,522
2026/02/04/13:24:14,314.040795,0.858938,0.870986,0.996250,1.026298,119,10,522
2026/02/04/13:24:15,315.041644,0.858938,0.870986,0.996250,1.026298,119,10,522
2026/02/04/13:24:16,316.042600,0.847688,0.856589,0.985000,1.011901,116,10,525
2026/02/04/13:24:17,317.043352,0.859625,0.857008,0.963812,0.970559,116,7,526
2026/02/04/13:24:18,318.043894,0.859625,0.857008,0.926125,0.915074,116,4,526
2026/02/04/13:24:22,321.569521,0.836125,0.852450,0.855625,0.901400,115,2,527
2026/02/04/13:24:25,324.879017,0.875375,0.888547,0.910750,0.947309,118,3,530
2026/02/04/13:24:27,327.187496,0.906125,0.920356,1.010250,1.052080,120,8,533
2026/02/04/13:24:29,329.278033,0.864000,0.893988,0.943937,0.996210,116,5,539
2026/02/04/13:24:30,330.279602,0.843625,0.869624,0.913375,0.959664,114,4,541
2026/02/04/13:24:32,332.080124,0.815750,0.837580,0.885500,0.927620,110,4,545
2026/02/04/13:24:34,333.998773,0.836625,0.865289,0.856125,0.914239,110,2,547
2026/02/04/13:24:35,334.999479,0.836625,0.865289,0.856125,0.914239,110,2,547
2026/02/04/13:24:36,336.000382,0.839750,0.870722,0.859250,0.919672,111,2,547
2026/02/04/13:24:37,337.001104,0.839750,0.870722,0.859250,0.919672,111,2,547
2026/02/04/13:24:38,338.001639,0.839750,0.870722,0.859250,0.919672,111,2,547
2026/02/04/13:24:39,339.002062,0.839750,0.870722,0.859250,0.919672,111,2,547
2026/02/04/13:24:40,340.002785,0.856125,0.914239,0.856125,0.914239,112,0,550
2026/02/04/13:24:41,341.003581,0.856125,0.914239,0.856125,0.914239,112,0,550
2026/02/04/13:24:42,342.004535,0.805875,0.873149,0.805875,0.873149,110,0,552
2026/02/04/13:24:43,343.005102,0.805875,0.873149,0.805875,0.873149,110,0,552
2026/02/04/13:24:44,344.005913,0.814375,0.885936,0.814375,0.885936,112,0,552
2026/02/04/13:24:45,345.006776,0.805500,0.872906,0.805500,0.872906,110,0,554
2026/02/04/13:24:46,346.007669,0.805500,0.872906,0.805500,0.872906,110,0,554
2026/02/04/13:24:47,347.008568,0.797000,0.860119,0.797000,0.860119,108,0,556
2026/02/04/13:24:48,348.009254,0.861000,0.912392,0.878125,0.944959,117,3,556
2026/02/04/13:24:49,349.009998,0.911875,0.933025,0.916937,0.947496,125,1,557
2026/02/04/13:24:50,350.010981,0.911937,0.932021,0.924750,0.951590,125,2,558
2026/02/04/13:24:51,351.011886,0.890188,0.930824,0.895250,0.945295,124,1,560
2026/02/04/13:24:52,352.012640,0.882875,0.926488,0.882875,0.926488,122,0,563
2026/02/04/13:24:53,353.013557,0.866375,0.923192,0.866375,0.923192,121,0,564
2026/02/04/13:24:54,354.014452,0.866375,0.923192,0.866375,0.923192,121,0,564
2026/02/04/13:24:55,355.015214,0.842000,0.907859,0.842000,0.907859,119,0,566
2026/02/04/13:24:56,356.016226,0.817750,0.892851,0.817750,0.892851,115,0,570
2026/02/04/13:24:57,357.016974,0.814625,0.888370,0.814625,0.888370,114,0,571
2026/02/04/13:24:58,358.017777,0.814625,0.888370,0.814625,0.888370,114,0,571
2026/02/04/13:24:59,359.018598,0.802250,0.875401,0.802250,0.875401,111,0,574
2026/02/04/13:25:00,360.019580,0.802250,0.875401,0.802250,0.875401,111,0,574
2026/02/04/13:25:01,361.023262,0.815312,0.909153,0.815312,0.909153,112,0,577
2026/02/04/13:25:02,362.024151,0.815312,0.909153,0.815312,0.909153,112,0,577
2026/02/04/13:25:03,363.025733,0.770375,0.850203,0.770375,0.850203,108,0,581
2026/02/04/13:25:04,364.026543,0.770375,0.850203,0.770375,0.850203,108,0,581
2026/02/04/13:25:05,365.027387,0.770375,0.850203,0.770375,0.850203,108,0,581
2026/02/04/13:25:06,366.028491,0.770375,0.850203,0.770375,0.850203,108,0,581
2026/02/04/13:25:07,367.029401,0.762625,0.845105,0.762625,0.845105,107,0,582
2026/02/04/13:25:08,368.030169,0.762625,0.845105,0.762625,0.845105,107,0,582
2026/02/04/13:25:09,369.030979,0.762625,0.845105,0.762625,0.845105,107,0,582
2026/02/04/13:25:10,370.031838,0.762625,0.845105,0.762625,0.845105,107,0,582
2026/02/04/13:25:11,371.032837,0.752500,0.816163,0.752500,0.816163,105,0,584
2026/02/04/13:25:12,372.033692,0.752500,0.816163,0.752500,0.816163,105,0,584
2026/02/04/13:25:13,373.034334,0.779687,0.861450,0.779687,0.861450,109,0,584
2026/02/04/13:25:14,374.035164,0.779687,0.861450,0.779687,0.861450,109,0,584
2026/02/04/13:25:15,375.035972,0.779687,0.861450,0.779687,0.861450,109,0,584
2026/02/04/13:25:16,376.036945,0.831063,0.915900,0.831063,0.915900,119,0,584
2026/02/04/13:25:17,377.037688,0.831063,0.915900,0.831063,0.915900,119,0,584
2026/02/04/13:25:18,378.038445,0.807875,0.894093,0.813125,0.904829,116,1,587
2026/02/04/13:25:19,379.039266,0.791188,0.889685,0.791188,0.889685,113,0,592
2026/02/04/13:25:20,380.040161,0.871938,0.935491,0.887563,0.939644,121,1,592
2026/02/04/13:25:21,381.040922,0.892375,0.938122,0.913062,0.964620,123,2,594
2026/02/04/13:25:22,382.041602,0.897625,0.924895,0.909750,0.983044,124,3,597
2026/02/04/13:25:23,383.042407,0.853000,0.902648,0.860500,0.945938,118,2,604
