timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:10:45,37.983318,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/01/27/13:10:46,38.983390,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/01/27/13:10:47,39.983509,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/01/27/13:10:48,40.983580,0.860094,0.805610,0.923656,0.871019,223,8,18
2026/01/27/13:10:49,41.983683,0.868938,0.810561,0.939187,0.884456,225,11,18
2026/01/27/13:10:50,42.983762,0.875625,0.819048,0.939187,0.884456,228,8,18
2026/01/27/13:10:51,43.983826,0.875625,0.819048,0.928500,0.842889,228,5,18
2026/01/27/13:10:55,47.713547,0.862469,0.809207,0.915344,0.833049,224,5,22
2026/01/27/13:11:00,52.705005,0.888531,0.825210,0.991688,0.871951,234,12,24
2026/01/27/13:11:05,57.502185,0.874625,0.826832,0.924562,0.876041,229,6,33
2026/01/27/13:11:06,58.502266,0.901750,0.852352,0.951688,0.901561,237,6,33
2026/01/27/13:11:07,59.502373,0.901750,0.852352,0.951688,0.901561,237,6,33
2026/01/27/13:11:08,60.502487,0.901750,0.852352,0.951688,0.901561,237,6,33
2026/01/27/13:11:09,61.502576,0.894750,0.848195,0.944688,0.897404,235,6,35
2026/01/27/13:11:10,62.502728,0.897156,0.852362,1.005062,0.931118,236,13,35
2026/01/27/13:11:11,63.502828,0.910969,0.864689,1.032812,0.946578,241,15,35
2026/01/27/13:11:12,64.502918,0.910719,0.859632,1.020000,0.936602,239,13,39
2026/01/27/13:11:13,65.503015,0.910719,0.859632,1.020000,0.936602,239,13,39
2026/01/27/13:11:14,66.503110,0.900781,0.845598,1.003781,0.920107,234,12,45
2026/01/27/13:11:15,67.503208,0.900781,0.845598,0.989844,0.916974,234,10,45
2026/01/27/13:11:16,68.503290,0.900781,0.845598,0.989844,0.916974,234,10,45
2026/01/27/13:11:17,69.503445,0.900781,0.845598,0.989844,0.916974,234,10,45
2026/01/27/13:11:18,70.503600,0.898750,0.841140,0.987812,0.912517,233,10,46
2026/01/27/13:11:19,71.503757,0.898750,0.841140,0.987812,0.912517,233,10,46
2026/01/27/13:11:20,72.503847,0.898750,0.841140,0.987812,0.912517,233,10,46
2026/01/27/13:11:21,73.503958,0.898750,0.841140,0.987812,0.912517,233,10,46
2026/01/27/13:11:22,74.504106,0.898750,0.841140,0.987812,0.912517,233,10,46
2026/01/27/13:11:23,75.504285,0.888656,0.838790,0.968969,0.905137,231,9,49
2026/01/27/13:11:24,76.504372,0.884719,0.836366,0.965031,0.902713,230,9,50
2026/01/27/13:11:25,77.504537,0.884719,0.836366,0.965031,0.902713,230,9,50
2026/01/27/13:11:26,78.504690,0.884719,0.836366,0.965031,0.902713,230,9,50
2026/01/27/13:11:27,79.504778,0.884719,0.836366,0.965031,0.902713,230,9,50
2026/01/27/13:11:28,80.504881,0.914062,0.866242,1.020906,0.943905,237,12,51
2026/01/27/13:11:29,81.505032,0.922063,0.879922,1.054938,1.004351,241,18,51
2026/01/27/13:11:30,82.505116,0.920281,0.872898,1.042531,0.983097,240,15,55
2026/01/27/13:11:31,83.505182,0.906219,0.857616,1.023813,0.958733,236,14,60
2026/01/27/13:11:32,84.505303,0.906219,0.857616,1.023813,0.958733,236,14,60
2026/01/27/13:11:33,85.505404,0.900813,0.861776,1.030469,0.968033,237,16,62
2026/01/27/13:11:34,86.505556,0.900813,0.861776,1.001531,0.938880,237,12,62
2026/01/27/13:11:35,87.505684,0.900813,0.861776,1.001531,0.938880,237,12,62
2026/01/27/13:11:36,88.505786,0.897000,0.855351,0.997719,0.932455,235,12,64
2026/01/27/13:11:37,89.505970,0.897000,0.855351,0.967344,0.915317,235,9,64
2026/01/27/13:11:38,90.506079,0.891312,0.849398,0.949594,0.904223,232,7,67
2026/01/27/13:11:39,91.506258,0.891312,0.849398,0.949594,0.904223,232,7,67
2026/01/27/13:11:40,92.506294,0.891312,0.849398,0.949594,0.904223,232,7,67
2026/01/27/13:11:41,93.506359,0.889469,0.844795,0.947750,0.899620,231,7,68
2026/01/27/13:11:42,94.506448,0.889469,0.844795,0.947750,0.899620,231,7,68
2026/01/27/13:11:43,95.506559,0.889469,0.844795,0.947750,0.899620,231,7,68
2026/01/27/13:11:44,96.506660,0.889469,0.844795,0.947750,0.899620,231,7,68
2026/01/27/13:11:45,97.506758,0.889062,0.845381,0.939000,0.894590,231,6,69
2026/01/27/13:11:46,98.506853,0.889062,0.845381,0.939000,0.894590,231,6,69
2026/01/27/13:11:47,99.507237,0.889062,0.845381,0.939000,0.894590,231,6,69
2026/01/27/13:11:48,100.507372,0.889062,0.845381,0.939000,0.894590,231,6,69
2026/01/27/13:11:49,101.507529,0.889062,0.845381,0.939000,0.894590,231,6,69
2026/01/27/13:11:50,102.507622,0.889062,0.845381,0.939000,0.894590,231,6,69
2026/01/27/13:11:51,103.507710,0.889062,0.845381,0.939000,0.894590,231,6,69
2026/01/27/13:11:52,104.507804,0.880719,0.839765,0.930656,0.888974,230,6,70
2026/01/27/13:11:53,105.507906,0.878656,0.838202,0.928594,0.887411,229,6,71
2026/01/27/13:11:54,106.507996,0.878656,0.838202,0.928594,0.887411,229,6,71
2026/01/27/13:11:55,107.508096,0.878656,0.838202,0.928594,0.887411,229,6,71
2026/01/27/13:11:56,108.508272,0.878656,0.838202,0.928594,0.887411,229,6,71
2026/01/27/13:11:57,109.508352,0.878656,0.838202,0.928594,0.887411,229,6,71
2026/01/27/13:11:58,110.508376,0.878656,0.838202,0.887813,0.881820,229,3,71
2026/01/27/13:11:59,111.508489,0.878656,0.838202,0.887813,0.881820,229,3,71
2026/01/27/13:12:00,112.508583,0.878656,0.838202,0.887813,0.881820,229,3,71
2026/01/27/13:12:01,113.508737,0.878656,0.838202,0.887813,0.881820,229,3,71
2026/01/27/13:12:02,114.508821,0.878656,0.838202,0.887813,0.881820,229,3,71
2026/01/27/13:12:03,115.508927,0.878656,0.838202,0.887813,0.881820,229,3,71
2026/01/27/13:12:04,116.509034,0.878656,0.838202,0.897813,0.891492,229,5,71
2026/01/27/13:12:05,117.509145,0.899531,0.857544,0.908687,0.901161,234,3,71
2026/01/27/13:12:06,118.509247,0.899531,0.857544,0.908687,0.901161,234,3,71
2026/01/27/13:12:07,119.509336,0.889531,0.847871,0.898687,0.891489,232,3,73
2026/01/27/13:12:08,120.594373,0.889531,0.847871,0.898687,0.891489,232,3,73
2026/01/27/13:12:09,121.594462,0.889531,0.847871,0.898687,0.891489,232,3,73
2026/01/27/13:12:10,122.594692,0.889531,0.847871,0.898687,0.891489,232,3,73
2026/01/27/13:12:11,124.013896,0.891656,0.849938,0.939406,0.901592,233,7,73
2026/01/27/13:12:15,128.106259,0.901969,0.855629,0.972812,0.914050,235,9,73
2026/01/27/13:12:17,130.142952,0.904062,0.876581,0.968063,0.899609,235,7,78
2026/01/27/13:12:18,131.143072,0.904062,0.876581,0.906375,0.884807,235,1,78
2026/01/27/13:12:19,132.143152,0.893750,0.870889,0.896062,0.879116,233,1,80
2026/01/27/13:12:20,133.143280,0.884844,0.827179,0.887156,0.835405,230,1,83
2026/01/27/13:12:21,134.143365,0.894312,0.844660,0.894312,0.844660,234,0,84
2026/01/27/13:12:22,135.143462,0.894312,0.844660,0.894312,0.844660,234,0,84
2026/01/27/13:12:23,136.143558,0.917281,0.864740,0.926094,0.866405,241,1,86
2026/01/27/13:12:24,137.143631,0.917281,0.864740,0.926094,0.866405,241,1,86
2026/01/27/13:12:25,138.143737,0.936094,0.883207,0.965406,0.894023,247,5,86
2026/01/27/13:12:26,139.143833,0.936094,0.883207,0.965406,0.894023,247,5,86
2026/01/27/13:12:27,140.143928,0.936094,0.883207,0.965406,0.894023,247,5,86
2026/01/27/13:12:28,141.144089,0.922969,0.870666,0.952281,0.881482,243,5,90
2026/01/27/13:12:29,142.144241,0.921656,0.857034,0.935969,0.860784,241,2,95
2026/01/27/13:12:30,143.144312,0.924687,0.857546,0.933500,0.859210,241,1,96
2026/01/27/13:12:31,144.144413,0.924687,0.857546,0.933500,0.859210,241,1,96
2026/01/27/13:12:32,145.144561,0.924687,0.857546,0.933500,0.859210,241,1,96
2026/01/27/13:12:33,146.144629,0.924687,0.857546,0.933500,0.859210,241,1,96
2026/01/27/13:12:34,147.267298,0.921500,0.853712,0.930312,0.855377,240,1,97
2026/01/27/13:12:35,148.267420,0.913813,0.849120,0.913813,0.849120,238,0,101
2026/01/27/13:12:36,149.267568,0.913813,0.849120,0.913813,0.849120,238,0,101
2026/01/27/13:12:37,150.267675,0.913813,0.849120,0.913813,0.849120,238,0,101
2026/01/27/13:12:38,151.267824,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/01/27/13:12:39,152.267895,0.918312,0.869192,0.927375,0.885437,243,3,102
2026/01/27/13:12:40,153.268003,0.931469,0.883675,0.940531,0.905839,248,3,104
2026/01/27/13:12:41,154.268093,0.931469,0.883675,0.933781,0.891196,248,1,104
2026/01/27/13:12:42,155.268255,0.931469,0.883675,0.933781,0.891196,248,1,104
2026/01/27/13:12:43,156.268352,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:12:44,157.268457,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:12:45,158.268611,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:12:46,159.268702,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:12:47,160.268862,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:12:48,161.268956,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/01/27/13:12:49,162.269105,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/01/27/13:12:50,163.269210,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/01/27/13:12:51,164.269312,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/01/27/13:12:52,165.269450,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/01/27/13:12:53,166.269601,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/01/27/13:12:54,167.269694,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/01/27/13:12:55,168.269795,0.944406,0.892747,0.951719,0.907887,251,3,108
2026/01/27/13:12:56,169.269890,0.956531,0.902508,1.009094,0.952005,256,10,108
2026/01/27/13:12:57,170.270091,0.952781,0.910644,1.051375,0.983791,257,14,113
2026/01/27/13:12:58,171.270154,0.949187,0.904883,1.074469,0.988081,256,17,115
2026/01/27/13:12:59,172.270330,0.949281,0.902769,1.066531,0.981409,255,15,117
2026/01/27/13:13:00,173.270402,0.947688,0.900835,1.003156,0.939175,254,9,118
2026/01/27/13:13:01,174.270502,0.951969,0.906105,1.019750,0.965202,256,11,119
2026/01/27/13:13:02,175.270576,0.944156,0.894654,1.009531,0.944443,253,10,122
2026/01/27/13:13:03,176.270651,0.937969,0.886579,0.996344,0.917813,251,7,125
2026/01/27/13:13:04,177.270748,0.933531,0.882538,0.991906,0.913771,249,7,127
2026/01/27/13:13:05,178.270834,0.931281,0.874870,0.989656,0.906104,248,7,128
2026/01/27/13:13:06,179.270933,0.931281,0.874870,0.989656,0.906104,248,7,128
2026/01/27/13:13:07,180.271024,0.932625,0.880464,0.984844,0.901318,247,6,130
2026/01/27/13:13:08,181.271128,0.930937,0.876368,0.983156,0.897223,246,6,131
2026/01/27/13:13:09,182.271235,0.930937,0.876368,0.983156,0.897223,246,6,131
2026/01/27/13:13:10,183.271281,0.930937,0.876368,0.983156,0.897223,246,6,131
2026/01/27/13:13:11,184.271364,0.930937,0.876368,0.983156,0.897223,246,6,131
2026/01/27/13:13:12,185.271468,0.930937,0.876368,0.983156,0.897223,246,6,131
2026/01/27/13:13:13,186.271559,0.930937,0.876368,0.983156,0.897223,246,6,131
2026/01/27/13:13:14,187.271652,0.930937,0.876368,0.983156,0.897223,246,6,131
2026/01/27/13:13:15,188.271749,0.923906,0.868970,0.976125,0.889825,243,6,134
2026/01/27/13:13:16,189.271846,0.923906,0.868970,0.976125,0.889825,243,6,134
2026/01/27/13:13:17,190.271935,0.923906,0.868970,0.976125,0.889825,243,6,134
2026/01/27/13:13:18,191.272040,0.923906,0.868970,0.976125,0.889825,243,6,134
2026/01/27/13:13:19,192.272135,0.927875,0.866523,0.973844,0.885126,243,5,135
2026/01/27/13:13:20,193.272209,0.927875,0.866523,0.973844,0.885126,243,5,135
2026/01/27/13:13:21,194.272375,0.922844,0.864542,0.968812,0.883145,242,5,136
2026/01/27/13:13:22,195.272538,0.922844,0.864542,0.968812,0.883145,242,5,136
2026/01/27/13:13:23,196.272634,0.916687,0.854163,0.956500,0.862388,241,4,137
2026/01/27/13:13:24,197.272745,0.910438,0.851912,0.950250,0.860137,240,4,138
2026/01/27/13:13:25,198.272839,0.915562,0.846521,0.946812,0.852388,239,3,140
2026/01/27/13:13:26,199.272933,0.924937,0.854049,0.965000,0.862084,242,4,140
2026/01/27/13:13:27,200.273021,0.947875,0.869416,1.006000,0.888380,248,6,140
2026/01/27/13:13:28,201.273170,0.940688,0.864957,0.998812,0.883922,246,6,142
2026/01/27/13:13:30,202.273254,0.940688,0.864957,0.998812,0.883922,246,6,142
2026/01/27/13:13:31,203.273370,0.951562,0.871243,1.009688,0.890208,250,6,142
2026/01/27/13:13:32,204.273456,0.951562,0.871243,1.009688,0.890208,250,6,142
2026/01/27/13:13:33,205.273537,0.943406,0.860244,1.001531,0.879208,248,6,144
2026/01/27/13:13:34,206.273649,0.952500,0.866251,1.010625,0.885215,251,6,144
2026/01/27/13:13:35,207.273812,0.949125,0.864653,1.007250,0.883618,250,6,145
2026/01/27/13:13:36,208.273906,0.918750,0.847789,0.976875,0.866754,241,6,154
2026/01/27/13:13:37,209.274051,0.918750,0.847789,0.976875,0.866754,241,6,154
2026/01/27/13:13:38,210.274181,0.919000,0.847600,0.941688,0.851109,241,2,155
2026/01/27/13:13:39,211.512606,0.919000,0.847600,0.941688,0.851109,241,2,155
2026/01/27/13:13:43,216.196305,0.897656,0.837360,0.920344,0.840869,236,2,160
2026/01/27/13:13:48,221.211326,0.923188,0.857438,0.957562,0.892047,242,5,161
2026/01/27/13:13:50,222.913701,0.915813,0.853257,0.950187,0.887866,241,5,162
2026/01/27/13:13:53,225.669748,0.915813,0.853257,0.948094,0.873510,241,4,162
2026/01/27/13:13:54,226.669874,0.914031,0.849084,0.946313,0.869336,240,4,163
2026/01/27/13:13:55,227.669949,0.914031,0.849084,0.946313,0.869336,240,4,163
2026/01/27/13:13:56,228.670098,0.908312,0.844950,0.940594,0.865203,239,4,164
2026/01/27/13:13:57,229.670190,0.906375,0.846082,0.934094,0.858454,238,3,166
2026/01/27/13:13:58,230.670301,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:13:59,231.670470,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:14:00,232.670563,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:14:01,233.670668,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:14:02,234.670774,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:14:03,235.670882,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:14:04,236.670960,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:14:05,237.671067,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:14:06,238.671239,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:14:07,239.671292,0.923156,0.860747,0.952625,0.868388,240,3,167
2026/01/27/13:14:08,240.671453,0.902781,0.838590,0.925469,0.842100,236,2,171
2026/01/27/13:14:09,241.671556,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/01/27/13:14:10,242.671700,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/01/27/13:14:11,243.671771,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/01/27/13:14:12,244.671858,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/01/27/13:14:13,245.671974,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/01/27/13:14:14,246.672053,0.897750,0.829728,0.924188,0.847184,235,4,172
2026/01/27/13:14:15,247.672149,0.901500,0.843674,0.926594,0.859286,237,3,172
2026/01/27/13:14:16,248.672285,0.901500,0.843674,0.926594,0.859286,237,3,172
2026/01/27/13:14:17,249.672388,0.901500,0.843674,0.926594,0.859286,237,3,172
2026/01/27/13:14:18,250.672481,0.906312,0.848791,0.931406,0.864403,239,3,172
2026/01/27/13:14:19,251.672569,0.898625,0.842955,0.923719,0.858566,237,3,174
2026/01/27/13:14:20,252.672640,0.898625,0.842955,0.923719,0.858566,237,3,174
2026/01/27/13:14:21,253.672793,0.887625,0.831637,0.910312,0.835146,232,2,179
2026/01/27/13:14:22,254.672875,0.884750,0.830057,0.907438,0.833566,231,2,180
2026/01/27/13:14:23,255.672961,0.893781,0.838330,0.916469,0.841839,235,2,180
2026/01/27/13:14:24,256.673055,0.893781,0.838330,0.916469,0.841839,235,2,180
2026/01/27/13:14:25,257.673144,0.893781,0.838330,0.916469,0.841839,235,2,180
2026/01/27/13:14:26,258.673277,0.909563,0.852035,0.944438,0.865086,238,6,183
2026/01/27/13:14:27,259.673403,0.919125,0.862921,0.953562,0.876300,243,4,183
2026/01/27/13:14:28,260.673492,0.919125,0.862921,0.953562,0.876300,243,4,183
2026/01/27/13:14:29,261.673638,0.916781,0.859680,0.951219,0.873059,242,4,184
2026/01/27/13:14:30,262.673731,0.912469,0.856446,0.946906,0.869825,240,4,186
2026/01/27/13:14:31,263.673831,0.912469,0.856446,0.946906,0.869825,240,4,186
2026/01/27/13:14:32,264.673926,0.912469,0.856446,0.942094,0.861845,240,3,186
2026/01/27/13:14:33,265.674004,0.910000,0.845171,0.939625,0.850569,239,3,187
2026/01/27/13:14:34,266.674095,0.913625,0.848992,0.951562,0.861444,241,5,187
2026/01/27/13:14:35,267.674281,0.941187,0.880300,0.982875,0.895307,251,5,187
2026/01/27/13:14:36,268.674426,0.948063,0.889897,1.008812,0.929959,254,11,187
2026/01/27/13:14:37,269.674536,0.945469,0.896907,1.020469,0.945229,256,9,193
2026/01/27/13:14:38,270.674616,0.948187,0.901219,1.042219,0.955793,257,11,194
2026/01/27/13:14:39,271.674710,0.939531,0.897998,1.042312,0.944826,254,10,198
2026/01/27/13:14:40,272.674788,0.937937,0.896286,1.040719,0.943114,253,10,199
2026/01/27/13:14:41,273.674895,0.937937,0.896286,1.040719,0.943114,253,10,199
2026/01/27/13:14:42,274.674975,0.936031,0.893365,1.038812,0.940194,252,10,200
2026/01/27/13:14:43,275.675061,0.923281,0.877917,0.995625,0.919857,248,8,204
2026/01/27/13:14:44,276.675239,0.923281,0.877917,0.995625,0.919857,248,8,204
2026/01/27/13:14:45,277.675293,0.915969,0.872941,0.988313,0.914881,245,8,207
2026/01/27/13:14:46,278.675445,0.915969,0.872941,0.988313,0.914881,245,8,207
2026/01/27/13:14:47,279.675601,0.912781,0.868027,0.964500,0.878473,243,5,209
2026/01/27/13:14:48,280.675688,0.912781,0.868027,0.964500,0.878473,243,5,209
2026/01/27/13:14:49,281.675764,0.916156,0.872793,0.982000,0.907209,245,7,209
2026/01/27/13:14:50,282.675869,0.916156,0.872793,0.982000,0.907209,245,7,209
2026/01/27/13:14:51,283.675951,0.911406,0.870303,0.966219,0.901565,244,6,210
2026/01/27/13:14:52,284.676057,0.905000,0.865544,0.959812,0.896806,242,6,212
2026/01/27/13:14:53,285.676129,0.905000,0.865544,0.959812,0.896806,242,6,212
2026/01/27/13:14:54,286.676260,0.905000,0.865544,0.959812,0.896806,242,6,212
2026/01/27/13:14:55,287.676311,0.905000,0.865544,0.959812,0.896806,242,6,212
2026/01/27/13:14:56,288.676418,0.905000,0.865544,0.945688,0.872835,242,4,212
2026/01/27/13:14:57,289.676576,0.905000,0.865544,0.945688,0.872835,242,4,212
2026/01/27/13:14:58,290.676698,0.905000,0.865544,0.945688,0.872835,242,4,212
2026/01/27/13:14:59,291.676906,0.905000,0.865544,0.945688,0.872835,242,4,212
2026/01/27/13:15:00,292.676937,0.905000,0.865544,0.945688,0.872835,242,4,212
2026/01/27/13:15:01,293.677012,0.901250,0.851599,0.941937,0.858890,240,4,214
2026/01/27/13:15:02,294.677130,0.915844,0.866529,0.956531,0.873820,245,4,214
2026/01/27/13:15:03,295.677231,0.924156,0.873563,0.964844,0.880854,247,4,216
2026/01/27/13:15:04,296.694926,0.924156,0.873563,0.964844,0.880854,247,4,216
2026/01/27/13:15:05,297.695010,0.935469,0.888503,0.997594,0.950124,251,10,217
2026/01/27/13:15:06,298.695097,0.931250,0.887250,0.991531,0.942224,249,9,220
2026/01/27/13:15:10,302.704860,0.915750,0.861855,0.959187,0.880691,243,5,226
2026/01/27/13:15:12,304.403364,0.923969,0.878501,0.967406,0.897336,247,5,229
2026/01/27/13:15:15,307.997118,0.897813,0.845248,0.970781,0.907592,237,12,239
2026/01/27/13:15:19,312.001072,0.897156,0.847185,0.945937,0.897311,237,7,242
2026/01/27/13:15:21,314.081633,0.907156,0.849369,0.955937,0.899495,239,7,244
2026/01/27/13:15:22,315.081756,0.907156,0.849369,0.955937,0.899495,239,7,244
2026/01/27/13:15:23,316.081850,0.895719,0.844026,0.944500,0.894151,236,7,247
2026/01/27/13:15:24,317.081941,0.893594,0.841597,0.942375,0.891723,235,7,248
2026/01/27/13:15:25,318.082067,0.893594,0.841597,0.942375,0.891723,235,7,248
2026/01/27/13:15:26,319.082173,0.893594,0.841597,0.942375,0.891723,235,7,248
2026/01/27/13:15:27,320.082264,0.893594,0.841597,0.942375,0.891723,235,7,248
2026/01/27/13:15:28,321.082374,0.893594,0.841597,0.942375,0.891723,235,7,248
2026/01/27/13:15:29,322.082463,0.893594,0.841597,0.942375,0.891723,235,7,248
2026/01/27/13:15:30,323.082557,0.892563,0.852990,0.931875,0.883816,234,5,251
2026/01/27/13:15:31,324.082630,0.892563,0.852990,0.931875,0.883816,234,5,251
2026/01/27/13:15:32,325.082721,0.887750,0.848731,0.927063,0.879557,233,5,252
2026/01/27/13:15:33,326.082817,0.880594,0.840715,0.905594,0.855508,232,3,253
2026/01/27/13:15:34,327.082900,0.880594,0.840715,0.905594,0.855508,232,3,253
2026/01/27/13:15:35,328.082978,0.880594,0.840715,0.905594,0.855508,232,3,253
2026/01/27/13:15:36,329.083060,0.880594,0.840715,0.905594,0.855508,232,3,253
2026/01/27/13:15:37,330.083161,0.880594,0.840715,0.905594,0.855508,232,3,253
2026/01/27/13:15:38,331.083282,0.880594,0.840715,0.905594,0.855508,232,3,253
2026/01/27/13:15:39,332.083361,0.880594,0.840715,0.905594,0.855508,232,3,253
2026/01/27/13:15:40,333.083469,0.880594,0.840715,0.905594,0.855508,232,3,253
2026/01/27/13:15:41,334.083550,0.880594,0.840715,0.905594,0.855508,232,3,253
2026/01/27/13:15:42,335.083626,0.878719,0.838223,0.903719,0.853016,231,3,254
2026/01/27/13:15:43,336.083876,0.878719,0.838223,0.903719,0.853016,231,3,254
2026/01/27/13:15:44,337.083914,0.878719,0.838223,0.903719,0.853016,231,3,254
2026/01/27/13:15:45,338.084013,0.878719,0.838223,0.903719,0.853016,231,3,254
2026/01/27/13:15:46,339.084099,0.878719,0.838223,0.903719,0.853016,231,3,254
2026/01/27/13:15:48,340.312627,0.878719,0.838223,0.903719,0.853016,231,3,254
2026/01/27/13:15:53,346.107933,0.894969,0.860997,0.933562,0.908437,240,6,258
2026/01/27/13:15:59,352.029461,0.883625,0.850357,0.920063,0.895923,237,5,263
2026/01/27/13:16:00,353.029582,0.885687,0.845178,0.920063,0.895923,236,6,266
2026/01/27/13:16:01,354.029653,0.885687,0.845178,0.920063,0.895923,236,6,266
2026/01/27/13:16:02,355.030057,0.885687,0.845178,0.920063,0.895923,236,6,266
2026/01/27/13:16:03,356.030145,0.885687,0.845178,0.920063,0.895923,236,6,266
2026/01/27/13:16:04,357.030231,0.917312,0.867556,0.949750,0.914713,245,5,266
2026/01/27/13:16:05,358.030328,0.917312,0.867556,0.949750,0.914713,245,5,266
2026/01/27/13:16:06,359.030396,0.909344,0.860680,0.941781,0.907838,242,5,269
2026/01/27/13:16:07,360.030465,0.909062,0.861662,0.934156,0.905474,242,4,270
2026/01/27/13:16:08,361.030571,0.909062,0.861662,0.934156,0.905474,242,4,270
2026/01/27/13:16:09,362.030633,0.900813,0.850442,0.925906,0.894254,239,4,273
2026/01/27/13:16:10,363.030735,0.900813,0.850442,0.930063,0.896109,239,5,273
2026/01/27/13:16:11,364.030849,0.904969,0.852297,0.930063,0.896109,240,4,273
2026/01/27/13:16:12,365.030902,0.904969,0.852297,0.930063,0.896109,240,4,273
2026/01/27/13:16:13,366.030991,0.900813,0.850442,0.925906,0.894254,239,4,274
