timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/09:50:48,141.625703,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:49,142.626415,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:50,143.627184,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:51,144.627961,0.962437,0.776653,0.977250,0.787865,215,3,21
2026/02/05/09:50:52,145.628531,0.962437,0.776653,0.977250,0.787865,215,3,21
2026/02/05/09:50:53,146.629344,0.964094,0.774409,0.973969,0.781884,215,2,22
2026/02/05/09:50:54,147.630084,0.964094,0.774409,0.973969,0.781884,215,2,22
2026/02/05/09:50:55,148.630828,0.964094,0.774409,0.973969,0.781884,215,2,22
2026/02/05/09:50:56,149.631457,0.964094,0.774409,0.973969,0.781884,215,2,22
2026/02/05/09:50:57,150.632049,0.964094,0.774409,0.973969,0.781884,215,2,22
2026/02/05/09:50:58,151.632642,0.964094,0.774409,0.973969,0.781884,215,2,22
2026/02/05/09:50:59,152.633636,0.964094,0.774409,0.973969,0.781884,215,2,22
2026/02/05/09:51:00,153.634171,0.958656,0.769155,0.968531,0.776629,212,2,25
2026/02/05/09:51:01,154.634773,0.972906,0.807487,0.998875,0.822585,219,6,25
2026/02/05/09:51:02,155.635292,0.974938,0.809909,1.016500,0.848075,220,12,25
2026/02/05/09:51:03,156.636237,0.974938,0.809909,1.016500,0.848075,220,12,25
2026/02/05/09:51:04,157.637018,0.974938,0.809909,1.016500,0.848075,220,12,25
2026/02/05/09:51:05,158.637618,0.974938,0.809909,1.023375,0.855471,220,14,25
2026/02/05/09:51:06,159.638170,0.974938,0.809909,1.053187,0.871438,220,18,25
2026/02/05/09:51:07,160.639052,0.974156,0.809366,1.041469,0.862941,220,14,27
2026/02/05/09:51:08,161.639710,0.971344,0.807566,1.038656,0.861141,219,14,28
2026/02/05/09:51:09,162.640435,0.971344,0.807566,1.025531,0.855567,219,11,28
2026/02/05/09:51:10,163.641222,0.971344,0.807566,1.025531,0.855567,219,11,28
2026/02/05/09:51:11,164.642135,0.971344,0.807566,1.025531,0.855567,219,11,28
2026/02/05/09:51:12,165.642618,0.971344,0.807566,1.025531,0.855567,219,11,28
2026/02/05/09:51:13,166.643215,0.970531,0.809817,1.021969,0.852364,218,10,30
2026/02/05/09:51:14,167.643888,0.969812,0.813436,1.018500,0.850531,218,9,31
2026/02/05/09:51:15,168.644619,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:16,169.645480,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:17,170.646447,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:18,171.647032,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:19,172.647830,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:20,173.648582,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:21,174.649349,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:22,175.649812,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:23,176.650748,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:24,177.996326,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:27,180.511193,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:30,183.615799,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:33,186.495002,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:34,187.671290,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:35,189.194535,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:38,191.924696,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:39,192.925271,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:40,193.926210,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:41,195.022836,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:44,197.694994,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:46,200.210411,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:49,203.315247,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:51,204.944477,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:52,206.280876,0.971219,0.797810,1.014875,0.824621,218,7,33
2026/02/05/09:51:55,208.497642,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:51:56,209.498282,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:51:57,210.499025,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:51:58,211.499779,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:51:59,212.500649,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:00,213.501291,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:01,214.502053,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:02,216.292572,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:08,222.484055,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:12,225.586791,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:14,228.385828,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:16,230.183766,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:17,231.184259,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:18,232.184878,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:20,234.302463,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:23,237.402743,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:26,240.200909,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:29,242.955854,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:33,246.593908,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:34,247.833143,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:35,248.833730,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:36,249.884386,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:38,252.197540,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:41,255.095584,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:44,258.288710,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:46,260.213119,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:47,261.214822,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:50,264.178678,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:51,265.223521,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:52,266.224283,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:53,267.224854,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:55,269.403173,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:52:59,272.693813,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:53:03,277.093945,0.971219,0.800772,1.009844,0.817298,219,5,34
2026/02/05/09:53:04,278.094248,0.969031,0.802487,0.995031,0.806087,219,2,35
2026/02/05/09:53:05,279.094815,0.969031,0.802487,0.995031,0.806087,219,2,35
2026/02/05/09:53:06,280.095431,0.969031,0.802487,0.995031,0.806087,219,2,35
2026/02/05/09:53:07,281.096318,0.969031,0.802487,0.995031,0.806087,219,2,35
2026/02/05/09:53:08,282.164741,0.969031,0.802487,0.995031,0.806087,219,2,35
2026/02/05/09:53:09,283.165640,0.969031,0.802487,0.995031,0.806087,219,2,35
2026/02/05/09:53:10,284.209421,0.969031,0.802487,0.995031,0.806087,219,2,35
2026/02/05/09:53:15,288.889592,0.971812,0.804053,1.000594,0.809217,220,3,35
2026/02/05/09:53:17,291.030183,0.974594,0.805618,1.000594,0.809217,221,2,35
2026/02/05/09:53:18,292.031096,0.974594,0.805618,1.000594,0.809217,221,2,35
2026/02/05/09:53:19,293.031687,0.974594,0.805618,1.000594,0.809217,221,2,35
2026/02/05/09:53:22,295.782258,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:24,298.181796,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:26,300.389076,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:29,302.911319,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:30,303.978599,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:32,305.996182,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:33,307.316540,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:34,308.316960,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:35,309.317827,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:37,311.205475,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:41,314.683114,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/05/09:53:44,317.580815,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/05/09:53:46,320.119874,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/05/09:53:47,321.189467,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/05/09:53:50,323.907803,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/05/09:53:51,324.955949,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/05/09:53:52,325.956647,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/05/09:53:53,327.020545,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/05/09:53:57,330.498301,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/05/09:53:58,331.578688,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/05/09:54:00,333.905376,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/05/09:54:01,334.906247,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:02,335.907104,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:03,336.907978,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:04,337.908786,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:05,338.909718,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:06,339.910538,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:07,340.911361,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:08,341.912040,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:09,342.912624,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:10,343.913350,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:11,344.914166,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:12,345.914896,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:13,346.915510,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:14,347.916072,0.971875,0.792999,0.971875,0.792999,215,0,46
2026/02/05/09:54:15,348.916946,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:16,349.918024,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:17,350.918880,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:18,351.919428,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:19,352.920372,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:20,353.921220,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:21,354.921996,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:22,355.922940,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:23,356.923919,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:24,357.924718,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:25,358.925566,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:26,359.926470,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:27,360.927114,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:28,361.927834,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:29,362.928677,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:30,363.929217,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:31,364.930000,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:32,365.930861,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:33,366.931655,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:34,367.932577,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:35,368.933440,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:36,369.934163,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:37,370.934723,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:38,371.935454,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:39,372.936179,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:40,373.936883,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:41,374.937762,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:42,375.938608,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:43,376.939460,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:44,377.939982,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:45,378.940567,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:46,379.941278,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:47,380.942032,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:48,381.942755,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:49,382.943682,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:50,383.944424,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:51,384.945433,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:52,385.946086,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:53,386.946913,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:54,387.947546,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:55,388.948396,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:56,389.949014,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:57,390.949627,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:58,391.950350,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:54:59,392.951273,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:55:00,393.952122,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:55:01,394.952915,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:55:02,395.953616,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:55:03,396.954183,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/05/09:55:04,397.954802,0.968000,0.793261,1.007313,0.805235,215,4,48
2026/02/05/09:55:05,398.955520,0.973625,0.802995,1.030594,0.823744,217,8,48
2026/02/05/09:55:06,399.956291,0.973625,0.802995,1.030594,0.823744,217,8,48
2026/02/05/09:55:07,400.956897,0.973625,0.802995,1.000594,0.817049,217,5,48
2026/02/05/09:55:08,401.957561,0.973625,0.802995,0.991281,0.811770,217,4,48
2026/02/05/09:55:09,402.958540,0.973625,0.802995,0.991281,0.811770,217,4,48
2026/02/05/09:55:10,403.959297,0.973625,0.802995,0.991281,0.811770,217,4,48
2026/02/05/09:55:11,404.960002,0.973625,0.802995,0.991281,0.811770,217,4,48
2026/02/05/09:55:12,405.960737,0.973625,0.802995,0.991281,0.811770,217,4,48
2026/02/05/09:55:13,406.961190,0.974313,0.800991,0.987469,0.807600,216,3,50
2026/02/05/09:55:14,407.961900,0.974313,0.800991,0.987469,0.807600,216,3,50
2026/02/05/09:55:15,408.962749,0.974313,0.800991,0.987469,0.807600,216,3,50
2026/02/05/09:55:16,409.963705,0.974313,0.800991,0.987469,0.807600,216,3,50
2026/02/05/09:55:17,411.038514,0.974313,0.800991,0.987469,0.807600,216,3,50
2026/02/05/09:55:18,412.039056,0.974313,0.800991,0.987469,0.807600,216,3,50
2026/02/05/09:55:19,413.039582,0.974313,0.800991,0.987469,0.807600,216,3,50
2026/02/05/09:55:23,416.492045,0.970750,0.803086,0.975250,0.805252,217,1,51
2026/02/05/09:55:24,417.958140,0.970750,0.803086,0.975250,0.805252,217,1,51
2026/02/05/09:55:25,418.958835,0.970750,0.803086,0.975250,0.805252,217,1,51
2026/02/05/09:55:26,419.959500,0.970750,0.803086,0.975250,0.805252,217,1,51
2026/02/05/09:55:27,420.960210,0.970750,0.803086,0.975250,0.805252,217,1,51
2026/02/05/09:55:28,421.989448,0.970750,0.803086,0.975250,0.805252,217,1,51
